neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1900,Striatum,117.85,112.84,Rattus norvegicus
NEUR_8773,Cortex,110.85,102.9,Macaca mulatta
NEUR_5068,Amygdala,140.26,84.27,Danio rerio
NEUR_7703,Cortex,92.19,11.78,Macaca mulatta
NEUR_5825,Striatum,45.87,34.11,Macaca mulatta
NEUR_7836,Cerebellum,13.6,35.17,Macaca mulatta
NEUR_4893,Striatum,119.29,90.43,Mus musculus
NEUR_5534,Cerebellum,50.9,47.58,Rattus norvegicus
NEUR_1753,Amygdala,144.02,76.18,Rattus norvegicus
NEUR_5476,Striatum,126.42,59.36,Mus musculus
NEUR_1740,Cortex,48.25,104.84,Danio rerio
NEUR_1440,Cortex,95.59,64.13,Macaca mulatta
NEUR_5665,Striatum,106.71,21.63,Macaca mulatta
NEUR_5491,Cortex,106.2,105.89,Mus musculus
NEUR_6844,Hypothalamus,98.21,93.62,Macaca mulatta
NEUR_8697,Thalamus,28.96,77.21,Rattus norvegicus
NEUR_1155,Cortex,97.66,70.82,Mus musculus
NEUR_3361,Amygdala,93.01,86.68,Rattus norvegicus
NEUR_3479,Hippocampus,69.14,108.16,Macaca mulatta
NEUR_4068,Hippocampus,121.85,116.81,Mus musculus
NEUR_1892,Thalamus,33.1,54.05,Macaca mulatta
NEUR_4405,Amygdala,40.82,79.67,Macaca mulatta
NEUR_4028,Cortex,142.55,80.04,Rattus norvegicus
NEUR_1333,Amygdala,13.72,95.57,Macaca mulatta
NEUR_2075,Cerebellum,76.68,100.33,Macaca mulatta
NEUR_3847,Hypothalamus,75.31,116.63,Mus musculus
NEUR_9474,Thalamus,49.51,75.37,Rattus norvegicus
NEUR_6905,Striatum,46.97,116.84,Macaca mulatta
NEUR_5019,Amygdala,39.35,26.77,Mus musculus
NEUR_3549,Striatum,75.98,50.6,Rattus norvegicus
NEUR_4560,Cortex,70.01,118.53,Danio rerio
NEUR_3533,Hypothalamus,50.7,16.72,Rattus norvegicus
NEUR_9650,Hippocampus,3.5,61.39,Mus musculus
NEUR_8077,Cortex,5.43,102.91,Macaca mulatta
NEUR_3467,Cortex,65.27,27.51,Danio rerio
NEUR_9376,Hippocampus,94.61,18.48,Danio rerio
NEUR_3514,Hippocampus,91.14,35.83,Macaca mulatta
NEUR_6184,Striatum,56.5,36.17,Danio rerio
NEUR_1862,Hypothalamus,93.71,52.5,Macaca mulatta
NEUR_3022,Striatum,26.88,101.62,Mus musculus
NEUR_2609,Cerebellum,24.97,56.66,Rattus norvegicus
NEUR_5074,Thalamus,75.55,116.79,Danio rerio
NEUR_2401,Striatum,25.08,98.01,Mus musculus
NEUR_6889,Cerebellum,126.48,42.77,Mus musculus
NEUR_6479,Thalamus,41.65,16.58,Macaca mulatta
NEUR_8314,Cerebellum,70.62,109.14,Rattus norvegicus
NEUR_8789,Amygdala,139.84,75.37,Rattus norvegicus
NEUR_7588,Amygdala,75.32,72.15,Macaca mulatta
NEUR_5533,Thalamus,23.71,83.08,Macaca mulatta
NEUR_7944,Amygdala,87.9,26.89,Mus musculus
NEUR_6423,Hippocampus,120.86,82.07,Mus musculus
NEUR_1755,Cerebellum,41.74,115.08,Macaca mulatta
NEUR_9900,Striatum,148.86,73.76,Mus musculus
NEUR_3079,Hypothalamus,66.72,69.09,Danio rerio
NEUR_5921,Hypothalamus,77.74,44.67,Danio rerio
NEUR_5876,Thalamus,16.66,96.36,Rattus norvegicus
NEUR_3058,Amygdala,32.43,113.09,Rattus norvegicus
NEUR_9230,Cerebellum,133.96,77.79,Mus musculus
NEUR_8734,Cortex,26.63,22.1,Rattus norvegicus
NEUR_9404,Striatum,56.61,49.08,Rattus norvegicus
NEUR_5499,Thalamus,12.98,78.99,Mus musculus
NEUR_6811,Amygdala,47.62,86.8,Danio rerio
NEUR_6754,Striatum,122.07,111.15,Danio rerio
NEUR_6392,Striatum,138.78,119.86,Rattus norvegicus
NEUR_3578,Amygdala,80.37,114.35,Macaca mulatta
NEUR_5516,Hypothalamus,20.88,83.71,Macaca mulatta
NEUR_3273,Hypothalamus,26.69,53.8,Danio rerio
NEUR_7000,Hippocampus,60.45,24.7,Macaca mulatta
NEUR_3813,Amygdala,91.92,35.12,Macaca mulatta
NEUR_3550,Amygdala,10.52,63.12,Danio rerio
NEUR_5551,Cerebellum,30.34,68.25,Danio rerio
NEUR_1043,Cortex,115.55,114.84,Danio rerio
NEUR_4936,Cerebellum,139.5,34.21,Rattus norvegicus
NEUR_2298,Striatum,91.74,105.77,Rattus norvegicus
NEUR_6584,Cortex,31.89,65.09,Rattus norvegicus
NEUR_3786,Amygdala,77.05,33.62,Macaca mulatta
NEUR_2948,Cortex,18.0,32.3,Macaca mulatta
NEUR_2612,Striatum,74.36,26.31,Mus musculus
NEUR_9531,Hypothalamus,81.3,102.9,Mus musculus
NEUR_7566,Cortex,60.94,96.53,Danio rerio
NEUR_3887,Thalamus,136.48,40.95,Danio rerio
