neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5382,Hypothalamus,68.89,34.76,Mus musculus
NEUR_8676,Hypothalamus,141.1,119.86,Mus musculus
NEUR_8776,Amygdala,0.86,92.93,Danio rerio
NEUR_8939,Hypothalamus,126.13,116.75,Mus musculus
NEUR_9057,Striatum,126.52,98.8,Rattus norvegicus
NEUR_7368,Hypothalamus,73.18,30.72,Macaca mulatta
NEUR_2455,Cortex,47.24,76.47,Rattus norvegicus
NEUR_2557,Cerebellum,122.5,92.0,Rattus norvegicus
NEUR_3904,Amygdala,81.63,56.41,Macaca mulatta
NEUR_6965,Amygdala,46.83,84.2,Rattus norvegicus
NEUR_4948,Hypothalamus,28.92,28.05,Rattus norvegicus
NEUR_1586,Amygdala,145.94,13.29,Macaca mulatta
NEUR_8670,Hippocampus,26.69,104.1,Macaca mulatta
NEUR_6501,Cortex,12.39,58.74,Mus musculus
NEUR_9654,Hippocampus,33.85,56.03,Danio rerio
NEUR_3335,Striatum,73.15,54.9,Danio rerio
NEUR_3837,Cortex,5.13,115.61,Rattus norvegicus
NEUR_7408,Striatum,39.12,19.04,Danio rerio
NEUR_4065,Thalamus,44.83,59.82,Macaca mulatta
NEUR_3283,Hippocampus,44.82,52.58,Macaca mulatta
NEUR_7438,Cerebellum,141.92,39.91,Macaca mulatta
NEUR_5927,Striatum,28.26,21.42,Mus musculus
NEUR_4469,Amygdala,149.93,115.95,Danio rerio
NEUR_5292,Thalamus,144.22,44.22,Macaca mulatta
NEUR_4765,Cerebellum,121.24,18.15,Mus musculus
NEUR_8443,Striatum,44.26,81.58,Rattus norvegicus
NEUR_5841,Cerebellum,117.48,34.83,Rattus norvegicus
NEUR_5824,Hippocampus,87.96,40.55,Danio rerio
NEUR_7045,Amygdala,103.89,23.29,Rattus norvegicus
NEUR_3843,Amygdala,60.53,21.15,Mus musculus
NEUR_4980,Thalamus,4.37,57.71,Danio rerio
NEUR_4254,Cerebellum,6.29,26.2,Macaca mulatta
NEUR_8380,Hippocampus,77.62,105.98,Mus musculus
NEUR_9729,Hippocampus,69.65,68.68,Macaca mulatta
NEUR_2677,Cerebellum,131.49,33.51,Macaca mulatta
NEUR_4486,Cortex,129.5,89.18,Macaca mulatta
NEUR_9798,Hippocampus,137.5,90.67,Mus musculus
NEUR_1346,Striatum,51.59,28.54,Danio rerio
NEUR_5360,Thalamus,59.89,28.72,Mus musculus
NEUR_4483,Cerebellum,109.74,63.94,Mus musculus
NEUR_1350,Cerebellum,108.06,78.92,Macaca mulatta
NEUR_5117,Hypothalamus,109.23,30.08,Rattus norvegicus
NEUR_8567,Cerebellum,15.78,66.88,Danio rerio
NEUR_4645,Cortex,55.36,15.46,Mus musculus
NEUR_5443,Hypothalamus,14.62,110.96,Mus musculus
NEUR_9599,Thalamus,9.16,87.1,Danio rerio
NEUR_7731,Cortex,4.82,50.78,Danio rerio
NEUR_5562,Amygdala,99.1,110.02,Danio rerio
NEUR_8392,Hypothalamus,73.02,54.42,Danio rerio
NEUR_8536,Cerebellum,77.83,56.91,Mus musculus
NEUR_5711,Hippocampus,118.89,47.32,Danio rerio
NEUR_7275,Cortex,137.83,80.81,Rattus norvegicus
NEUR_6146,Hypothalamus,92.83,10.46,Danio rerio
NEUR_5270,Cortex,45.12,116.66,Macaca mulatta
NEUR_3362,Thalamus,139.87,60.82,Danio rerio
NEUR_2449,Cortex,117.54,29.99,Rattus norvegicus
NEUR_2116,Striatum,16.87,73.65,Danio rerio
NEUR_9003,Striatum,28.69,78.92,Danio rerio
NEUR_3153,Hippocampus,129.04,83.15,Danio rerio
NEUR_7853,Thalamus,95.58,33.32,Macaca mulatta
NEUR_8070,Hypothalamus,6.41,96.76,Rattus norvegicus
NEUR_7513,Amygdala,1.13,29.17,Mus musculus
NEUR_8837,Cerebellum,61.71,68.92,Macaca mulatta
NEUR_2919,Cerebellum,42.26,104.03,Mus musculus
