neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9663,Striatum,109.74,77.26,Macaca mulatta
NEUR_5775,Striatum,143.47,24.03,Danio rerio
NEUR_2377,Hypothalamus,50.39,87.3,Macaca mulatta
NEUR_4346,Amygdala,63.51,114.24,Mus musculus
NEUR_9224,Striatum,149.59,55.18,Rattus norvegicus
NEUR_6430,Hippocampus,146.24,23.87,Macaca mulatta
NEUR_7679,Thalamus,144.68,35.99,Danio rerio
NEUR_5581,Thalamus,95.71,38.51,Macaca mulatta
NEUR_4135,Striatum,115.12,82.19,Mus musculus
NEUR_3299,Hippocampus,118.16,58.95,Mus musculus
NEUR_4054,Hypothalamus,88.5,40.85,Danio rerio
NEUR_2475,Hippocampus,55.3,35.05,Rattus norvegicus
NEUR_7712,Cortex,68.87,97.47,Rattus norvegicus
NEUR_2274,Hippocampus,81.98,42.09,Mus musculus
NEUR_9873,Cerebellum,27.25,52.04,Rattus norvegicus
NEUR_2238,Cerebellum,45.0,26.4,Rattus norvegicus
NEUR_3392,Amygdala,0.12,27.87,Macaca mulatta
NEUR_2136,Amygdala,3.03,68.47,Danio rerio
NEUR_7453,Amygdala,48.01,73.93,Macaca mulatta
NEUR_9280,Amygdala,19.69,49.58,Mus musculus
NEUR_7100,Hippocampus,136.62,29.68,Rattus norvegicus
NEUR_7810,Cortex,140.78,14.94,Macaca mulatta
NEUR_8762,Hypothalamus,7.26,117.26,Mus musculus
NEUR_9127,Hippocampus,71.98,55.63,Danio rerio
NEUR_7441,Amygdala,91.38,23.39,Mus musculus
NEUR_8188,Hippocampus,146.51,56.65,Mus musculus
NEUR_8114,Cortex,86.74,20.74,Macaca mulatta
NEUR_7730,Striatum,117.62,39.66,Danio rerio
NEUR_7685,Cerebellum,17.85,88.25,Rattus norvegicus
NEUR_7192,Striatum,108.85,13.41,Macaca mulatta
NEUR_3107,Cortex,131.08,44.91,Rattus norvegicus
NEUR_6401,Thalamus,42.87,76.94,Rattus norvegicus
NEUR_6453,Hypothalamus,74.4,73.59,Mus musculus
NEUR_1948,Cortex,135.88,15.98,Mus musculus
NEUR_6531,Cortex,102.74,43.25,Macaca mulatta
NEUR_3625,Hippocampus,1.46,118.53,Danio rerio
NEUR_2057,Hypothalamus,75.72,79.19,Rattus norvegicus
NEUR_9121,Striatum,96.91,113.45,Rattus norvegicus
NEUR_1551,Cerebellum,136.65,87.39,Mus musculus
NEUR_7986,Cerebellum,106.12,114.73,Rattus norvegicus
NEUR_3944,Cerebellum,31.97,16.29,Mus musculus
NEUR_6630,Thalamus,146.7,63.01,Rattus norvegicus
NEUR_6922,Cortex,29.85,51.56,Mus musculus
NEUR_3722,Hippocampus,141.57,39.7,Mus musculus
NEUR_9259,Hippocampus,44.21,88.35,Macaca mulatta
NEUR_8397,Striatum,83.73,35.75,Macaca mulatta
NEUR_9037,Amygdala,48.94,73.48,Mus musculus
NEUR_9624,Hypothalamus,97.29,56.07,Mus musculus
NEUR_7069,Hippocampus,145.49,81.64,Macaca mulatta
NEUR_9516,Cortex,68.69,36.89,Rattus norvegicus
NEUR_1030,Thalamus,92.09,83.17,Danio rerio
NEUR_6476,Cortex,115.76,88.92,Mus musculus
