neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6612,Thalamus,112.25,75.86,Macaca mulatta
NEUR_9647,Cerebellum,139.13,33.05,Mus musculus
NEUR_6702,Hippocampus,127.65,41.83,Rattus norvegicus
NEUR_5245,Thalamus,9.81,85.86,Macaca mulatta
NEUR_2683,Thalamus,28.85,83.18,Rattus norvegicus
NEUR_7737,Amygdala,64.07,106.1,Danio rerio
NEUR_8213,Thalamus,111.22,42.5,Danio rerio
NEUR_9194,Hypothalamus,16.68,119.14,Macaca mulatta
NEUR_2451,Striatum,18.52,91.67,Macaca mulatta
NEUR_6255,Hypothalamus,98.71,71.92,Mus musculus
NEUR_4843,Hypothalamus,51.75,40.48,Macaca mulatta
NEUR_2721,Amygdala,35.09,49.62,Macaca mulatta
NEUR_5406,Hippocampus,37.4,56.7,Mus musculus
NEUR_7723,Hypothalamus,95.52,28.21,Mus musculus
NEUR_4902,Hypothalamus,92.7,76.93,Rattus norvegicus
NEUR_1764,Thalamus,112.81,31.35,Mus musculus
NEUR_6539,Cortex,98.82,66.79,Danio rerio
NEUR_7260,Striatum,16.42,101.43,Mus musculus
NEUR_7009,Cerebellum,141.72,109.84,Rattus norvegicus
NEUR_2824,Hippocampus,45.26,50.63,Danio rerio
NEUR_3345,Thalamus,78.37,22.16,Rattus norvegicus
NEUR_2244,Cerebellum,80.17,109.58,Danio rerio
NEUR_1173,Cerebellum,67.4,112.48,Danio rerio
NEUR_8427,Hippocampus,109.22,82.56,Mus musculus
NEUR_6171,Cerebellum,78.02,40.91,Macaca mulatta
NEUR_8022,Thalamus,74.92,82.44,Mus musculus
NEUR_6955,Hippocampus,98.08,44.49,Rattus norvegicus
NEUR_7340,Thalamus,45.62,92.9,Danio rerio
NEUR_1471,Cerebellum,16.04,96.94,Danio rerio
NEUR_8899,Striatum,95.04,22.08,Macaca mulatta
NEUR_6411,Thalamus,123.36,15.8,Mus musculus
NEUR_8028,Amygdala,33.07,61.58,Rattus norvegicus
NEUR_5944,Amygdala,105.31,100.94,Macaca mulatta
NEUR_7207,Hypothalamus,115.82,105.26,Rattus norvegicus
NEUR_6504,Cerebellum,69.52,23.18,Danio rerio
NEUR_2703,Cortex,2.47,18.57,Mus musculus
NEUR_2079,Amygdala,67.1,48.36,Mus musculus
NEUR_4245,Hippocampus,55.4,106.86,Danio rerio
NEUR_4623,Amygdala,110.64,74.61,Danio rerio
NEUR_1211,Striatum,35.64,48.12,Rattus norvegicus
NEUR_8154,Cerebellum,92.54,75.31,Rattus norvegicus
NEUR_5027,Cortex,26.62,57.01,Mus musculus
NEUR_6371,Hypothalamus,45.87,77.05,Danio rerio
NEUR_5371,Thalamus,136.6,50.98,Rattus norvegicus
NEUR_3580,Cortex,149.95,106.37,Rattus norvegicus
NEUR_4351,Cortex,115.38,94.18,Macaca mulatta
NEUR_9747,Cerebellum,132.26,103.36,Rattus norvegicus
NEUR_6052,Amygdala,53.41,91.2,Rattus norvegicus
NEUR_9785,Striatum,35.87,35.49,Macaca mulatta
NEUR_8147,Cortex,115.37,100.48,Danio rerio
NEUR_5705,Cortex,94.16,20.96,Mus musculus
NEUR_9439,Cerebellum,0.81,35.5,Rattus norvegicus
NEUR_5847,Cerebellum,130.23,40.3,Macaca mulatta
NEUR_1216,Hypothalamus,58.76,99.08,Mus musculus
NEUR_3394,Hippocampus,40.19,49.98,Macaca mulatta
NEUR_8681,Thalamus,100.77,118.48,Mus musculus
NEUR_9325,Amygdala,20.86,30.23,Mus musculus
NEUR_1206,Hypothalamus,11.22,110.58,Danio rerio
NEUR_7883,Striatum,117.19,20.87,Rattus norvegicus
NEUR_5862,Thalamus,84.7,56.25,Danio rerio
NEUR_1064,Cerebellum,37.74,91.33,Macaca mulatta
NEUR_3205,Cerebellum,31.97,81.02,Macaca mulatta
NEUR_9505,Striatum,122.52,41.29,Rattus norvegicus
NEUR_2417,Amygdala,119.86,93.97,Danio rerio
NEUR_1787,Amygdala,24.9,92.87,Macaca mulatta
NEUR_9501,Striatum,33.69,102.79,Danio rerio
NEUR_1459,Amygdala,85.94,44.86,Mus musculus
NEUR_1020,Thalamus,95.71,43.39,Danio rerio
NEUR_8814,Striatum,149.5,26.35,Mus musculus
NEUR_4703,Hippocampus,23.72,27.94,Rattus norvegicus
NEUR_8914,Cortex,8.46,69.24,Rattus norvegicus
NEUR_7873,Cerebellum,74.4,62.82,Macaca mulatta
NEUR_8089,Hippocampus,17.39,60.54,Macaca mulatta
NEUR_5729,Hypothalamus,24.13,78.12,Macaca mulatta
NEUR_3809,Amygdala,120.16,92.17,Rattus norvegicus
NEUR_1372,Striatum,86.28,57.27,Mus musculus
NEUR_3206,Hypothalamus,110.44,30.79,Rattus norvegicus
NEUR_8615,Cerebellum,35.21,36.47,Danio rerio
NEUR_6596,Cortex,47.84,45.79,Macaca mulatta
NEUR_7574,Thalamus,129.29,108.32,Mus musculus
NEUR_3922,Cerebellum,92.28,53.34,Danio rerio
NEUR_3805,Cerebellum,91.75,26.45,Rattus norvegicus
NEUR_1869,Hypothalamus,68.53,110.78,Danio rerio
NEUR_1930,Hypothalamus,113.89,46.86,Rattus norvegicus
NEUR_8689,Amygdala,3.27,16.39,Macaca mulatta
NEUR_2255,Hippocampus,27.29,102.69,Rattus norvegicus
NEUR_3654,Amygdala,104.32,35.74,Danio rerio
NEUR_9405,Thalamus,94.84,92.75,Mus musculus
NEUR_4816,Cortex,83.68,74.9,Mus musculus
NEUR_5500,Cerebellum,69.64,82.55,Macaca mulatta
NEUR_8724,Striatum,109.88,58.23,Macaca mulatta
NEUR_4427,Amygdala,40.53,84.22,Macaca mulatta
NEUR_8123,Hippocampus,33.07,12.62,Rattus norvegicus
NEUR_7675,Amygdala,44.99,21.78,Danio rerio
NEUR_5982,Cortex,68.04,99.7,Mus musculus
NEUR_1494,Thalamus,110.94,103.63,Macaca mulatta
NEUR_4636,Amygdala,131.02,97.68,Macaca mulatta
NEUR_7019,Amygdala,98.2,58.08,Rattus norvegicus
NEUR_8040,Striatum,14.15,83.66,Macaca mulatta
NEUR_6701,Striatum,149.8,22.75,Rattus norvegicus
NEUR_9412,Hippocampus,20.39,112.41,Mus musculus
NEUR_6898,Amygdala,74.89,58.85,Macaca mulatta
NEUR_7880,Hippocampus,83.97,91.92,Rattus norvegicus
NEUR_4824,Striatum,117.37,22.09,Danio rerio
NEUR_3347,Hypothalamus,44.12,53.76,Danio rerio
NEUR_3457,Amygdala,38.13,90.56,Mus musculus
NEUR_6718,Hypothalamus,22.84,56.04,Mus musculus
NEUR_6411,Amygdala,120.7,114.22,Danio rerio
NEUR_6590,Hypothalamus,55.72,86.49,Mus musculus
NEUR_3057,Cerebellum,104.71,24.84,Rattus norvegicus
NEUR_7648,Cerebellum,65.39,112.61,Mus musculus
NEUR_2723,Amygdala,41.99,118.79,Rattus norvegicus
NEUR_2034,Striatum,8.71,90.41,Mus musculus
NEUR_6868,Cortex,149.2,27.41,Danio rerio
NEUR_3050,Cortex,82.28,78.21,Danio rerio
NEUR_4271,Cerebellum,121.49,41.03,Macaca mulatta
NEUR_6410,Thalamus,125.26,112.55,Mus musculus
NEUR_6455,Amygdala,70.34,18.25,Macaca mulatta
NEUR_6296,Hippocampus,4.2,82.47,Mus musculus
