neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1086,Hypothalamus,94.08,17.17,Rattus norvegicus
NEUR_4190,Cortex,136.2,69.8,Macaca mulatta
NEUR_2956,Cerebellum,90.57,17.14,Danio rerio
NEUR_8474,Cerebellum,3.75,69.83,Mus musculus
NEUR_9779,Cerebellum,143.26,22.96,Mus musculus
NEUR_7567,Thalamus,50.33,82.69,Mus musculus
NEUR_9638,Thalamus,5.96,116.71,Macaca mulatta
NEUR_9497,Amygdala,119.42,76.18,Danio rerio
NEUR_3955,Cortex,133.2,68.22,Macaca mulatta
NEUR_6582,Cortex,13.29,81.36,Danio rerio
NEUR_8510,Amygdala,59.1,37.93,Danio rerio
NEUR_8014,Thalamus,11.34,21.06,Rattus norvegicus
NEUR_7977,Hippocampus,33.71,77.87,Rattus norvegicus
NEUR_2198,Cerebellum,132.73,83.04,Danio rerio
NEUR_5379,Hypothalamus,67.85,67.01,Danio rerio
NEUR_2669,Hypothalamus,10.74,23.66,Danio rerio
NEUR_5535,Hypothalamus,44.09,62.67,Danio rerio
NEUR_9383,Hypothalamus,16.41,51.31,Macaca mulatta
NEUR_5755,Hippocampus,37.71,77.79,Danio rerio
NEUR_2510,Amygdala,61.29,116.19,Mus musculus
NEUR_7577,Striatum,5.87,23.82,Danio rerio
NEUR_6337,Amygdala,59.65,112.71,Rattus norvegicus
NEUR_6096,Amygdala,94.79,115.05,Macaca mulatta
NEUR_2689,Cerebellum,31.89,64.52,Rattus norvegicus
NEUR_2747,Hippocampus,66.45,70.0,Macaca mulatta
NEUR_8547,Hippocampus,115.97,15.42,Danio rerio
NEUR_4527,Striatum,14.69,119.2,Rattus norvegicus
NEUR_7482,Striatum,132.38,26.86,Macaca mulatta
NEUR_5705,Cortex,143.67,50.39,Danio rerio
NEUR_2420,Striatum,116.84,10.24,Macaca mulatta
NEUR_7475,Cortex,34.16,11.47,Macaca mulatta
NEUR_2917,Hippocampus,101.78,35.94,Macaca mulatta
NEUR_9789,Hippocampus,135.71,23.57,Rattus norvegicus
NEUR_9497,Hypothalamus,106.83,87.96,Rattus norvegicus
NEUR_2776,Thalamus,149.62,16.27,Danio rerio
NEUR_9886,Striatum,94.64,106.04,Danio rerio
NEUR_6308,Hippocampus,119.32,38.26,Macaca mulatta
NEUR_7857,Cortex,22.7,84.01,Macaca mulatta
NEUR_6529,Hypothalamus,77.32,43.45,Rattus norvegicus
NEUR_5383,Hypothalamus,100.63,57.84,Mus musculus
NEUR_1606,Cerebellum,143.95,65.06,Danio rerio
NEUR_8168,Hypothalamus,67.57,30.46,Macaca mulatta
NEUR_9681,Striatum,97.48,117.73,Rattus norvegicus
NEUR_5936,Cerebellum,86.52,102.44,Danio rerio
NEUR_4927,Thalamus,37.44,99.04,Rattus norvegicus
NEUR_7606,Striatum,83.84,14.14,Mus musculus
NEUR_5857,Cortex,108.19,63.97,Macaca mulatta
NEUR_1696,Cortex,124.63,93.67,Macaca mulatta
NEUR_4000,Amygdala,5.28,56.69,Danio rerio
NEUR_7053,Cerebellum,31.73,99.68,Mus musculus
NEUR_8068,Thalamus,79.4,53.84,Macaca mulatta
NEUR_8457,Hippocampus,36.2,24.35,Danio rerio
NEUR_1757,Amygdala,86.14,97.27,Mus musculus
NEUR_1152,Striatum,100.43,10.29,Rattus norvegicus
NEUR_4439,Cortex,102.3,97.26,Danio rerio
NEUR_9754,Thalamus,100.1,45.67,Mus musculus
NEUR_3940,Striatum,132.9,108.93,Macaca mulatta
NEUR_5482,Hypothalamus,37.13,66.31,Macaca mulatta
NEUR_6736,Cerebellum,119.99,26.89,Mus musculus
NEUR_2559,Cerebellum,52.67,29.42,Danio rerio
NEUR_8236,Hypothalamus,116.0,65.35,Rattus norvegicus
NEUR_4954,Hypothalamus,10.47,71.9,Macaca mulatta
NEUR_8838,Cerebellum,85.09,103.44,Macaca mulatta
NEUR_5975,Hypothalamus,35.91,20.91,Mus musculus
NEUR_5940,Hypothalamus,131.22,109.93,Rattus norvegicus
NEUR_3487,Cerebellum,148.1,19.79,Rattus norvegicus
NEUR_5144,Striatum,41.12,113.35,Mus musculus
NEUR_8738,Hypothalamus,24.33,60.24,Mus musculus
NEUR_2381,Amygdala,126.43,86.39,Mus musculus
NEUR_8079,Thalamus,60.98,72.46,Mus musculus
NEUR_4494,Amygdala,93.09,92.42,Rattus norvegicus
NEUR_4906,Amygdala,16.21,76.97,Macaca mulatta
NEUR_1796,Cortex,126.48,99.9,Mus musculus
NEUR_9109,Thalamus,13.48,98.26,Macaca mulatta
NEUR_3657,Cerebellum,56.05,54.58,Mus musculus
NEUR_2070,Cortex,145.0,114.18,Mus musculus
NEUR_3959,Amygdala,92.24,73.81,Rattus norvegicus
NEUR_9450,Thalamus,87.56,90.08,Rattus norvegicus
NEUR_1905,Cerebellum,146.95,24.33,Rattus norvegicus
NEUR_3980,Hippocampus,128.05,116.78,Danio rerio
NEUR_1514,Hippocampus,76.62,93.04,Mus musculus
NEUR_3436,Cortex,19.2,10.06,Mus musculus
NEUR_3600,Hypothalamus,107.51,24.76,Rattus norvegicus
NEUR_5368,Hypothalamus,13.8,75.94,Macaca mulatta
NEUR_7367,Amygdala,28.28,29.33,Rattus norvegicus
NEUR_4237,Cerebellum,88.4,28.27,Rattus norvegicus
NEUR_4960,Hypothalamus,49.58,14.48,Mus musculus
NEUR_3243,Cerebellum,4.91,98.22,Macaca mulatta
NEUR_4611,Striatum,25.67,109.16,Mus musculus
NEUR_2947,Cerebellum,16.8,115.16,Rattus norvegicus
NEUR_7216,Hippocampus,85.91,117.59,Danio rerio
NEUR_5093,Hippocampus,134.07,113.07,Macaca mulatta
NEUR_1113,Thalamus,53.29,35.02,Danio rerio
NEUR_7195,Cerebellum,130.31,100.41,Danio rerio
NEUR_5356,Cortex,54.77,52.66,Rattus norvegicus
NEUR_8178,Amygdala,91.14,29.81,Danio rerio
NEUR_4612,Cortex,88.9,53.03,Macaca mulatta
NEUR_1535,Amygdala,36.27,59.9,Macaca mulatta
NEUR_5882,Thalamus,9.52,56.52,Macaca mulatta
NEUR_2590,Thalamus,134.74,55.31,Rattus norvegicus
NEUR_4802,Hypothalamus,12.65,16.26,Rattus norvegicus
NEUR_3925,Thalamus,37.71,66.6,Rattus norvegicus
NEUR_9777,Thalamus,72.11,54.79,Danio rerio
NEUR_9721,Hippocampus,117.11,77.71,Rattus norvegicus
NEUR_2915,Cortex,79.8,79.62,Macaca mulatta
NEUR_7380,Amygdala,67.66,112.93,Macaca mulatta
NEUR_1219,Hypothalamus,60.4,24.54,Macaca mulatta
NEUR_6092,Thalamus,77.58,14.61,Mus musculus
NEUR_2471,Striatum,27.74,41.34,Macaca mulatta
NEUR_2371,Striatum,65.56,39.91,Macaca mulatta
NEUR_5386,Thalamus,94.68,17.8,Macaca mulatta
NEUR_4968,Amygdala,96.19,32.58,Mus musculus
NEUR_2427,Hippocampus,47.88,77.22,Macaca mulatta
NEUR_3565,Thalamus,74.72,94.32,Rattus norvegicus
NEUR_8488,Hippocampus,104.9,113.51,Danio rerio
NEUR_6406,Hypothalamus,70.87,101.86,Mus musculus
NEUR_1517,Cortex,49.57,116.54,Rattus norvegicus
NEUR_7393,Amygdala,21.5,98.53,Macaca mulatta
NEUR_3143,Hypothalamus,71.29,61.0,Macaca mulatta
NEUR_2913,Cerebellum,149.61,103.24,Mus musculus
NEUR_9148,Amygdala,115.38,43.81,Macaca mulatta
NEUR_4887,Amygdala,69.82,43.64,Danio rerio
NEUR_2966,Hippocampus,62.52,57.89,Danio rerio
NEUR_2396,Cerebellum,88.58,25.14,Macaca mulatta
NEUR_4253,Cerebellum,113.06,79.82,Mus musculus
NEUR_5166,Thalamus,18.35,45.07,Mus musculus
NEUR_3849,Hippocampus,139.27,64.42,Danio rerio
NEUR_5606,Amygdala,124.33,28.01,Danio rerio
NEUR_5689,Hippocampus,17.05,116.34,Mus musculus
NEUR_6765,Hypothalamus,8.72,58.37,Rattus norvegicus
NEUR_5311,Amygdala,97.32,117.58,Rattus norvegicus
NEUR_6264,Cortex,61.96,92.76,Mus musculus
NEUR_3135,Amygdala,134.77,91.39,Mus musculus
NEUR_5034,Hypothalamus,72.83,116.37,Rattus norvegicus
NEUR_5998,Cerebellum,37.54,26.52,Rattus norvegicus
NEUR_6320,Cerebellum,105.04,38.16,Mus musculus
NEUR_3531,Cortex,108.72,38.99,Danio rerio
NEUR_9760,Striatum,4.27,85.43,Rattus norvegicus
NEUR_7454,Thalamus,80.25,117.84,Mus musculus
NEUR_5939,Striatum,42.64,32.04,Danio rerio
NEUR_9243,Hypothalamus,31.36,65.7,Macaca mulatta
NEUR_4723,Hippocampus,104.33,109.99,Danio rerio
NEUR_3492,Amygdala,130.51,27.16,Danio rerio
NEUR_3074,Hypothalamus,144.77,37.78,Danio rerio
NEUR_4187,Hippocampus,87.09,95.36,Macaca mulatta
NEUR_9211,Hippocampus,58.82,77.67,Mus musculus
NEUR_8277,Hypothalamus,82.98,99.57,Rattus norvegicus
NEUR_7882,Striatum,143.69,17.07,Mus musculus
NEUR_6565,Striatum,66.24,94.74,Rattus norvegicus
NEUR_1624,Amygdala,103.66,37.48,Rattus norvegicus
NEUR_9008,Thalamus,67.73,89.62,Danio rerio
NEUR_3469,Hippocampus,85.57,33.12,Rattus norvegicus
NEUR_3486,Hypothalamus,127.37,28.51,Rattus norvegicus
NEUR_2107,Striatum,117.03,66.72,Macaca mulatta
NEUR_1446,Hippocampus,7.17,59.8,Macaca mulatta
