neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1350,Hypothalamus,78.88,44.47,Rattus norvegicus
NEUR_8499,Amygdala,97.97,44.37,Macaca mulatta
NEUR_6811,Cerebellum,75.08,14.81,Mus musculus
NEUR_6689,Hypothalamus,3.3,83.49,Danio rerio
NEUR_6541,Hypothalamus,140.43,36.2,Macaca mulatta
NEUR_4584,Thalamus,135.08,50.71,Rattus norvegicus
NEUR_6467,Thalamus,137.95,118.57,Mus musculus
NEUR_6898,Hypothalamus,126.71,42.26,Mus musculus
NEUR_2059,Striatum,124.4,85.02,Danio rerio
NEUR_4693,Amygdala,48.98,28.71,Mus musculus
NEUR_9804,Hypothalamus,102.4,112.57,Mus musculus
NEUR_7453,Striatum,56.06,43.39,Macaca mulatta
NEUR_6354,Striatum,45.81,85.0,Macaca mulatta
NEUR_5562,Hypothalamus,17.38,46.66,Mus musculus
NEUR_2255,Hypothalamus,19.25,16.03,Macaca mulatta
NEUR_6291,Thalamus,137.92,36.78,Rattus norvegicus
NEUR_4516,Thalamus,112.45,100.26,Macaca mulatta
NEUR_5400,Thalamus,97.98,16.63,Mus musculus
NEUR_4828,Thalamus,20.49,46.7,Danio rerio
NEUR_2292,Hypothalamus,131.62,40.43,Macaca mulatta
NEUR_6207,Cerebellum,77.98,118.41,Macaca mulatta
NEUR_3113,Cerebellum,8.94,59.46,Macaca mulatta
NEUR_8087,Cortex,32.73,25.66,Mus musculus
NEUR_4975,Hypothalamus,23.06,23.62,Danio rerio
NEUR_7359,Striatum,7.95,31.15,Mus musculus
NEUR_7774,Hippocampus,71.1,36.09,Rattus norvegicus
NEUR_5244,Striatum,116.15,108.2,Macaca mulatta
NEUR_2374,Striatum,43.17,56.28,Mus musculus
NEUR_1338,Thalamus,64.3,91.56,Rattus norvegicus
NEUR_3316,Cerebellum,55.71,12.43,Rattus norvegicus
NEUR_1512,Thalamus,9.13,116.91,Rattus norvegicus
NEUR_5577,Thalamus,71.71,76.76,Macaca mulatta
NEUR_2648,Amygdala,31.31,59.88,Macaca mulatta
NEUR_2782,Striatum,22.76,19.78,Danio rerio
NEUR_9412,Amygdala,113.86,55.31,Danio rerio
NEUR_2447,Hippocampus,53.94,115.33,Rattus norvegicus
NEUR_1651,Cerebellum,87.14,31.15,Macaca mulatta
NEUR_3203,Cerebellum,102.57,12.06,Rattus norvegicus
NEUR_6589,Striatum,131.45,22.72,Macaca mulatta
NEUR_9472,Hypothalamus,8.02,64.74,Mus musculus
NEUR_3020,Striatum,51.22,107.06,Mus musculus
NEUR_8456,Hippocampus,23.38,45.01,Macaca mulatta
NEUR_9480,Striatum,74.48,59.83,Macaca mulatta
NEUR_3213,Hippocampus,21.95,52.69,Danio rerio
NEUR_6936,Thalamus,96.94,89.45,Macaca mulatta
NEUR_8765,Hypothalamus,108.3,101.24,Macaca mulatta
NEUR_1799,Cerebellum,89.04,57.23,Rattus norvegicus
NEUR_6420,Cerebellum,119.4,73.35,Rattus norvegicus
NEUR_4098,Cerebellum,147.11,48.88,Danio rerio
NEUR_3667,Amygdala,147.78,71.18,Macaca mulatta
NEUR_2653,Cerebellum,84.88,72.7,Rattus norvegicus
NEUR_4234,Hypothalamus,72.17,87.73,Macaca mulatta
NEUR_2069,Striatum,106.85,39.09,Macaca mulatta
NEUR_1037,Striatum,78.06,39.18,Danio rerio
NEUR_5330,Amygdala,25.54,103.25,Rattus norvegicus
NEUR_9528,Hippocampus,125.04,40.99,Rattus norvegicus
NEUR_7190,Thalamus,43.43,21.94,Mus musculus
NEUR_8464,Amygdala,117.54,34.46,Mus musculus
NEUR_6369,Amygdala,73.73,32.01,Danio rerio
NEUR_8747,Hippocampus,125.37,58.73,Rattus norvegicus
NEUR_9436,Hypothalamus,130.92,117.81,Danio rerio
NEUR_3599,Cortex,76.89,52.25,Danio rerio
NEUR_6624,Hippocampus,105.4,77.22,Danio rerio
NEUR_3334,Hypothalamus,145.04,45.98,Macaca mulatta
NEUR_5099,Hypothalamus,138.37,34.19,Rattus norvegicus
NEUR_7748,Amygdala,111.07,82.74,Mus musculus
NEUR_9185,Cortex,71.64,44.74,Rattus norvegicus
NEUR_8417,Striatum,45.34,106.59,Mus musculus
NEUR_5805,Cortex,145.24,114.82,Danio rerio
NEUR_8003,Cortex,110.28,76.93,Mus musculus
NEUR_9335,Hippocampus,112.79,83.17,Danio rerio
