neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4292,Hippocampus,58.93,27.42,Rattus norvegicus
NEUR_7798,Cerebellum,103.19,67.34,Danio rerio
NEUR_2095,Cerebellum,31.3,33.96,Macaca mulatta
NEUR_2727,Amygdala,16.9,40.14,Mus musculus
NEUR_3843,Thalamus,41.38,103.17,Rattus norvegicus
NEUR_7406,Hypothalamus,71.54,87.5,Rattus norvegicus
NEUR_2616,Thalamus,133.1,18.44,Macaca mulatta
NEUR_8328,Striatum,0.64,51.21,Danio rerio
NEUR_9963,Striatum,82.71,46.13,Rattus norvegicus
NEUR_4197,Cerebellum,120.32,118.76,Mus musculus
NEUR_6830,Amygdala,100.05,21.59,Rattus norvegicus
NEUR_7533,Thalamus,92.76,31.04,Macaca mulatta
NEUR_5067,Striatum,16.79,115.89,Rattus norvegicus
NEUR_9055,Striatum,59.66,35.97,Mus musculus
NEUR_4120,Striatum,8.88,41.73,Rattus norvegicus
NEUR_2777,Hippocampus,125.38,39.11,Macaca mulatta
NEUR_5010,Thalamus,116.63,59.94,Rattus norvegicus
NEUR_9068,Amygdala,13.27,42.06,Mus musculus
NEUR_9971,Cortex,101.7,84.29,Mus musculus
NEUR_2045,Thalamus,149.11,81.35,Danio rerio
NEUR_7295,Thalamus,118.86,111.14,Rattus norvegicus
NEUR_5874,Cerebellum,139.16,59.82,Mus musculus
NEUR_4493,Cerebellum,10.33,35.71,Mus musculus
NEUR_1245,Striatum,49.3,55.11,Rattus norvegicus
NEUR_7557,Striatum,41.45,115.42,Mus musculus
NEUR_9760,Hippocampus,85.48,33.97,Macaca mulatta
NEUR_2396,Hippocampus,19.88,37.59,Rattus norvegicus
NEUR_8496,Striatum,116.85,12.52,Rattus norvegicus
NEUR_8260,Striatum,140.88,105.58,Rattus norvegicus
NEUR_7708,Cerebellum,36.12,23.85,Danio rerio
NEUR_8737,Hippocampus,98.13,78.92,Mus musculus
