neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8702,Thalamus,140.63,92.25,Rattus norvegicus
NEUR_4239,Thalamus,24.89,60.61,Rattus norvegicus
NEUR_9368,Thalamus,120.1,108.45,Rattus norvegicus
NEUR_4452,Amygdala,137.56,29.17,Mus musculus
NEUR_9583,Striatum,70.3,99.97,Danio rerio
NEUR_5694,Cerebellum,40.32,86.44,Mus musculus
NEUR_1099,Thalamus,126.84,35.36,Mus musculus
NEUR_6610,Hippocampus,16.37,71.02,Rattus norvegicus
NEUR_9582,Thalamus,121.5,24.52,Macaca mulatta
NEUR_6137,Cerebellum,72.53,65.28,Rattus norvegicus
NEUR_8045,Striatum,103.77,44.78,Rattus norvegicus
NEUR_6370,Cortex,19.62,90.49,Rattus norvegicus
NEUR_3650,Hippocampus,29.07,22.81,Rattus norvegicus
NEUR_6190,Hypothalamus,19.08,107.54,Rattus norvegicus
NEUR_1623,Striatum,74.63,80.83,Danio rerio
NEUR_8660,Hypothalamus,44.29,97.13,Rattus norvegicus
NEUR_5243,Cortex,92.98,30.12,Macaca mulatta
NEUR_2970,Cerebellum,49.88,32.26,Rattus norvegicus
NEUR_7974,Amygdala,112.2,96.1,Danio rerio
NEUR_9095,Striatum,56.98,42.1,Rattus norvegicus
NEUR_3982,Hippocampus,134.5,10.94,Rattus norvegicus
NEUR_5167,Striatum,123.02,53.24,Macaca mulatta
NEUR_5670,Hippocampus,75.42,53.04,Mus musculus
NEUR_6349,Hippocampus,28.91,119.85,Danio rerio
NEUR_9673,Cortex,90.01,101.42,Danio rerio
NEUR_6724,Cerebellum,135.24,19.54,Mus musculus
NEUR_7740,Striatum,48.05,15.52,Rattus norvegicus
NEUR_1558,Thalamus,67.03,33.69,Rattus norvegicus
NEUR_3870,Cerebellum,24.66,71.18,Mus musculus
NEUR_4308,Hippocampus,50.01,49.78,Mus musculus
NEUR_9438,Amygdala,31.53,112.94,Danio rerio
NEUR_8001,Striatum,34.01,48.76,Danio rerio
NEUR_3655,Amygdala,133.31,89.6,Macaca mulatta
NEUR_8135,Amygdala,3.87,81.48,Rattus norvegicus
NEUR_7495,Cerebellum,4.68,84.93,Danio rerio
NEUR_7130,Thalamus,20.26,107.43,Mus musculus
NEUR_5044,Amygdala,134.99,92.7,Danio rerio
NEUR_3705,Cerebellum,12.84,83.38,Rattus norvegicus
NEUR_1091,Amygdala,72.44,55.75,Macaca mulatta
NEUR_8636,Thalamus,132.39,40.34,Rattus norvegicus
NEUR_2317,Amygdala,85.62,64.89,Rattus norvegicus
NEUR_7313,Hippocampus,28.6,34.69,Macaca mulatta
NEUR_8950,Hypothalamus,82.05,103.01,Danio rerio
NEUR_4399,Thalamus,9.99,89.35,Rattus norvegicus
NEUR_2396,Hypothalamus,17.24,14.08,Rattus norvegicus
NEUR_2132,Cerebellum,25.49,24.6,Danio rerio
NEUR_4748,Amygdala,74.37,10.55,Danio rerio
NEUR_9986,Cerebellum,109.92,42.55,Danio rerio
NEUR_5363,Hippocampus,31.87,97.69,Danio rerio
NEUR_9354,Cortex,59.16,85.84,Danio rerio
NEUR_7792,Hypothalamus,136.62,76.31,Mus musculus
NEUR_2562,Amygdala,65.86,106.02,Danio rerio
NEUR_7151,Hypothalamus,80.27,44.15,Rattus norvegicus
NEUR_9765,Hippocampus,92.5,20.5,Rattus norvegicus
NEUR_1907,Amygdala,50.49,37.48,Mus musculus
NEUR_1806,Cortex,110.4,44.65,Macaca mulatta
NEUR_9020,Hippocampus,37.92,73.8,Mus musculus
