neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7714,Striatum,32.9,78.57,Rattus norvegicus
NEUR_5810,Hypothalamus,56.43,69.52,Danio rerio
NEUR_4175,Amygdala,30.71,112.89,Mus musculus
NEUR_8837,Thalamus,112.97,10.34,Macaca mulatta
NEUR_5746,Cortex,147.44,41.5,Mus musculus
NEUR_6119,Cerebellum,146.52,32.97,Macaca mulatta
NEUR_5004,Cortex,35.65,44.81,Danio rerio
NEUR_3694,Hypothalamus,145.16,43.69,Mus musculus
NEUR_1435,Cortex,38.81,12.55,Danio rerio
NEUR_9215,Cortex,98.11,10.74,Macaca mulatta
NEUR_4141,Cerebellum,62.64,117.47,Rattus norvegicus
NEUR_4590,Hypothalamus,76.05,54.69,Danio rerio
NEUR_6689,Cerebellum,0.98,46.53,Mus musculus
NEUR_3190,Cortex,135.97,71.44,Rattus norvegicus
NEUR_1184,Thalamus,72.05,74.03,Mus musculus
NEUR_9977,Cortex,48.36,16.18,Macaca mulatta
NEUR_7256,Hypothalamus,81.06,23.75,Danio rerio
NEUR_9534,Cerebellum,47.68,37.85,Rattus norvegicus
NEUR_8888,Amygdala,136.82,83.73,Danio rerio
NEUR_5098,Cortex,113.85,90.03,Macaca mulatta
NEUR_4095,Striatum,80.09,63.36,Mus musculus
NEUR_9304,Hippocampus,54.52,82.61,Macaca mulatta
NEUR_1488,Thalamus,58.69,69.18,Danio rerio
NEUR_4610,Thalamus,20.74,38.3,Mus musculus
NEUR_8712,Amygdala,23.39,19.26,Mus musculus
NEUR_4906,Cerebellum,99.99,64.59,Macaca mulatta
NEUR_3497,Amygdala,101.02,57.11,Danio rerio
NEUR_9319,Hypothalamus,31.0,69.42,Rattus norvegicus
NEUR_9027,Cerebellum,59.5,81.4,Macaca mulatta
NEUR_9809,Striatum,20.09,65.89,Macaca mulatta
NEUR_9645,Striatum,116.54,93.22,Macaca mulatta
NEUR_4525,Cerebellum,120.7,77.98,Rattus norvegicus
NEUR_3460,Hypothalamus,14.92,109.68,Danio rerio
NEUR_2808,Amygdala,24.51,89.47,Danio rerio
NEUR_4348,Thalamus,135.45,96.09,Rattus norvegicus
