neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9496,Striatum,2.01,39.53,Danio rerio
NEUR_3805,Thalamus,97.85,104.41,Danio rerio
NEUR_5495,Cerebellum,16.22,98.22,Mus musculus
NEUR_5256,Cerebellum,5.2,47.66,Danio rerio
NEUR_8788,Amygdala,37.13,21.25,Rattus norvegicus
NEUR_5446,Cortex,48.22,109.47,Macaca mulatta
NEUR_5946,Striatum,95.97,18.62,Rattus norvegicus
NEUR_5976,Cerebellum,46.76,63.98,Mus musculus
NEUR_2950,Thalamus,98.12,93.25,Macaca mulatta
NEUR_2405,Amygdala,107.53,13.06,Danio rerio
NEUR_6164,Amygdala,122.66,107.51,Rattus norvegicus
NEUR_4690,Amygdala,7.13,56.23,Mus musculus
NEUR_6433,Hippocampus,112.54,15.88,Macaca mulatta
NEUR_8075,Cerebellum,129.93,119.02,Rattus norvegicus
NEUR_3315,Amygdala,140.54,99.8,Danio rerio
NEUR_2302,Hippocampus,60.15,52.89,Danio rerio
NEUR_3104,Striatum,5.17,15.39,Macaca mulatta
NEUR_3646,Amygdala,117.22,112.62,Rattus norvegicus
NEUR_2477,Cortex,96.1,72.09,Danio rerio
NEUR_8008,Thalamus,3.68,48.24,Macaca mulatta
NEUR_9099,Amygdala,99.19,53.18,Rattus norvegicus
NEUR_9228,Cerebellum,103.73,100.67,Danio rerio
NEUR_8390,Cortex,98.75,14.01,Rattus norvegicus
NEUR_2718,Amygdala,79.69,29.41,Danio rerio
NEUR_5005,Striatum,148.1,112.46,Danio rerio
NEUR_8703,Cortex,15.63,58.32,Rattus norvegicus
NEUR_1592,Hippocampus,28.46,57.5,Danio rerio
NEUR_2348,Thalamus,35.02,76.19,Danio rerio
NEUR_9068,Hypothalamus,88.45,28.52,Rattus norvegicus
NEUR_5868,Hippocampus,32.72,11.45,Macaca mulatta
NEUR_3773,Cerebellum,22.24,99.89,Mus musculus
NEUR_5387,Cerebellum,92.78,52.19,Macaca mulatta
NEUR_9621,Thalamus,23.7,90.79,Danio rerio
NEUR_1621,Striatum,45.11,97.3,Mus musculus
NEUR_7936,Hypothalamus,80.91,14.04,Danio rerio
NEUR_6212,Thalamus,76.22,40.73,Mus musculus
NEUR_2259,Hippocampus,104.83,58.85,Rattus norvegicus
NEUR_9118,Cortex,41.11,97.55,Rattus norvegicus
NEUR_4897,Hypothalamus,86.19,32.52,Rattus norvegicus
NEUR_6721,Thalamus,92.28,10.96,Rattus norvegicus
NEUR_4907,Amygdala,44.26,60.21,Danio rerio
NEUR_3743,Hippocampus,26.07,78.11,Mus musculus
NEUR_4784,Hypothalamus,23.12,53.2,Mus musculus
NEUR_5495,Cerebellum,27.88,115.27,Danio rerio
NEUR_9770,Cortex,110.75,107.34,Rattus norvegicus
NEUR_5838,Cerebellum,46.82,45.56,Rattus norvegicus
NEUR_8862,Amygdala,45.24,87.05,Macaca mulatta
NEUR_6906,Hippocampus,137.55,101.27,Rattus norvegicus
NEUR_8684,Amygdala,13.79,82.23,Macaca mulatta
NEUR_2145,Hypothalamus,121.63,37.39,Danio rerio
NEUR_2301,Hippocampus,25.67,53.7,Mus musculus
NEUR_4987,Cerebellum,145.48,29.43,Mus musculus
NEUR_3561,Striatum,119.53,118.48,Danio rerio
NEUR_7567,Thalamus,70.47,46.91,Mus musculus
NEUR_1805,Cortex,12.3,10.44,Mus musculus
NEUR_6069,Thalamus,16.55,106.98,Macaca mulatta
NEUR_4942,Hypothalamus,149.56,117.8,Danio rerio
NEUR_1327,Striatum,30.97,22.62,Danio rerio
NEUR_4354,Striatum,77.84,54.4,Macaca mulatta
NEUR_1795,Hippocampus,110.06,17.85,Macaca mulatta
NEUR_4503,Amygdala,6.33,33.86,Mus musculus
NEUR_7082,Amygdala,36.28,93.68,Mus musculus
NEUR_3264,Hypothalamus,140.81,93.03,Macaca mulatta
NEUR_3054,Striatum,45.21,60.97,Macaca mulatta
