neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3179,Hippocampus,64.45,71.87,Macaca mulatta
NEUR_1734,Hypothalamus,35.68,71.78,Mus musculus
NEUR_3437,Cortex,134.22,14.24,Mus musculus
NEUR_8996,Thalamus,51.5,72.75,Macaca mulatta
NEUR_1410,Striatum,125.91,75.92,Mus musculus
NEUR_9641,Cortex,107.51,103.49,Rattus norvegicus
NEUR_1148,Cerebellum,108.72,83.71,Macaca mulatta
NEUR_3642,Striatum,45.15,35.67,Danio rerio
NEUR_3653,Cortex,52.75,50.65,Macaca mulatta
NEUR_2550,Striatum,93.29,81.97,Rattus norvegicus
NEUR_4006,Thalamus,144.83,57.04,Danio rerio
NEUR_5482,Thalamus,141.69,55.23,Danio rerio
NEUR_4200,Hypothalamus,79.72,80.21,Rattus norvegicus
NEUR_9722,Hypothalamus,74.05,114.3,Mus musculus
NEUR_2851,Amygdala,99.9,61.41,Macaca mulatta
NEUR_6086,Amygdala,43.1,69.43,Rattus norvegicus
NEUR_6643,Amygdala,69.44,73.38,Danio rerio
NEUR_7110,Cerebellum,134.46,79.73,Mus musculus
NEUR_9181,Hippocampus,111.41,65.71,Rattus norvegicus
NEUR_2018,Striatum,108.6,82.03,Macaca mulatta
NEUR_1443,Amygdala,104.3,45.01,Macaca mulatta
NEUR_9589,Hippocampus,149.45,68.82,Danio rerio
NEUR_3776,Thalamus,90.93,67.12,Danio rerio
NEUR_4842,Hippocampus,50.54,17.62,Macaca mulatta
NEUR_5309,Thalamus,53.58,31.17,Rattus norvegicus
NEUR_1994,Hypothalamus,125.74,71.93,Rattus norvegicus
NEUR_9331,Cerebellum,24.46,87.66,Rattus norvegicus
NEUR_4057,Hypothalamus,102.65,82.41,Mus musculus
NEUR_8059,Hippocampus,33.06,31.72,Mus musculus
NEUR_3583,Striatum,117.36,72.58,Mus musculus
NEUR_4249,Hypothalamus,41.2,73.43,Rattus norvegicus
NEUR_4587,Thalamus,55.06,66.01,Mus musculus
NEUR_7397,Hippocampus,100.98,18.56,Danio rerio
NEUR_4049,Hippocampus,29.26,95.67,Mus musculus
NEUR_8504,Cerebellum,79.86,50.96,Rattus norvegicus
NEUR_5381,Amygdala,90.52,80.82,Danio rerio
NEUR_4952,Thalamus,93.74,45.09,Rattus norvegicus
NEUR_6357,Thalamus,126.14,41.57,Rattus norvegicus
NEUR_6634,Hippocampus,78.9,82.15,Danio rerio
NEUR_7511,Hypothalamus,5.4,38.06,Danio rerio
NEUR_5578,Thalamus,11.57,53.45,Rattus norvegicus
NEUR_8645,Cerebellum,118.66,48.06,Danio rerio
NEUR_1100,Cerebellum,61.03,24.77,Rattus norvegicus
NEUR_9155,Thalamus,34.56,46.34,Danio rerio
NEUR_8530,Hypothalamus,2.09,71.97,Macaca mulatta
NEUR_6808,Thalamus,123.26,54.04,Macaca mulatta
NEUR_7517,Striatum,97.71,71.31,Macaca mulatta
NEUR_2084,Hippocampus,73.8,17.41,Mus musculus
NEUR_8854,Cortex,105.45,62.6,Rattus norvegicus
NEUR_6081,Cortex,53.48,52.47,Danio rerio
NEUR_3920,Cortex,56.34,111.42,Macaca mulatta
NEUR_6852,Striatum,117.48,118.8,Mus musculus
NEUR_8011,Thalamus,114.33,49.3,Macaca mulatta
NEUR_8200,Amygdala,34.15,97.16,Danio rerio
NEUR_8259,Hypothalamus,6.24,64.24,Danio rerio
NEUR_2513,Thalamus,35.91,79.62,Macaca mulatta
NEUR_2332,Cerebellum,140.36,111.53,Macaca mulatta
NEUR_8331,Thalamus,128.65,57.18,Macaca mulatta
NEUR_8377,Hypothalamus,120.2,47.56,Macaca mulatta
NEUR_6474,Cortex,70.25,55.28,Rattus norvegicus
NEUR_7010,Amygdala,77.52,52.77,Rattus norvegicus
NEUR_2745,Thalamus,105.56,39.4,Mus musculus
NEUR_3573,Hippocampus,128.58,85.3,Rattus norvegicus
NEUR_7789,Amygdala,56.92,107.99,Rattus norvegicus
NEUR_2121,Amygdala,41.72,112.71,Mus musculus
NEUR_4365,Striatum,35.6,66.77,Danio rerio
NEUR_8740,Cortex,130.93,117.69,Danio rerio
NEUR_6086,Cortex,78.64,13.31,Danio rerio
NEUR_9917,Hippocampus,118.55,64.21,Mus musculus
NEUR_7221,Striatum,97.93,17.18,Danio rerio
NEUR_9775,Striatum,10.31,44.0,Danio rerio
NEUR_8861,Cerebellum,46.33,52.87,Mus musculus
NEUR_9233,Thalamus,112.94,26.25,Macaca mulatta
NEUR_4233,Hypothalamus,124.87,10.58,Mus musculus
NEUR_8198,Amygdala,8.96,74.91,Macaca mulatta
NEUR_8858,Striatum,121.04,88.29,Mus musculus
NEUR_5098,Thalamus,110.87,91.05,Mus musculus
NEUR_7759,Striatum,22.64,95.94,Rattus norvegicus
NEUR_6636,Cerebellum,0.76,103.61,Macaca mulatta
