neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5711,Thalamus,2.38,96.02,Danio rerio
NEUR_9996,Cortex,2.2,60.01,Mus musculus
NEUR_1097,Cerebellum,22.03,85.33,Macaca mulatta
NEUR_9865,Hypothalamus,108.28,83.12,Danio rerio
NEUR_9304,Hippocampus,13.11,103.73,Danio rerio
NEUR_2127,Hippocampus,104.7,44.83,Rattus norvegicus
NEUR_1687,Thalamus,149.18,36.41,Danio rerio
NEUR_6142,Striatum,128.09,30.2,Mus musculus
NEUR_5598,Cortex,138.23,44.36,Macaca mulatta
NEUR_5542,Striatum,52.07,102.38,Rattus norvegicus
NEUR_5440,Hippocampus,28.72,33.66,Macaca mulatta
NEUR_2105,Thalamus,46.67,66.25,Macaca mulatta
NEUR_3512,Thalamus,69.66,68.28,Macaca mulatta
NEUR_8342,Cortex,109.82,110.03,Danio rerio
NEUR_5513,Hippocampus,140.92,39.34,Mus musculus
NEUR_7611,Hippocampus,65.64,39.31,Macaca mulatta
NEUR_4606,Hippocampus,140.47,31.13,Rattus norvegicus
NEUR_6363,Amygdala,12.19,81.42,Danio rerio
NEUR_3941,Amygdala,43.76,85.97,Rattus norvegicus
NEUR_6559,Cerebellum,19.23,15.67,Danio rerio
NEUR_9795,Amygdala,121.0,16.83,Rattus norvegicus
NEUR_1311,Thalamus,16.02,107.53,Mus musculus
NEUR_8469,Striatum,144.09,79.17,Rattus norvegicus
NEUR_4608,Amygdala,24.19,13.13,Mus musculus
NEUR_2179,Striatum,55.68,61.76,Rattus norvegicus
NEUR_1433,Hypothalamus,148.4,102.58,Mus musculus
NEUR_8732,Thalamus,103.31,48.13,Danio rerio
NEUR_9378,Hypothalamus,22.04,19.76,Macaca mulatta
NEUR_2191,Thalamus,59.78,89.85,Mus musculus
NEUR_4614,Cortex,30.77,42.2,Danio rerio
NEUR_6217,Striatum,13.38,38.74,Rattus norvegicus
NEUR_7227,Cerebellum,109.54,35.45,Rattus norvegicus
NEUR_2041,Cortex,120.05,61.86,Rattus norvegicus
NEUR_3251,Cerebellum,91.45,79.74,Mus musculus
NEUR_2414,Thalamus,65.47,20.69,Rattus norvegicus
NEUR_1976,Amygdala,85.36,44.85,Macaca mulatta
NEUR_6580,Cortex,113.06,99.28,Rattus norvegicus
NEUR_6020,Thalamus,83.77,119.35,Mus musculus
NEUR_2096,Thalamus,20.58,97.81,Mus musculus
NEUR_6383,Striatum,21.3,61.88,Rattus norvegicus
NEUR_1078,Cortex,141.14,39.54,Mus musculus
NEUR_5628,Thalamus,132.57,56.86,Mus musculus
NEUR_1739,Amygdala,109.17,101.09,Mus musculus
NEUR_9889,Striatum,34.92,38.12,Danio rerio
NEUR_6519,Cortex,51.49,113.06,Macaca mulatta
NEUR_7347,Striatum,108.57,60.39,Rattus norvegicus
NEUR_6462,Thalamus,106.67,116.64,Macaca mulatta
NEUR_5256,Amygdala,55.49,54.87,Mus musculus
NEUR_7860,Amygdala,26.4,18.22,Danio rerio
NEUR_2876,Cerebellum,90.73,77.52,Rattus norvegicus
NEUR_5195,Amygdala,124.49,13.79,Macaca mulatta
NEUR_3689,Hypothalamus,46.8,98.39,Danio rerio
NEUR_2817,Hypothalamus,60.48,90.53,Macaca mulatta
NEUR_6464,Cortex,76.24,39.1,Macaca mulatta
NEUR_2338,Striatum,94.85,60.53,Mus musculus
NEUR_5177,Hippocampus,94.93,36.37,Mus musculus
NEUR_4669,Hippocampus,99.89,103.91,Rattus norvegicus
NEUR_2061,Amygdala,95.81,79.22,Macaca mulatta
NEUR_2012,Striatum,42.13,38.61,Danio rerio
NEUR_4180,Amygdala,90.46,68.25,Mus musculus
NEUR_2071,Amygdala,17.39,42.74,Macaca mulatta
NEUR_3224,Hippocampus,51.52,103.85,Mus musculus
NEUR_7647,Thalamus,7.32,38.58,Rattus norvegicus
NEUR_7614,Thalamus,74.14,70.64,Mus musculus
NEUR_1368,Amygdala,144.97,104.21,Macaca mulatta
NEUR_5459,Cerebellum,46.84,92.56,Danio rerio
NEUR_5866,Cortex,3.25,117.62,Danio rerio
NEUR_3986,Cerebellum,144.69,84.38,Danio rerio
NEUR_5841,Amygdala,23.99,44.36,Rattus norvegicus
NEUR_2191,Cortex,126.96,69.42,Macaca mulatta
NEUR_9405,Amygdala,83.36,67.61,Mus musculus
NEUR_8117,Hypothalamus,61.45,17.87,Mus musculus
NEUR_8877,Hypothalamus,77.69,38.79,Macaca mulatta
NEUR_6464,Thalamus,21.35,87.42,Macaca mulatta
NEUR_5289,Cerebellum,32.24,71.4,Rattus norvegicus
NEUR_8568,Cortex,104.8,80.81,Mus musculus
NEUR_3582,Hypothalamus,13.14,61.15,Mus musculus
NEUR_3998,Cortex,45.62,24.94,Rattus norvegicus
NEUR_8556,Cerebellum,32.54,19.02,Rattus norvegicus
NEUR_1481,Hypothalamus,109.03,73.62,Rattus norvegicus
NEUR_2965,Hippocampus,128.22,31.2,Danio rerio
NEUR_6373,Amygdala,42.14,90.8,Danio rerio
NEUR_1754,Thalamus,13.21,72.32,Rattus norvegicus
NEUR_6559,Thalamus,20.32,32.77,Rattus norvegicus
NEUR_6825,Hippocampus,17.95,94.58,Macaca mulatta
NEUR_8553,Thalamus,49.08,19.81,Macaca mulatta
NEUR_6725,Striatum,102.76,84.49,Macaca mulatta
NEUR_8944,Thalamus,121.73,113.46,Mus musculus
NEUR_1112,Amygdala,104.69,37.54,Macaca mulatta
NEUR_3410,Amygdala,86.81,98.69,Rattus norvegicus
NEUR_6302,Amygdala,12.4,88.42,Rattus norvegicus
NEUR_5959,Hypothalamus,13.63,20.35,Macaca mulatta
NEUR_1598,Hippocampus,121.29,14.3,Mus musculus
NEUR_6436,Cortex,52.06,109.3,Mus musculus
NEUR_9659,Amygdala,100.92,104.83,Macaca mulatta
NEUR_8100,Hypothalamus,72.88,59.59,Danio rerio
NEUR_8169,Cortex,62.43,81.86,Danio rerio
NEUR_4138,Hippocampus,145.61,50.19,Rattus norvegicus
NEUR_9263,Cortex,38.34,85.66,Macaca mulatta
NEUR_8805,Thalamus,137.41,107.99,Mus musculus
NEUR_8643,Hippocampus,83.94,49.09,Mus musculus
NEUR_2741,Striatum,71.57,116.82,Danio rerio
NEUR_1171,Striatum,4.4,79.58,Mus musculus
NEUR_4989,Striatum,45.84,110.42,Mus musculus
NEUR_2966,Cerebellum,115.2,27.82,Danio rerio
NEUR_9221,Amygdala,26.97,53.41,Danio rerio
NEUR_3030,Hippocampus,62.7,32.4,Rattus norvegicus
NEUR_6948,Hippocampus,133.38,17.36,Danio rerio
NEUR_4962,Amygdala,6.81,52.43,Macaca mulatta
NEUR_9293,Hippocampus,147.91,93.57,Rattus norvegicus
NEUR_6213,Hippocampus,106.75,51.41,Rattus norvegicus
NEUR_5875,Thalamus,78.07,111.7,Mus musculus
NEUR_6237,Striatum,101.44,59.76,Danio rerio
NEUR_3893,Amygdala,92.67,30.18,Macaca mulatta
NEUR_7148,Hypothalamus,17.84,76.62,Rattus norvegicus
NEUR_9255,Thalamus,70.44,95.23,Mus musculus
NEUR_2274,Striatum,101.49,107.01,Danio rerio
NEUR_2061,Amygdala,15.38,84.35,Macaca mulatta
NEUR_8270,Amygdala,96.4,14.26,Mus musculus
NEUR_9040,Hippocampus,19.96,113.1,Danio rerio
NEUR_1815,Amygdala,129.08,58.18,Macaca mulatta
NEUR_1429,Cortex,29.69,112.7,Rattus norvegicus
NEUR_4161,Cortex,76.11,12.42,Macaca mulatta
NEUR_4016,Amygdala,57.16,38.52,Rattus norvegicus
NEUR_1014,Amygdala,77.11,89.0,Danio rerio
NEUR_1480,Hippocampus,62.69,103.72,Danio rerio
NEUR_8182,Hypothalamus,103.39,20.65,Danio rerio
NEUR_2102,Hippocampus,11.52,75.75,Danio rerio
NEUR_1113,Cortex,117.62,104.89,Mus musculus
NEUR_1430,Cortex,31.72,50.52,Danio rerio
NEUR_6842,Cortex,71.02,53.39,Macaca mulatta
NEUR_7129,Hypothalamus,9.59,33.28,Macaca mulatta
NEUR_5104,Amygdala,34.51,111.76,Rattus norvegicus
NEUR_8401,Striatum,60.32,112.92,Macaca mulatta
NEUR_9695,Hypothalamus,89.63,105.99,Mus musculus
NEUR_9438,Striatum,146.89,16.97,Danio rerio
NEUR_3353,Hypothalamus,113.15,55.33,Macaca mulatta
NEUR_4235,Cortex,78.0,92.79,Rattus norvegicus
NEUR_5155,Thalamus,5.13,102.67,Rattus norvegicus
NEUR_8216,Hippocampus,117.39,31.45,Danio rerio
NEUR_5646,Thalamus,3.66,70.33,Macaca mulatta
NEUR_9870,Amygdala,120.4,46.47,Mus musculus
NEUR_4244,Amygdala,62.97,30.77,Rattus norvegicus
NEUR_7214,Cortex,82.62,115.35,Rattus norvegicus
NEUR_1217,Thalamus,9.74,92.46,Mus musculus
NEUR_3046,Hypothalamus,133.15,62.33,Rattus norvegicus
NEUR_3969,Amygdala,61.0,72.72,Mus musculus
NEUR_2270,Hippocampus,22.44,76.66,Rattus norvegicus
NEUR_1589,Striatum,118.42,107.58,Macaca mulatta
NEUR_3914,Striatum,104.53,28.69,Macaca mulatta
NEUR_9654,Striatum,113.12,25.11,Mus musculus
NEUR_2786,Cortex,147.43,109.15,Danio rerio
NEUR_5442,Hippocampus,22.27,110.96,Danio rerio
NEUR_4576,Hippocampus,96.97,22.13,Mus musculus
NEUR_2850,Cerebellum,75.26,105.99,Danio rerio
NEUR_5422,Hypothalamus,22.33,16.22,Mus musculus
NEUR_5708,Thalamus,10.36,27.95,Danio rerio
NEUR_3030,Thalamus,54.72,118.62,Rattus norvegicus
NEUR_6222,Hypothalamus,87.6,52.64,Macaca mulatta
NEUR_3731,Hypothalamus,108.13,85.79,Macaca mulatta
NEUR_3512,Hypothalamus,146.44,115.93,Mus musculus
NEUR_9781,Thalamus,121.67,50.08,Mus musculus
NEUR_2541,Amygdala,65.73,30.61,Rattus norvegicus
NEUR_3287,Amygdala,46.92,33.21,Rattus norvegicus
NEUR_6384,Hippocampus,86.19,94.54,Macaca mulatta
NEUR_7114,Thalamus,22.72,51.0,Danio rerio
NEUR_5166,Thalamus,54.58,92.87,Rattus norvegicus
NEUR_4008,Amygdala,137.13,15.59,Rattus norvegicus
NEUR_5080,Cortex,28.72,117.52,Mus musculus
NEUR_2680,Hippocampus,5.96,14.36,Macaca mulatta
NEUR_1431,Amygdala,31.22,103.64,Macaca mulatta
NEUR_8820,Cerebellum,143.48,67.28,Mus musculus
NEUR_8384,Cerebellum,73.66,28.78,Rattus norvegicus
NEUR_7745,Cortex,2.17,29.02,Rattus norvegicus
NEUR_6315,Cerebellum,104.24,83.08,Mus musculus
NEUR_7206,Amygdala,127.26,110.97,Danio rerio
NEUR_2488,Cortex,27.6,78.04,Macaca mulatta
NEUR_8367,Striatum,100.83,90.89,Mus musculus
NEUR_8722,Cortex,15.76,14.61,Rattus norvegicus
NEUR_8889,Thalamus,41.85,47.42,Danio rerio
NEUR_2051,Hypothalamus,128.71,55.88,Mus musculus
NEUR_7515,Cortex,125.08,44.12,Mus musculus
NEUR_4103,Amygdala,97.66,112.78,Macaca mulatta
NEUR_1364,Cortex,27.58,80.56,Rattus norvegicus
NEUR_8147,Hippocampus,0.91,96.26,Danio rerio
NEUR_7069,Hippocampus,100.7,62.46,Macaca mulatta
NEUR_2422,Cerebellum,106.97,69.31,Rattus norvegicus
NEUR_3605,Cortex,125.17,66.09,Rattus norvegicus
NEUR_5087,Striatum,49.91,119.89,Rattus norvegicus
NEUR_2723,Amygdala,94.7,78.34,Danio rerio
NEUR_8058,Cortex,105.72,116.31,Macaca mulatta
NEUR_6951,Cortex,30.37,22.07,Mus musculus
NEUR_1142,Thalamus,94.88,96.88,Rattus norvegicus
NEUR_1582,Hypothalamus,50.35,92.74,Mus musculus
NEUR_6438,Amygdala,76.24,69.35,Mus musculus
NEUR_5641,Striatum,36.93,42.92,Danio rerio
NEUR_5076,Amygdala,33.38,26.62,Mus musculus
NEUR_7358,Cerebellum,69.54,34.74,Mus musculus
NEUR_1151,Hippocampus,131.95,74.1,Danio rerio
NEUR_8075,Thalamus,38.94,63.17,Macaca mulatta
NEUR_4191,Striatum,147.7,13.38,Danio rerio
NEUR_9326,Hypothalamus,135.58,41.22,Danio rerio
NEUR_9869,Cerebellum,22.34,29.59,Mus musculus
NEUR_3859,Amygdala,53.49,49.63,Rattus norvegicus
NEUR_2824,Amygdala,69.11,86.65,Mus musculus
NEUR_4594,Cortex,108.84,109.51,Rattus norvegicus
NEUR_6818,Striatum,72.2,30.81,Rattus norvegicus
NEUR_8942,Striatum,48.58,40.57,Danio rerio
NEUR_7312,Hippocampus,73.56,24.69,Danio rerio
NEUR_1188,Striatum,103.77,85.06,Danio rerio
NEUR_2675,Hippocampus,113.74,81.44,Rattus norvegicus
NEUR_5879,Cerebellum,41.54,111.27,Mus musculus
NEUR_7831,Thalamus,27.53,57.41,Danio rerio
NEUR_9256,Cerebellum,0.22,11.52,Rattus norvegicus
NEUR_5134,Thalamus,63.76,50.91,Macaca mulatta
NEUR_4251,Thalamus,26.24,99.78,Macaca mulatta
NEUR_9269,Amygdala,37.29,89.2,Mus musculus
NEUR_9384,Amygdala,26.92,99.24,Danio rerio
NEUR_8412,Hypothalamus,21.56,98.6,Rattus norvegicus
NEUR_3143,Cortex,103.14,27.57,Macaca mulatta
NEUR_4607,Cortex,119.33,73.04,Macaca mulatta
NEUR_5753,Thalamus,8.53,49.15,Macaca mulatta
NEUR_8760,Cortex,133.24,102.41,Mus musculus
NEUR_8997,Cerebellum,95.97,117.93,Danio rerio
NEUR_2390,Cerebellum,115.48,100.23,Macaca mulatta
NEUR_4269,Amygdala,3.51,91.74,Macaca mulatta
NEUR_6798,Cortex,4.06,13.91,Danio rerio
NEUR_5123,Cerebellum,14.66,58.07,Rattus norvegicus
NEUR_1707,Cerebellum,70.01,48.75,Mus musculus
NEUR_9994,Striatum,9.77,25.23,Danio rerio
NEUR_7699,Cortex,31.26,50.2,Macaca mulatta
