neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4142,Cortex,29.96,23.7,Rattus norvegicus
NEUR_8220,Cortex,26.04,108.16,Mus musculus
NEUR_7922,Thalamus,134.47,42.23,Mus musculus
NEUR_3526,Hypothalamus,47.03,119.09,Macaca mulatta
NEUR_8310,Striatum,127.23,82.16,Mus musculus
NEUR_9585,Cerebellum,90.64,84.25,Danio rerio
NEUR_9491,Hypothalamus,4.65,21.87,Mus musculus
NEUR_2323,Thalamus,100.26,66.9,Danio rerio
NEUR_4635,Amygdala,98.32,35.47,Rattus norvegicus
NEUR_4858,Cortex,39.57,92.92,Mus musculus
NEUR_4843,Thalamus,41.89,84.29,Rattus norvegicus
NEUR_8407,Amygdala,10.14,19.79,Danio rerio
NEUR_2641,Cerebellum,17.0,102.31,Danio rerio
NEUR_9137,Thalamus,130.5,118.14,Macaca mulatta
NEUR_9190,Striatum,7.61,77.44,Danio rerio
NEUR_2363,Cerebellum,71.65,44.84,Mus musculus
NEUR_6331,Hypothalamus,78.04,96.82,Mus musculus
NEUR_5343,Amygdala,72.66,51.73,Rattus norvegicus
NEUR_8901,Hippocampus,137.38,34.75,Mus musculus
NEUR_6709,Cortex,97.68,13.04,Rattus norvegicus
NEUR_5714,Thalamus,120.22,83.53,Danio rerio
NEUR_3379,Hypothalamus,119.15,27.61,Mus musculus
NEUR_3174,Striatum,68.42,99.54,Danio rerio
NEUR_8659,Striatum,88.05,62.37,Danio rerio
NEUR_8788,Hippocampus,21.67,26.75,Rattus norvegicus
NEUR_6155,Amygdala,81.28,73.53,Rattus norvegicus
NEUR_2173,Cortex,86.49,92.97,Rattus norvegicus
NEUR_8303,Cortex,76.63,14.95,Mus musculus
NEUR_2054,Striatum,104.23,69.17,Mus musculus
NEUR_3278,Hypothalamus,54.24,61.5,Rattus norvegicus
NEUR_1978,Amygdala,80.52,92.49,Rattus norvegicus
NEUR_5186,Hippocampus,143.59,94.65,Mus musculus
NEUR_4309,Cerebellum,26.86,63.97,Macaca mulatta
NEUR_5328,Cerebellum,37.74,116.73,Mus musculus
NEUR_7959,Amygdala,2.81,93.58,Rattus norvegicus
NEUR_7823,Hypothalamus,127.82,36.74,Macaca mulatta
NEUR_3006,Thalamus,85.59,44.27,Mus musculus
NEUR_1742,Amygdala,7.05,54.94,Macaca mulatta
NEUR_9059,Cortex,115.01,119.78,Rattus norvegicus
NEUR_4757,Hypothalamus,47.75,52.06,Danio rerio
NEUR_6427,Hypothalamus,61.84,92.02,Macaca mulatta
NEUR_7575,Thalamus,126.64,29.6,Danio rerio
NEUR_6324,Hypothalamus,51.12,116.18,Macaca mulatta
NEUR_1903,Thalamus,73.84,15.64,Macaca mulatta
NEUR_4265,Striatum,115.18,82.59,Rattus norvegicus
NEUR_5623,Hippocampus,70.41,92.9,Danio rerio
NEUR_2205,Hippocampus,46.66,54.23,Danio rerio
NEUR_2050,Amygdala,101.01,109.16,Rattus norvegicus
NEUR_5849,Hippocampus,16.5,56.79,Rattus norvegicus
NEUR_5835,Thalamus,140.91,59.81,Macaca mulatta
NEUR_2885,Amygdala,92.32,89.59,Danio rerio
NEUR_8905,Thalamus,149.81,91.66,Mus musculus
NEUR_7521,Hippocampus,92.37,94.34,Mus musculus
NEUR_7356,Thalamus,54.06,101.04,Danio rerio
NEUR_9994,Hypothalamus,17.7,14.04,Rattus norvegicus
NEUR_7798,Hippocampus,69.06,15.08,Danio rerio
NEUR_8502,Thalamus,100.74,82.09,Danio rerio
NEUR_6567,Striatum,30.45,82.01,Danio rerio
NEUR_3015,Striatum,43.59,66.37,Danio rerio
NEUR_7437,Striatum,76.67,116.6,Danio rerio
NEUR_3425,Cerebellum,103.45,107.61,Danio rerio
NEUR_3113,Hypothalamus,106.25,69.62,Macaca mulatta
NEUR_4316,Hippocampus,39.77,103.24,Macaca mulatta
NEUR_3925,Hypothalamus,57.28,99.99,Macaca mulatta
NEUR_8992,Cerebellum,61.18,85.09,Rattus norvegicus
NEUR_4443,Thalamus,124.2,111.28,Rattus norvegicus
NEUR_2693,Amygdala,137.1,111.4,Mus musculus
NEUR_9898,Cerebellum,98.3,15.88,Danio rerio
NEUR_4274,Thalamus,132.55,13.94,Rattus norvegicus
NEUR_4916,Cortex,126.74,83.9,Mus musculus
NEUR_8682,Amygdala,125.23,33.35,Mus musculus
NEUR_4270,Striatum,54.01,34.23,Macaca mulatta
NEUR_4117,Hypothalamus,147.73,118.47,Mus musculus
NEUR_9747,Cortex,4.97,22.59,Danio rerio
NEUR_3705,Hippocampus,73.14,102.62,Mus musculus
NEUR_4677,Thalamus,118.08,68.21,Rattus norvegicus
NEUR_7285,Striatum,125.17,99.75,Macaca mulatta
NEUR_2524,Striatum,58.84,20.5,Mus musculus
NEUR_9922,Hippocampus,147.31,52.51,Rattus norvegicus
NEUR_9582,Cerebellum,98.57,63.1,Mus musculus
NEUR_3255,Amygdala,133.97,80.3,Danio rerio
NEUR_9345,Thalamus,133.66,78.44,Rattus norvegicus
NEUR_9181,Hypothalamus,130.05,100.08,Mus musculus
NEUR_2615,Thalamus,62.57,107.43,Danio rerio
NEUR_8570,Cerebellum,39.71,58.02,Rattus norvegicus
NEUR_5596,Cerebellum,29.07,103.1,Mus musculus
NEUR_2295,Hippocampus,60.06,84.89,Danio rerio
NEUR_6983,Hypothalamus,13.75,84.87,Rattus norvegicus
NEUR_7168,Hippocampus,75.34,64.39,Danio rerio
NEUR_5217,Cerebellum,0.56,65.82,Macaca mulatta
NEUR_2860,Thalamus,116.87,76.56,Danio rerio
NEUR_3403,Cortex,14.76,73.77,Mus musculus
NEUR_3938,Hypothalamus,90.4,11.88,Danio rerio
NEUR_3386,Amygdala,9.15,36.12,Mus musculus
NEUR_7585,Hypothalamus,50.29,80.42,Macaca mulatta
NEUR_9698,Cortex,68.35,11.06,Macaca mulatta
NEUR_3311,Hippocampus,40.34,60.77,Mus musculus
NEUR_2537,Cortex,90.38,56.73,Rattus norvegicus
NEUR_7915,Cortex,81.18,13.58,Macaca mulatta
NEUR_5763,Hypothalamus,140.24,44.46,Rattus norvegicus
NEUR_8749,Thalamus,144.17,90.63,Danio rerio
NEUR_6516,Hypothalamus,16.63,16.08,Danio rerio
NEUR_3826,Hypothalamus,130.96,33.57,Macaca mulatta
NEUR_2618,Amygdala,96.62,48.39,Macaca mulatta
NEUR_9746,Cortex,113.06,57.09,Rattus norvegicus
NEUR_8778,Cortex,76.97,101.93,Rattus norvegicus
NEUR_2521,Hypothalamus,70.67,71.53,Macaca mulatta
NEUR_7399,Thalamus,79.46,17.0,Rattus norvegicus
NEUR_8870,Striatum,21.73,97.68,Rattus norvegicus
NEUR_8317,Hippocampus,68.87,62.56,Rattus norvegicus
NEUR_5250,Amygdala,5.63,80.26,Danio rerio
NEUR_9716,Cerebellum,33.29,43.4,Danio rerio
NEUR_1203,Cortex,57.36,112.46,Macaca mulatta
NEUR_2627,Cortex,32.2,72.43,Mus musculus
NEUR_3212,Hippocampus,112.96,104.36,Rattus norvegicus
NEUR_6675,Cortex,93.34,77.53,Macaca mulatta
NEUR_8489,Amygdala,128.73,98.21,Rattus norvegicus
NEUR_5003,Cerebellum,39.91,14.83,Rattus norvegicus
NEUR_9931,Amygdala,14.17,19.4,Rattus norvegicus
NEUR_5859,Cerebellum,63.99,82.01,Danio rerio
NEUR_2913,Cortex,130.96,12.1,Rattus norvegicus
NEUR_3775,Striatum,131.66,18.14,Rattus norvegicus
NEUR_3134,Thalamus,29.63,40.53,Macaca mulatta
NEUR_6697,Thalamus,5.89,40.21,Danio rerio
NEUR_4095,Amygdala,83.04,87.86,Danio rerio
NEUR_7597,Amygdala,138.89,80.0,Rattus norvegicus
NEUR_3725,Hypothalamus,34.11,96.96,Mus musculus
NEUR_4031,Hypothalamus,148.6,106.54,Mus musculus
NEUR_3555,Cerebellum,118.9,22.85,Macaca mulatta
NEUR_8029,Cortex,6.46,79.9,Mus musculus
NEUR_7977,Hippocampus,5.66,63.54,Mus musculus
NEUR_3207,Striatum,61.69,82.47,Rattus norvegicus
NEUR_4668,Thalamus,140.4,36.29,Mus musculus
NEUR_6773,Cortex,65.77,103.95,Macaca mulatta
NEUR_6641,Hypothalamus,49.63,106.81,Mus musculus
NEUR_9938,Amygdala,51.53,82.46,Rattus norvegicus
NEUR_6536,Thalamus,102.25,13.82,Rattus norvegicus
NEUR_1993,Cortex,77.12,37.5,Mus musculus
NEUR_1947,Thalamus,125.86,77.63,Mus musculus
NEUR_1239,Cerebellum,2.67,12.96,Mus musculus
NEUR_8082,Cerebellum,2.4,63.1,Macaca mulatta
NEUR_7782,Thalamus,112.33,44.1,Mus musculus
NEUR_4532,Hippocampus,115.87,35.1,Rattus norvegicus
NEUR_1838,Cerebellum,131.08,29.65,Mus musculus
NEUR_2360,Cerebellum,85.25,93.64,Danio rerio
NEUR_3914,Hippocampus,26.28,109.43,Danio rerio
NEUR_4187,Cerebellum,38.52,64.01,Mus musculus
NEUR_4466,Amygdala,5.61,105.91,Danio rerio
NEUR_4319,Striatum,26.4,92.31,Macaca mulatta
NEUR_7965,Hippocampus,2.61,14.18,Macaca mulatta
NEUR_1910,Hippocampus,138.14,69.29,Danio rerio
NEUR_6388,Cortex,62.38,95.1,Mus musculus
NEUR_4782,Hippocampus,131.75,79.47,Macaca mulatta
NEUR_2737,Cortex,32.31,56.4,Rattus norvegicus
NEUR_8565,Cerebellum,72.34,85.08,Mus musculus
NEUR_3769,Striatum,118.98,70.35,Rattus norvegicus
NEUR_9584,Amygdala,141.14,28.82,Mus musculus
NEUR_2068,Hypothalamus,58.58,60.39,Macaca mulatta
NEUR_8708,Cortex,45.34,54.68,Rattus norvegicus
NEUR_8524,Striatum,10.92,61.19,Mus musculus
NEUR_9928,Hypothalamus,43.41,22.47,Macaca mulatta
NEUR_5506,Cerebellum,53.36,87.15,Danio rerio
NEUR_8889,Hypothalamus,41.14,109.39,Danio rerio
NEUR_6042,Hippocampus,50.03,15.07,Danio rerio
NEUR_8648,Cerebellum,52.03,28.53,Macaca mulatta
NEUR_3384,Hippocampus,103.22,106.75,Mus musculus
NEUR_6567,Hypothalamus,41.95,54.57,Rattus norvegicus
NEUR_7499,Cerebellum,83.93,42.99,Macaca mulatta
NEUR_2781,Striatum,7.05,94.65,Danio rerio
NEUR_7273,Amygdala,99.01,62.25,Mus musculus
NEUR_2061,Cerebellum,61.32,16.64,Danio rerio
NEUR_1821,Amygdala,101.82,37.02,Rattus norvegicus
NEUR_3991,Striatum,109.4,113.82,Macaca mulatta
NEUR_8181,Amygdala,113.08,93.54,Danio rerio
NEUR_9448,Amygdala,121.26,33.26,Mus musculus
NEUR_7284,Hypothalamus,104.34,43.6,Mus musculus
NEUR_5257,Hippocampus,141.83,37.7,Mus musculus
NEUR_5525,Striatum,12.04,96.86,Rattus norvegicus
NEUR_6609,Cortex,29.81,42.15,Mus musculus
NEUR_4826,Cortex,12.9,66.31,Mus musculus
NEUR_5596,Cerebellum,22.83,64.86,Rattus norvegicus
NEUR_5719,Hypothalamus,103.73,78.51,Macaca mulatta
NEUR_5263,Cerebellum,33.14,37.49,Mus musculus
NEUR_1233,Cortex,85.0,21.57,Mus musculus
NEUR_5147,Cerebellum,0.78,31.58,Rattus norvegicus
NEUR_7102,Cerebellum,102.0,61.9,Rattus norvegicus
NEUR_4517,Striatum,78.76,33.01,Danio rerio
NEUR_2815,Hypothalamus,95.12,106.03,Mus musculus
NEUR_3871,Striatum,20.97,68.8,Rattus norvegicus
NEUR_7748,Striatum,74.98,82.62,Mus musculus
NEUR_3616,Hypothalamus,19.11,48.27,Macaca mulatta
NEUR_8110,Cortex,50.95,27.71,Rattus norvegicus
NEUR_6760,Hippocampus,84.95,43.71,Macaca mulatta
NEUR_6811,Thalamus,81.91,94.94,Danio rerio
NEUR_9975,Amygdala,8.72,60.01,Macaca mulatta
NEUR_4784,Hypothalamus,109.78,109.95,Macaca mulatta
NEUR_4819,Hypothalamus,122.42,24.52,Mus musculus
NEUR_4154,Amygdala,106.34,35.89,Macaca mulatta
NEUR_4746,Hypothalamus,85.23,57.26,Rattus norvegicus
