neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6245,Thalamus,69.43,118.01,Danio rerio
NEUR_4744,Hypothalamus,49.6,95.23,Rattus norvegicus
NEUR_1096,Cerebellum,36.23,39.97,Macaca mulatta
NEUR_1255,Cerebellum,41.81,42.23,Rattus norvegicus
NEUR_2581,Thalamus,87.74,27.24,Macaca mulatta
NEUR_2703,Thalamus,142.55,34.23,Danio rerio
NEUR_4441,Hypothalamus,103.58,84.46,Mus musculus
NEUR_6818,Thalamus,115.24,61.78,Mus musculus
NEUR_2646,Amygdala,116.76,119.18,Mus musculus
NEUR_4105,Amygdala,13.43,110.64,Danio rerio
NEUR_8673,Amygdala,99.09,21.47,Danio rerio
NEUR_8934,Hippocampus,40.48,45.89,Mus musculus
NEUR_1437,Amygdala,1.41,44.44,Macaca mulatta
NEUR_4357,Hippocampus,128.48,79.63,Macaca mulatta
NEUR_3864,Striatum,71.23,48.55,Mus musculus
NEUR_4965,Cortex,45.92,89.34,Danio rerio
NEUR_3668,Hippocampus,78.98,20.02,Mus musculus
NEUR_1925,Cortex,66.45,110.94,Rattus norvegicus
NEUR_3069,Cerebellum,64.06,106.83,Rattus norvegicus
NEUR_7689,Amygdala,56.68,29.37,Macaca mulatta
NEUR_7133,Striatum,75.21,86.15,Macaca mulatta
NEUR_1397,Cerebellum,26.36,18.25,Rattus norvegicus
NEUR_7640,Hippocampus,81.15,55.78,Macaca mulatta
NEUR_9807,Thalamus,63.05,99.66,Mus musculus
NEUR_7615,Striatum,77.83,117.82,Macaca mulatta
NEUR_6328,Striatum,39.78,45.45,Macaca mulatta
NEUR_7599,Cerebellum,27.42,47.37,Danio rerio
NEUR_8736,Hippocampus,69.63,116.5,Macaca mulatta
NEUR_5800,Cerebellum,17.67,17.6,Rattus norvegicus
NEUR_9091,Hippocampus,104.33,92.88,Danio rerio
NEUR_1239,Striatum,14.19,23.15,Macaca mulatta
NEUR_8417,Hypothalamus,107.1,89.66,Rattus norvegicus
NEUR_7074,Cortex,33.99,40.74,Danio rerio
NEUR_9623,Striatum,139.39,72.05,Mus musculus
NEUR_4551,Striatum,86.37,15.47,Macaca mulatta
NEUR_9583,Hippocampus,61.73,54.29,Mus musculus
NEUR_2206,Thalamus,140.73,112.88,Mus musculus
NEUR_9909,Striatum,11.13,49.96,Macaca mulatta
NEUR_4874,Hypothalamus,140.18,62.15,Macaca mulatta
NEUR_6346,Hippocampus,1.06,104.77,Mus musculus
NEUR_6315,Thalamus,30.72,63.86,Mus musculus
NEUR_8412,Hippocampus,104.16,105.59,Macaca mulatta
NEUR_7910,Striatum,97.76,16.38,Macaca mulatta
NEUR_9885,Hippocampus,46.27,113.88,Danio rerio
NEUR_7210,Hypothalamus,45.23,90.42,Danio rerio
NEUR_8559,Hippocampus,43.08,62.3,Rattus norvegicus
NEUR_9244,Striatum,43.77,18.24,Danio rerio
NEUR_8045,Hypothalamus,82.62,83.05,Macaca mulatta
NEUR_8881,Thalamus,2.83,83.9,Mus musculus
NEUR_7044,Cerebellum,58.57,85.63,Macaca mulatta
NEUR_2232,Striatum,91.46,64.9,Macaca mulatta
NEUR_6694,Cortex,29.62,28.56,Mus musculus
NEUR_7926,Hippocampus,61.11,31.74,Mus musculus
NEUR_9185,Cortex,25.69,11.82,Mus musculus
NEUR_1614,Cerebellum,18.42,35.4,Rattus norvegicus
NEUR_1185,Thalamus,146.58,76.85,Mus musculus
NEUR_7495,Cerebellum,24.37,117.33,Danio rerio
NEUR_2274,Amygdala,23.82,41.17,Mus musculus
NEUR_7067,Cortex,110.71,55.13,Mus musculus
NEUR_2033,Hypothalamus,129.55,20.42,Mus musculus
NEUR_8905,Hippocampus,18.7,27.4,Mus musculus
NEUR_1915,Hypothalamus,120.88,68.51,Danio rerio
NEUR_7978,Hypothalamus,59.53,100.2,Danio rerio
NEUR_4422,Thalamus,76.92,39.28,Macaca mulatta
NEUR_7073,Cortex,86.04,91.7,Rattus norvegicus
NEUR_1080,Thalamus,24.27,82.78,Rattus norvegicus
NEUR_7045,Thalamus,106.63,82.58,Danio rerio
NEUR_8632,Amygdala,65.03,83.0,Mus musculus
NEUR_7592,Hippocampus,70.27,117.06,Mus musculus
