neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3989,Cortex,40.1,19.98,Mus musculus
NEUR_9438,Striatum,33.02,76.43,Mus musculus
NEUR_5408,Amygdala,139.99,102.04,Macaca mulatta
NEUR_1510,Cerebellum,69.71,42.7,Rattus norvegicus
NEUR_9707,Hypothalamus,100.27,10.58,Macaca mulatta
NEUR_3656,Hippocampus,114.41,102.71,Mus musculus
NEUR_5270,Striatum,10.03,41.75,Macaca mulatta
NEUR_3508,Hypothalamus,73.33,93.53,Danio rerio
NEUR_2200,Thalamus,86.14,78.32,Mus musculus
NEUR_7841,Hippocampus,63.97,27.18,Mus musculus
NEUR_3504,Striatum,3.02,89.68,Danio rerio
NEUR_5009,Thalamus,108.3,104.84,Macaca mulatta
NEUR_1251,Thalamus,116.78,52.09,Mus musculus
NEUR_4196,Striatum,56.64,62.99,Macaca mulatta
NEUR_9343,Thalamus,126.66,83.28,Macaca mulatta
NEUR_2173,Hippocampus,135.02,77.07,Danio rerio
NEUR_9454,Thalamus,109.93,43.93,Rattus norvegicus
NEUR_5637,Striatum,122.47,48.53,Rattus norvegicus
NEUR_3103,Hypothalamus,59.76,33.47,Mus musculus
NEUR_4496,Striatum,141.2,77.7,Macaca mulatta
NEUR_3693,Hippocampus,55.7,13.55,Danio rerio
NEUR_9849,Cortex,87.42,28.29,Rattus norvegicus
NEUR_5706,Thalamus,90.56,71.71,Macaca mulatta
NEUR_4353,Thalamus,12.31,75.53,Mus musculus
NEUR_5493,Cortex,66.8,116.49,Rattus norvegicus
NEUR_8126,Thalamus,102.53,77.71,Rattus norvegicus
NEUR_3960,Cerebellum,11.3,23.33,Mus musculus
NEUR_9596,Thalamus,121.87,109.08,Rattus norvegicus
NEUR_3602,Striatum,36.69,16.01,Macaca mulatta
NEUR_4382,Cortex,64.58,36.74,Macaca mulatta
NEUR_8409,Hypothalamus,12.91,74.85,Mus musculus
NEUR_5327,Hippocampus,25.35,35.4,Macaca mulatta
NEUR_6126,Hippocampus,138.61,76.36,Rattus norvegicus
NEUR_2999,Amygdala,120.14,88.55,Rattus norvegicus
NEUR_8624,Cerebellum,79.38,14.64,Danio rerio
NEUR_1776,Cortex,86.25,37.57,Danio rerio
NEUR_2119,Striatum,125.4,31.62,Macaca mulatta
NEUR_8440,Hypothalamus,7.06,44.9,Danio rerio
NEUR_5212,Hippocampus,113.7,35.25,Rattus norvegicus
NEUR_9124,Hypothalamus,11.84,20.01,Danio rerio
NEUR_6159,Amygdala,66.19,83.71,Mus musculus
NEUR_7902,Amygdala,17.83,62.5,Danio rerio
NEUR_3281,Hippocampus,14.38,78.82,Mus musculus
NEUR_6350,Cortex,60.62,43.61,Mus musculus
NEUR_4622,Hypothalamus,82.12,12.87,Danio rerio
NEUR_6471,Hypothalamus,64.74,77.35,Danio rerio
NEUR_9226,Thalamus,4.54,21.09,Danio rerio
NEUR_2334,Cerebellum,112.81,99.55,Macaca mulatta
NEUR_9861,Cortex,149.58,55.81,Macaca mulatta
NEUR_2484,Cortex,128.96,18.99,Rattus norvegicus
NEUR_1458,Cerebellum,83.77,14.89,Danio rerio
NEUR_8849,Hypothalamus,77.88,37.27,Mus musculus
NEUR_7349,Cerebellum,56.55,85.42,Macaca mulatta
NEUR_8805,Hypothalamus,108.73,47.96,Mus musculus
NEUR_2419,Amygdala,127.33,101.66,Danio rerio
NEUR_9690,Striatum,96.59,37.6,Mus musculus
NEUR_4334,Thalamus,28.12,72.42,Danio rerio
NEUR_2953,Striatum,145.75,61.06,Mus musculus
NEUR_2127,Hippocampus,4.78,84.8,Rattus norvegicus
NEUR_6062,Amygdala,24.37,98.71,Macaca mulatta
NEUR_2801,Striatum,138.66,10.76,Danio rerio
NEUR_6623,Hypothalamus,88.16,84.0,Danio rerio
NEUR_8979,Hypothalamus,88.65,72.64,Danio rerio
NEUR_4696,Hypothalamus,52.33,46.94,Mus musculus
NEUR_5449,Hypothalamus,39.37,108.92,Danio rerio
NEUR_3311,Striatum,144.44,101.72,Mus musculus
NEUR_9753,Hippocampus,39.87,104.7,Danio rerio
NEUR_4512,Cortex,112.19,92.96,Macaca mulatta
NEUR_5271,Amygdala,3.26,95.62,Mus musculus
NEUR_3081,Cortex,76.67,41.19,Rattus norvegicus
NEUR_7978,Striatum,123.61,96.91,Danio rerio
NEUR_8610,Amygdala,34.14,72.92,Rattus norvegicus
NEUR_4023,Cortex,74.31,64.87,Macaca mulatta
NEUR_2670,Cortex,45.52,97.52,Mus musculus
NEUR_6991,Cortex,54.48,100.9,Danio rerio
NEUR_5889,Hippocampus,97.55,89.23,Macaca mulatta
NEUR_6752,Hippocampus,64.3,82.33,Macaca mulatta
NEUR_5169,Striatum,137.6,27.09,Rattus norvegicus
NEUR_4376,Amygdala,20.27,88.46,Macaca mulatta
NEUR_6285,Hippocampus,74.42,20.84,Macaca mulatta
NEUR_3328,Amygdala,1.72,38.24,Rattus norvegicus
NEUR_3557,Thalamus,133.27,41.01,Macaca mulatta
NEUR_9649,Hippocampus,88.52,44.78,Mus musculus
NEUR_8510,Striatum,42.04,11.22,Macaca mulatta
NEUR_6876,Thalamus,35.73,64.06,Mus musculus
NEUR_1131,Striatum,110.39,66.6,Rattus norvegicus
NEUR_7980,Thalamus,72.03,84.85,Danio rerio
NEUR_9669,Cortex,5.07,113.84,Danio rerio
NEUR_9600,Striatum,136.65,81.49,Danio rerio
NEUR_3632,Cortex,114.51,103.33,Macaca mulatta
NEUR_2834,Amygdala,148.33,15.14,Mus musculus
NEUR_8277,Hippocampus,50.69,91.23,Mus musculus
NEUR_9773,Cerebellum,26.06,100.29,Mus musculus
NEUR_5388,Hypothalamus,131.36,43.03,Danio rerio
NEUR_8793,Hypothalamus,55.96,44.2,Macaca mulatta
NEUR_1900,Hypothalamus,122.03,21.43,Macaca mulatta
NEUR_6853,Thalamus,93.57,78.83,Rattus norvegicus
NEUR_5230,Hippocampus,25.36,40.14,Danio rerio
NEUR_6804,Hypothalamus,98.03,28.38,Danio rerio
NEUR_7566,Hippocampus,27.85,107.24,Mus musculus
NEUR_9536,Striatum,77.69,86.59,Danio rerio
NEUR_5740,Thalamus,120.13,118.37,Mus musculus
NEUR_6170,Cerebellum,147.01,50.85,Mus musculus
NEUR_9144,Thalamus,68.12,16.16,Macaca mulatta
NEUR_9401,Cortex,60.59,36.73,Macaca mulatta
NEUR_2831,Cerebellum,141.42,84.64,Mus musculus
NEUR_1902,Amygdala,41.64,90.44,Rattus norvegicus
NEUR_9362,Hippocampus,15.86,48.72,Danio rerio
NEUR_6491,Hypothalamus,64.82,114.02,Mus musculus
NEUR_7603,Thalamus,119.42,102.11,Danio rerio
NEUR_3469,Striatum,116.35,60.04,Rattus norvegicus
NEUR_9891,Thalamus,132.77,82.69,Danio rerio
NEUR_2446,Striatum,149.51,71.31,Mus musculus
NEUR_9116,Hypothalamus,98.26,57.4,Rattus norvegicus
NEUR_1265,Cortex,107.81,62.79,Rattus norvegicus
NEUR_2132,Amygdala,48.93,115.81,Rattus norvegicus
NEUR_8480,Hypothalamus,126.63,45.93,Rattus norvegicus
NEUR_4681,Thalamus,44.39,36.72,Danio rerio
NEUR_7813,Cortex,15.81,118.46,Mus musculus
NEUR_2619,Striatum,137.96,52.95,Macaca mulatta
NEUR_6143,Cortex,116.48,96.05,Macaca mulatta
NEUR_4486,Cortex,11.95,60.58,Danio rerio
NEUR_9384,Thalamus,29.09,31.42,Danio rerio
NEUR_7825,Thalamus,53.81,97.37,Danio rerio
NEUR_2559,Amygdala,117.32,77.94,Macaca mulatta
NEUR_1077,Cerebellum,107.13,52.8,Danio rerio
NEUR_9527,Hypothalamus,5.48,111.15,Macaca mulatta
NEUR_1445,Amygdala,27.83,64.97,Rattus norvegicus
NEUR_8535,Cortex,125.22,72.53,Macaca mulatta
NEUR_8972,Thalamus,95.63,62.53,Danio rerio
NEUR_3028,Hippocampus,140.18,69.02,Mus musculus
NEUR_2657,Amygdala,8.83,15.5,Mus musculus
NEUR_7328,Thalamus,143.88,104.99,Rattus norvegicus
NEUR_6526,Cerebellum,112.12,29.86,Macaca mulatta
NEUR_1859,Amygdala,137.01,119.64,Danio rerio
NEUR_1664,Hippocampus,79.67,104.37,Mus musculus
NEUR_7123,Hypothalamus,36.29,34.23,Danio rerio
NEUR_3015,Cerebellum,62.46,95.11,Macaca mulatta
NEUR_2237,Amygdala,45.61,100.49,Macaca mulatta
NEUR_2051,Amygdala,12.02,111.04,Danio rerio
NEUR_4605,Amygdala,14.69,44.75,Rattus norvegicus
NEUR_9557,Hypothalamus,80.01,58.39,Danio rerio
NEUR_2656,Hippocampus,58.41,34.92,Danio rerio
NEUR_3647,Hippocampus,111.69,97.04,Mus musculus
NEUR_8854,Cortex,50.57,26.05,Macaca mulatta
NEUR_7825,Striatum,146.54,21.03,Rattus norvegicus
NEUR_4525,Striatum,121.75,99.1,Macaca mulatta
NEUR_5709,Hypothalamus,114.56,78.16,Rattus norvegicus
NEUR_1939,Thalamus,97.08,75.08,Rattus norvegicus
NEUR_4902,Hippocampus,146.22,22.23,Rattus norvegicus
NEUR_1885,Hypothalamus,73.06,91.89,Danio rerio
NEUR_7779,Hypothalamus,103.98,41.05,Mus musculus
NEUR_2798,Cortex,80.1,46.33,Mus musculus
NEUR_9908,Cerebellum,2.83,95.84,Mus musculus
NEUR_3408,Cerebellum,87.56,47.16,Macaca mulatta
NEUR_5995,Cerebellum,22.25,27.21,Mus musculus
NEUR_2898,Thalamus,95.46,99.03,Rattus norvegicus
NEUR_7195,Hippocampus,37.91,96.65,Macaca mulatta
NEUR_1168,Amygdala,38.83,81.81,Rattus norvegicus
NEUR_7074,Amygdala,102.27,97.17,Danio rerio
NEUR_6979,Cortex,14.78,92.05,Rattus norvegicus
NEUR_3289,Cortex,133.39,102.13,Danio rerio
NEUR_6731,Cortex,24.45,30.51,Mus musculus
NEUR_4699,Cerebellum,120.58,111.03,Macaca mulatta
NEUR_9627,Amygdala,42.31,119.14,Macaca mulatta
NEUR_6328,Striatum,146.39,95.57,Macaca mulatta
NEUR_5177,Hippocampus,102.14,94.23,Mus musculus
NEUR_5880,Hippocampus,49.58,22.77,Macaca mulatta
NEUR_6461,Cortex,118.68,111.16,Danio rerio
NEUR_2308,Cortex,130.24,86.6,Rattus norvegicus
NEUR_8449,Striatum,87.21,67.87,Danio rerio
NEUR_8025,Hypothalamus,73.33,114.48,Mus musculus
NEUR_9794,Hippocampus,59.69,106.02,Danio rerio
NEUR_6148,Cerebellum,6.96,15.09,Danio rerio
NEUR_5817,Cortex,59.68,15.5,Rattus norvegicus
NEUR_4142,Striatum,45.86,39.92,Mus musculus
NEUR_5343,Amygdala,60.61,104.19,Mus musculus
NEUR_8293,Cortex,117.55,49.1,Mus musculus
NEUR_1891,Cerebellum,6.17,109.81,Mus musculus
NEUR_2143,Cerebellum,91.2,91.7,Mus musculus
NEUR_3919,Amygdala,9.06,46.9,Macaca mulatta
NEUR_4115,Cerebellum,62.66,91.3,Danio rerio
NEUR_2354,Hypothalamus,103.4,26.71,Macaca mulatta
NEUR_9728,Amygdala,50.74,28.64,Danio rerio
NEUR_9458,Cortex,16.64,66.75,Danio rerio
NEUR_3387,Thalamus,143.32,87.48,Macaca mulatta
NEUR_3298,Thalamus,36.15,106.6,Rattus norvegicus
NEUR_8767,Amygdala,127.67,65.26,Rattus norvegicus
NEUR_3823,Amygdala,102.15,10.57,Danio rerio
NEUR_2102,Hippocampus,51.34,42.78,Rattus norvegicus
NEUR_4124,Cortex,66.35,15.11,Macaca mulatta
NEUR_5020,Hippocampus,35.48,101.85,Danio rerio
NEUR_2842,Thalamus,102.17,91.65,Danio rerio
NEUR_7758,Striatum,145.32,69.72,Mus musculus
NEUR_5093,Cerebellum,149.82,95.17,Danio rerio
NEUR_5694,Cerebellum,56.81,82.99,Danio rerio
NEUR_9087,Hypothalamus,91.05,42.99,Rattus norvegicus
NEUR_1789,Thalamus,96.82,87.48,Rattus norvegicus
NEUR_2182,Cerebellum,27.65,52.86,Mus musculus
NEUR_4754,Cerebellum,30.69,97.69,Macaca mulatta
NEUR_7941,Cerebellum,72.87,31.23,Danio rerio
NEUR_6378,Hypothalamus,61.17,40.44,Rattus norvegicus
NEUR_7965,Cortex,77.91,23.78,Rattus norvegicus
NEUR_4163,Striatum,128.44,60.68,Macaca mulatta
NEUR_4695,Cortex,136.42,117.14,Macaca mulatta
NEUR_2906,Cortex,122.16,13.42,Danio rerio
NEUR_3112,Cortex,73.95,107.26,Mus musculus
NEUR_7080,Hippocampus,26.4,87.68,Rattus norvegicus
NEUR_6398,Hippocampus,96.79,84.03,Mus musculus
NEUR_9565,Amygdala,27.41,31.49,Rattus norvegicus
NEUR_4098,Striatum,65.22,90.09,Mus musculus
NEUR_9394,Cortex,5.31,118.51,Rattus norvegicus
NEUR_9193,Cortex,19.03,65.69,Rattus norvegicus
NEUR_7303,Thalamus,97.68,16.95,Macaca mulatta
NEUR_5284,Cerebellum,148.41,99.07,Danio rerio
NEUR_1277,Hypothalamus,22.05,17.42,Danio rerio
NEUR_5108,Cerebellum,134.04,33.82,Rattus norvegicus
NEUR_1761,Hypothalamus,137.3,69.89,Rattus norvegicus
NEUR_4380,Thalamus,91.77,12.76,Mus musculus
NEUR_2774,Cortex,102.83,82.02,Macaca mulatta
NEUR_1242,Hippocampus,105.84,114.7,Macaca mulatta
NEUR_8141,Hippocampus,12.28,73.61,Danio rerio
NEUR_8972,Striatum,75.34,90.67,Mus musculus
NEUR_5286,Cerebellum,42.57,56.47,Macaca mulatta
NEUR_1727,Thalamus,137.33,103.12,Mus musculus
NEUR_9381,Cortex,65.08,46.08,Macaca mulatta
NEUR_5535,Hippocampus,26.67,50.49,Macaca mulatta
NEUR_8436,Thalamus,145.79,33.81,Rattus norvegicus
NEUR_9040,Amygdala,133.28,59.07,Mus musculus
NEUR_6135,Striatum,46.65,18.31,Rattus norvegicus
NEUR_9035,Thalamus,58.56,116.05,Macaca mulatta
NEUR_5488,Striatum,91.69,13.26,Mus musculus
NEUR_7771,Amygdala,122.21,56.24,Danio rerio
NEUR_1836,Cerebellum,56.72,12.13,Macaca mulatta
NEUR_4120,Cortex,95.49,23.45,Rattus norvegicus
NEUR_2026,Thalamus,105.91,56.03,Mus musculus
NEUR_4827,Cortex,59.42,49.01,Mus musculus
NEUR_7024,Cortex,27.46,43.67,Rattus norvegicus
NEUR_3529,Thalamus,79.27,114.19,Danio rerio
NEUR_8728,Amygdala,33.14,52.3,Rattus norvegicus
NEUR_2709,Striatum,72.6,77.22,Mus musculus
NEUR_6881,Thalamus,42.0,30.48,Mus musculus
NEUR_3896,Hippocampus,35.27,47.81,Rattus norvegicus
