neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8291,Hippocampus,103.33,94.44,Mus musculus
NEUR_4649,Striatum,104.56,86.48,Danio rerio
NEUR_8243,Hypothalamus,107.65,93.06,Mus musculus
NEUR_2475,Cerebellum,112.2,86.61,Rattus norvegicus
NEUR_8038,Striatum,127.16,48.94,Rattus norvegicus
NEUR_5548,Cortex,139.75,118.53,Rattus norvegicus
NEUR_2513,Hippocampus,13.44,68.25,Danio rerio
NEUR_3648,Cerebellum,125.78,111.26,Rattus norvegicus
NEUR_8093,Cerebellum,123.82,103.39,Rattus norvegicus
NEUR_4192,Hypothalamus,33.21,85.61,Rattus norvegicus
NEUR_7048,Hippocampus,81.17,73.34,Rattus norvegicus
NEUR_5240,Cortex,100.83,69.33,Mus musculus
NEUR_9300,Thalamus,57.72,76.27,Danio rerio
NEUR_8361,Striatum,75.81,41.42,Rattus norvegicus
NEUR_1281,Cerebellum,113.57,87.77,Macaca mulatta
NEUR_4894,Hippocampus,26.99,22.51,Macaca mulatta
NEUR_9636,Cortex,148.78,49.89,Danio rerio
NEUR_4174,Cerebellum,90.6,46.3,Macaca mulatta
NEUR_7656,Hippocampus,115.37,36.77,Macaca mulatta
NEUR_5337,Hippocampus,23.85,37.67,Mus musculus
NEUR_5881,Striatum,136.43,112.79,Macaca mulatta
NEUR_7640,Cerebellum,54.02,67.77,Macaca mulatta
NEUR_1009,Striatum,108.12,112.32,Mus musculus
NEUR_3482,Hypothalamus,28.96,57.67,Danio rerio
NEUR_1795,Striatum,106.57,38.24,Macaca mulatta
NEUR_2371,Cortex,63.42,98.88,Mus musculus
NEUR_6929,Amygdala,28.94,56.98,Danio rerio
NEUR_4686,Striatum,96.9,110.9,Mus musculus
NEUR_5787,Cerebellum,92.56,55.61,Macaca mulatta
NEUR_8033,Cerebellum,75.54,40.38,Rattus norvegicus
NEUR_5671,Cortex,8.97,12.73,Danio rerio
NEUR_6248,Cortex,65.99,36.03,Rattus norvegicus
NEUR_5827,Cortex,2.37,87.59,Rattus norvegicus
NEUR_3146,Hippocampus,28.7,48.71,Rattus norvegicus
NEUR_5013,Hippocampus,51.43,30.79,Danio rerio
NEUR_2251,Thalamus,103.86,68.43,Macaca mulatta
NEUR_4490,Hypothalamus,32.25,87.57,Rattus norvegicus
NEUR_3274,Hippocampus,5.25,107.46,Macaca mulatta
NEUR_3047,Thalamus,106.54,19.11,Macaca mulatta
NEUR_3890,Cortex,105.2,111.36,Rattus norvegicus
NEUR_3714,Hippocampus,138.71,65.67,Mus musculus
NEUR_7263,Amygdala,64.45,104.96,Danio rerio
NEUR_3408,Cerebellum,102.16,71.99,Macaca mulatta
NEUR_6529,Striatum,65.18,97.48,Danio rerio
NEUR_5430,Cerebellum,63.42,65.36,Danio rerio
NEUR_3979,Amygdala,3.05,63.82,Macaca mulatta
NEUR_1396,Cerebellum,117.58,34.85,Macaca mulatta
NEUR_1936,Hypothalamus,28.17,106.9,Mus musculus
NEUR_5607,Cerebellum,5.75,45.58,Danio rerio
NEUR_7547,Cortex,105.29,117.29,Danio rerio
NEUR_4034,Cortex,44.37,47.12,Rattus norvegicus
NEUR_2956,Hypothalamus,101.99,24.89,Danio rerio
NEUR_2279,Hippocampus,72.93,24.93,Mus musculus
NEUR_9870,Amygdala,69.04,14.83,Mus musculus
NEUR_1499,Thalamus,11.84,10.74,Rattus norvegicus
NEUR_4858,Thalamus,112.93,78.12,Rattus norvegicus
NEUR_2856,Striatum,112.73,44.8,Danio rerio
NEUR_7418,Cerebellum,8.77,111.51,Mus musculus
NEUR_8778,Cerebellum,42.41,50.41,Macaca mulatta
NEUR_2360,Cerebellum,31.82,80.61,Rattus norvegicus
NEUR_6880,Striatum,81.54,51.43,Rattus norvegicus
NEUR_8744,Striatum,25.4,42.89,Danio rerio
NEUR_7376,Amygdala,98.84,75.42,Danio rerio
NEUR_9630,Thalamus,3.03,17.63,Mus musculus
NEUR_3940,Thalamus,149.25,104.62,Rattus norvegicus
NEUR_3086,Thalamus,47.98,48.71,Macaca mulatta
NEUR_1553,Thalamus,20.06,57.72,Rattus norvegicus
NEUR_4563,Hippocampus,11.74,69.12,Danio rerio
NEUR_2746,Cortex,37.6,95.07,Mus musculus
NEUR_8517,Cortex,129.7,94.32,Rattus norvegicus
NEUR_8450,Cortex,93.71,85.17,Mus musculus
NEUR_2963,Striatum,139.21,59.9,Rattus norvegicus
NEUR_8541,Thalamus,29.14,25.88,Mus musculus
NEUR_7090,Cerebellum,147.43,90.21,Rattus norvegicus
NEUR_7672,Striatum,86.1,103.83,Macaca mulatta
NEUR_3345,Hypothalamus,135.14,77.11,Danio rerio
NEUR_2122,Striatum,23.61,69.05,Macaca mulatta
NEUR_5043,Hippocampus,43.89,63.07,Macaca mulatta
NEUR_2582,Thalamus,24.54,35.23,Mus musculus
NEUR_1875,Cerebellum,138.12,33.22,Danio rerio
NEUR_1844,Cerebellum,85.47,11.6,Macaca mulatta
NEUR_4983,Hippocampus,13.3,22.99,Mus musculus
NEUR_5146,Striatum,94.36,107.47,Mus musculus
NEUR_4185,Amygdala,13.24,108.51,Mus musculus
NEUR_8049,Striatum,111.54,55.54,Macaca mulatta
NEUR_9870,Hippocampus,130.69,58.57,Macaca mulatta
NEUR_2602,Cerebellum,52.53,47.33,Rattus norvegicus
NEUR_5169,Cortex,12.99,98.4,Danio rerio
NEUR_2290,Hypothalamus,88.99,61.95,Macaca mulatta
NEUR_9836,Thalamus,60.91,53.17,Danio rerio
NEUR_2278,Hippocampus,54.95,14.68,Danio rerio
NEUR_2505,Hippocampus,109.87,86.92,Rattus norvegicus
NEUR_4891,Cortex,68.69,116.79,Macaca mulatta
NEUR_6946,Cerebellum,105.74,13.07,Mus musculus
NEUR_1556,Cortex,59.38,90.25,Rattus norvegicus
NEUR_1605,Cerebellum,31.36,64.33,Mus musculus
NEUR_2541,Hypothalamus,69.27,106.22,Rattus norvegicus
NEUR_1748,Hippocampus,56.22,108.11,Macaca mulatta
NEUR_9970,Hypothalamus,119.52,47.3,Mus musculus
NEUR_3793,Cortex,51.58,87.31,Danio rerio
NEUR_5034,Thalamus,77.22,53.5,Danio rerio
NEUR_8185,Cortex,107.4,15.91,Mus musculus
NEUR_6747,Hypothalamus,143.13,36.74,Mus musculus
NEUR_8480,Thalamus,72.29,16.33,Danio rerio
NEUR_7533,Hypothalamus,78.78,41.1,Danio rerio
NEUR_9309,Striatum,22.67,62.56,Rattus norvegicus
NEUR_3102,Hippocampus,123.12,90.78,Mus musculus
NEUR_8576,Cortex,19.42,24.07,Mus musculus
NEUR_6802,Thalamus,71.93,74.57,Macaca mulatta
NEUR_9060,Hippocampus,123.92,30.44,Mus musculus
NEUR_8894,Thalamus,51.06,55.66,Mus musculus
NEUR_8880,Hippocampus,101.84,103.74,Danio rerio
NEUR_4378,Hippocampus,108.3,16.99,Macaca mulatta
NEUR_2646,Striatum,25.5,35.27,Rattus norvegicus
NEUR_9357,Thalamus,72.6,98.36,Rattus norvegicus
NEUR_5750,Striatum,113.13,107.73,Danio rerio
NEUR_6484,Hypothalamus,119.93,56.87,Macaca mulatta
NEUR_3247,Striatum,46.14,28.88,Rattus norvegicus
NEUR_2315,Striatum,134.02,73.6,Macaca mulatta
NEUR_8357,Hypothalamus,8.04,82.48,Macaca mulatta
NEUR_8233,Cortex,13.14,114.5,Mus musculus
NEUR_2790,Striatum,89.52,69.86,Mus musculus
NEUR_4825,Hippocampus,110.73,105.78,Danio rerio
NEUR_5056,Striatum,63.51,45.74,Rattus norvegicus
NEUR_8037,Hypothalamus,97.7,104.24,Danio rerio
NEUR_6165,Striatum,107.45,115.44,Danio rerio
NEUR_9615,Cerebellum,86.52,65.48,Rattus norvegicus
NEUR_4441,Cerebellum,15.06,57.3,Macaca mulatta
NEUR_1069,Cerebellum,142.01,30.16,Macaca mulatta
NEUR_8296,Striatum,44.88,39.43,Rattus norvegicus
NEUR_9138,Cortex,139.54,18.86,Rattus norvegicus
NEUR_2171,Cortex,109.02,35.74,Mus musculus
NEUR_3678,Striatum,30.81,85.5,Rattus norvegicus
NEUR_1058,Hippocampus,64.69,59.36,Mus musculus
NEUR_2529,Amygdala,62.01,72.15,Rattus norvegicus
NEUR_5136,Amygdala,87.27,66.81,Rattus norvegicus
NEUR_1595,Amygdala,8.56,48.93,Rattus norvegicus
NEUR_5544,Cortex,5.84,77.01,Macaca mulatta
NEUR_2767,Cortex,137.07,89.74,Macaca mulatta
NEUR_7170,Cortex,13.6,117.71,Rattus norvegicus
NEUR_5257,Hypothalamus,29.19,79.99,Danio rerio
NEUR_5339,Hippocampus,78.48,36.14,Mus musculus
NEUR_8488,Striatum,25.62,100.9,Macaca mulatta
NEUR_6419,Thalamus,116.94,111.35,Mus musculus
NEUR_5847,Hypothalamus,133.35,18.54,Macaca mulatta
NEUR_5729,Striatum,40.21,12.1,Macaca mulatta
NEUR_6814,Striatum,93.69,118.21,Rattus norvegicus
NEUR_4547,Cerebellum,48.83,62.77,Macaca mulatta
NEUR_9192,Striatum,113.8,55.82,Rattus norvegicus
NEUR_4051,Hypothalamus,59.08,17.14,Danio rerio
NEUR_6306,Cortex,13.05,51.63,Mus musculus
NEUR_4474,Cerebellum,53.07,10.08,Rattus norvegicus
NEUR_9202,Striatum,136.05,24.27,Rattus norvegicus
NEUR_6913,Cortex,127.2,109.54,Rattus norvegicus
NEUR_2721,Cortex,96.7,33.68,Mus musculus
NEUR_2550,Cerebellum,105.19,82.96,Mus musculus
NEUR_7814,Cortex,97.81,92.44,Danio rerio
NEUR_8845,Amygdala,53.1,37.63,Rattus norvegicus
NEUR_9848,Thalamus,94.51,88.64,Rattus norvegicus
NEUR_6457,Hypothalamus,70.99,101.97,Rattus norvegicus
NEUR_2524,Thalamus,54.14,16.55,Rattus norvegicus
NEUR_3410,Striatum,98.69,106.84,Macaca mulatta
NEUR_6750,Hippocampus,10.05,32.29,Macaca mulatta
NEUR_8283,Thalamus,125.69,50.9,Mus musculus
NEUR_7229,Thalamus,149.57,100.27,Mus musculus
NEUR_4439,Striatum,8.54,89.91,Danio rerio
NEUR_9759,Striatum,104.37,65.43,Macaca mulatta
NEUR_2818,Amygdala,135.19,107.63,Rattus norvegicus
NEUR_1876,Hippocampus,54.68,61.68,Danio rerio
NEUR_6046,Striatum,106.35,85.85,Danio rerio
NEUR_8956,Hypothalamus,93.5,81.09,Danio rerio
NEUR_7607,Amygdala,20.41,93.92,Rattus norvegicus
NEUR_2497,Cortex,45.14,104.68,Macaca mulatta
NEUR_5798,Cerebellum,27.96,99.46,Rattus norvegicus
NEUR_4613,Cerebellum,38.67,103.8,Rattus norvegicus
NEUR_4527,Cerebellum,50.48,75.41,Danio rerio
NEUR_4452,Thalamus,127.86,32.65,Mus musculus
NEUR_1851,Hypothalamus,43.9,77.39,Mus musculus
NEUR_7766,Striatum,146.08,12.7,Macaca mulatta
NEUR_6257,Cortex,102.34,42.51,Danio rerio
NEUR_8015,Striatum,83.05,78.31,Mus musculus
NEUR_1782,Thalamus,43.03,111.59,Macaca mulatta
NEUR_8984,Striatum,119.22,60.36,Danio rerio
NEUR_4906,Amygdala,52.98,51.27,Danio rerio
NEUR_1729,Hypothalamus,28.14,12.07,Rattus norvegicus
NEUR_8180,Cerebellum,80.34,119.67,Danio rerio
NEUR_2929,Cortex,29.42,53.64,Mus musculus
NEUR_5151,Amygdala,127.24,85.14,Danio rerio
NEUR_9615,Hypothalamus,6.7,30.94,Danio rerio
NEUR_9268,Cortex,109.79,57.96,Mus musculus
NEUR_7676,Cerebellum,102.95,101.04,Danio rerio
NEUR_4015,Amygdala,135.55,84.57,Danio rerio
NEUR_1915,Cortex,26.49,39.55,Mus musculus
NEUR_8704,Hippocampus,57.6,52.4,Rattus norvegicus
NEUR_3667,Amygdala,145.42,103.73,Rattus norvegicus
NEUR_1175,Hypothalamus,124.99,11.79,Rattus norvegicus
NEUR_6366,Striatum,57.05,47.26,Rattus norvegicus
NEUR_5173,Striatum,11.8,27.11,Rattus norvegicus
NEUR_5496,Cortex,16.68,103.96,Mus musculus
NEUR_4926,Cortex,29.49,93.82,Mus musculus
NEUR_1886,Amygdala,74.04,61.88,Macaca mulatta
NEUR_3333,Hippocampus,124.38,96.81,Danio rerio
NEUR_4092,Hypothalamus,79.68,87.91,Danio rerio
NEUR_2365,Hippocampus,29.46,102.04,Rattus norvegicus
NEUR_2674,Hypothalamus,145.9,90.38,Macaca mulatta
NEUR_8214,Cerebellum,133.39,68.17,Mus musculus
NEUR_9029,Cerebellum,146.08,82.83,Danio rerio
NEUR_7206,Cortex,139.92,115.12,Mus musculus
NEUR_7599,Cortex,96.85,96.61,Mus musculus
NEUR_8497,Thalamus,51.81,56.6,Rattus norvegicus
NEUR_8095,Cortex,36.98,26.17,Macaca mulatta
NEUR_7467,Cerebellum,55.05,23.07,Danio rerio
NEUR_5235,Amygdala,41.91,54.49,Danio rerio
NEUR_2023,Cerebellum,107.24,85.03,Mus musculus
NEUR_1593,Striatum,3.26,53.16,Macaca mulatta
NEUR_5545,Hippocampus,44.69,58.13,Mus musculus
NEUR_1151,Cortex,20.4,43.01,Mus musculus
NEUR_1700,Hypothalamus,60.87,54.75,Rattus norvegicus
NEUR_5191,Thalamus,95.59,109.35,Rattus norvegicus
NEUR_9368,Cerebellum,35.09,68.0,Rattus norvegicus
NEUR_6657,Hypothalamus,64.53,79.61,Mus musculus
NEUR_5728,Thalamus,46.81,18.0,Mus musculus
NEUR_3300,Amygdala,53.15,112.0,Macaca mulatta
NEUR_1046,Cerebellum,85.39,94.73,Danio rerio
NEUR_4470,Thalamus,16.71,16.2,Rattus norvegicus
NEUR_2337,Cortex,39.51,61.92,Rattus norvegicus
NEUR_3402,Striatum,30.58,114.69,Macaca mulatta
NEUR_6837,Striatum,75.21,114.17,Rattus norvegicus
NEUR_2747,Amygdala,12.92,54.82,Danio rerio
NEUR_2202,Striatum,133.08,43.0,Rattus norvegicus
NEUR_4046,Striatum,144.44,68.57,Danio rerio
NEUR_1913,Thalamus,93.77,25.51,Danio rerio
NEUR_8304,Thalamus,47.32,72.43,Rattus norvegicus
NEUR_1301,Hippocampus,141.32,107.38,Rattus norvegicus
NEUR_7211,Cerebellum,66.85,106.64,Rattus norvegicus
NEUR_5311,Striatum,28.36,91.09,Danio rerio
NEUR_3772,Striatum,34.59,47.34,Rattus norvegicus
NEUR_4486,Cortex,75.11,43.94,Danio rerio
NEUR_3756,Thalamus,69.31,88.31,Macaca mulatta
NEUR_6334,Cerebellum,77.77,72.96,Rattus norvegicus
NEUR_6954,Thalamus,96.0,76.26,Danio rerio
NEUR_5084,Hippocampus,77.07,41.74,Macaca mulatta
NEUR_2558,Amygdala,22.65,78.38,Danio rerio
NEUR_2879,Amygdala,113.68,117.52,Rattus norvegicus
NEUR_8616,Amygdala,20.58,112.8,Rattus norvegicus
NEUR_5009,Hypothalamus,4.59,104.25,Rattus norvegicus
NEUR_9554,Cortex,36.08,10.31,Rattus norvegicus
NEUR_6712,Cortex,11.23,84.43,Danio rerio
NEUR_5252,Cerebellum,138.26,57.01,Danio rerio
NEUR_5859,Striatum,147.17,47.18,Mus musculus
NEUR_6631,Hypothalamus,141.69,58.74,Rattus norvegicus
NEUR_6249,Amygdala,128.85,56.56,Mus musculus
NEUR_7283,Hippocampus,34.91,116.99,Macaca mulatta
NEUR_3446,Thalamus,56.03,50.65,Rattus norvegicus
NEUR_4186,Thalamus,45.51,54.18,Macaca mulatta
NEUR_1591,Hypothalamus,60.56,72.05,Macaca mulatta
NEUR_7596,Cortex,19.47,42.73,Rattus norvegicus
NEUR_8864,Thalamus,48.14,55.42,Mus musculus
NEUR_8805,Cortex,11.09,74.0,Rattus norvegicus
NEUR_5394,Hippocampus,27.28,50.68,Macaca mulatta
NEUR_9802,Cortex,149.87,102.28,Rattus norvegicus
NEUR_6957,Striatum,32.16,10.46,Rattus norvegicus
NEUR_5254,Cerebellum,109.29,65.61,Macaca mulatta
NEUR_3571,Hippocampus,75.39,80.8,Rattus norvegicus
NEUR_5809,Thalamus,22.96,68.58,Macaca mulatta
NEUR_9491,Hypothalamus,57.05,88.06,Rattus norvegicus
NEUR_7676,Thalamus,42.36,23.82,Rattus norvegicus
NEUR_7829,Cerebellum,55.71,116.82,Mus musculus
NEUR_2048,Striatum,51.57,80.39,Macaca mulatta
NEUR_7935,Striatum,100.86,98.46,Mus musculus
NEUR_5251,Amygdala,21.24,33.78,Mus musculus
NEUR_3714,Amygdala,69.23,84.87,Macaca mulatta
NEUR_5930,Amygdala,33.33,28.33,Danio rerio
NEUR_7057,Striatum,132.44,87.21,Mus musculus
NEUR_2088,Cerebellum,125.44,85.58,Macaca mulatta
NEUR_7681,Cortex,92.34,28.41,Mus musculus
NEUR_7175,Cortex,95.91,102.25,Mus musculus
NEUR_6196,Thalamus,57.41,30.9,Danio rerio
NEUR_6017,Cortex,54.34,57.31,Macaca mulatta
