neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9004,Striatum,73.69,117.41,Rattus norvegicus
NEUR_4423,Thalamus,84.84,107.83,Macaca mulatta
NEUR_4938,Amygdala,8.6,10.29,Macaca mulatta
NEUR_3920,Hypothalamus,82.32,50.91,Rattus norvegicus
NEUR_9445,Cortex,14.79,115.44,Rattus norvegicus
NEUR_1698,Cortex,53.86,36.11,Mus musculus
NEUR_7687,Striatum,133.09,63.41,Macaca mulatta
NEUR_7032,Cerebellum,17.17,74.65,Macaca mulatta
NEUR_8211,Hippocampus,35.16,110.12,Danio rerio
NEUR_7680,Thalamus,90.63,39.42,Macaca mulatta
NEUR_3581,Hypothalamus,40.49,20.69,Macaca mulatta
NEUR_2549,Striatum,149.11,80.36,Mus musculus
NEUR_2084,Striatum,19.86,75.08,Rattus norvegicus
NEUR_9344,Thalamus,94.95,58.5,Macaca mulatta
NEUR_7529,Cortex,146.49,106.71,Rattus norvegicus
NEUR_5994,Striatum,114.17,62.54,Macaca mulatta
NEUR_6698,Thalamus,29.92,53.83,Mus musculus
NEUR_7916,Thalamus,85.52,109.7,Mus musculus
NEUR_4723,Cortex,123.98,37.46,Macaca mulatta
NEUR_2492,Cortex,146.52,32.89,Mus musculus
NEUR_1466,Cerebellum,98.43,76.64,Rattus norvegicus
NEUR_5805,Amygdala,9.82,97.12,Danio rerio
NEUR_7255,Hippocampus,64.38,46.5,Macaca mulatta
NEUR_5091,Hippocampus,23.58,113.57,Mus musculus
NEUR_8380,Hypothalamus,112.47,35.67,Rattus norvegicus
NEUR_7221,Cerebellum,76.68,20.97,Danio rerio
NEUR_2774,Amygdala,117.12,64.47,Macaca mulatta
NEUR_1269,Hypothalamus,136.81,113.64,Danio rerio
NEUR_2609,Amygdala,54.72,31.28,Macaca mulatta
NEUR_7036,Cortex,40.3,58.13,Mus musculus
NEUR_5399,Hypothalamus,10.84,115.6,Danio rerio
NEUR_1600,Striatum,135.33,97.97,Mus musculus
NEUR_7074,Striatum,80.92,48.49,Rattus norvegicus
NEUR_8822,Cortex,100.98,100.5,Danio rerio
NEUR_3297,Amygdala,28.74,113.93,Rattus norvegicus
NEUR_7901,Amygdala,45.37,34.43,Mus musculus
NEUR_4970,Amygdala,101.16,68.21,Danio rerio
NEUR_5507,Cerebellum,106.13,86.41,Mus musculus
NEUR_8098,Thalamus,53.48,44.57,Macaca mulatta
NEUR_4065,Striatum,62.43,40.97,Rattus norvegicus
NEUR_3502,Hippocampus,137.88,94.85,Macaca mulatta
NEUR_7433,Hypothalamus,48.03,78.96,Rattus norvegicus
NEUR_9280,Hippocampus,22.82,62.89,Mus musculus
NEUR_8611,Cerebellum,17.74,105.27,Danio rerio
NEUR_8930,Thalamus,98.88,65.21,Rattus norvegicus
NEUR_3622,Hippocampus,129.11,20.41,Macaca mulatta
NEUR_4812,Cerebellum,95.33,57.47,Rattus norvegicus
NEUR_2609,Hippocampus,94.39,110.48,Mus musculus
NEUR_7394,Hypothalamus,76.79,102.82,Macaca mulatta
NEUR_7741,Cerebellum,133.65,77.24,Macaca mulatta
NEUR_1027,Hypothalamus,130.51,39.86,Danio rerio
NEUR_2352,Striatum,97.92,73.17,Macaca mulatta
NEUR_5042,Cerebellum,120.98,91.81,Danio rerio
NEUR_5517,Hippocampus,24.6,42.18,Danio rerio
NEUR_9048,Cerebellum,106.72,52.06,Macaca mulatta
NEUR_5801,Cerebellum,137.63,57.46,Danio rerio
NEUR_2664,Amygdala,114.49,99.16,Danio rerio
NEUR_8100,Hypothalamus,137.91,81.61,Rattus norvegicus
NEUR_5838,Hypothalamus,62.85,18.11,Macaca mulatta
NEUR_8851,Striatum,39.61,59.1,Rattus norvegicus
NEUR_7744,Thalamus,78.55,88.58,Macaca mulatta
NEUR_6399,Thalamus,8.95,113.52,Mus musculus
NEUR_3844,Hypothalamus,0.78,98.25,Danio rerio
NEUR_9237,Striatum,114.09,40.2,Danio rerio
NEUR_6162,Hippocampus,112.78,55.71,Danio rerio
NEUR_2435,Striatum,77.2,45.69,Danio rerio
NEUR_1034,Thalamus,50.13,68.12,Danio rerio
NEUR_3813,Hippocampus,127.8,71.48,Mus musculus
NEUR_8093,Hippocampus,76.92,30.53,Macaca mulatta
NEUR_9376,Cerebellum,103.41,62.93,Macaca mulatta
NEUR_4909,Hippocampus,147.03,104.68,Macaca mulatta
NEUR_3043,Cerebellum,147.44,96.54,Mus musculus
NEUR_2119,Thalamus,78.59,114.33,Mus musculus
NEUR_4666,Striatum,17.55,79.23,Danio rerio
NEUR_1125,Thalamus,29.54,31.35,Mus musculus
NEUR_7845,Hypothalamus,24.57,107.66,Macaca mulatta
NEUR_3355,Cortex,43.22,118.0,Macaca mulatta
NEUR_2862,Amygdala,23.05,53.18,Danio rerio
NEUR_7063,Striatum,6.52,85.74,Macaca mulatta
NEUR_1995,Hippocampus,128.57,74.1,Danio rerio
NEUR_9883,Amygdala,22.83,89.18,Mus musculus
NEUR_4871,Thalamus,51.55,33.37,Rattus norvegicus
NEUR_3669,Thalamus,65.6,59.56,Macaca mulatta
NEUR_8968,Hippocampus,60.39,17.58,Rattus norvegicus
NEUR_4222,Cortex,65.34,14.7,Macaca mulatta
NEUR_6711,Striatum,136.92,106.83,Mus musculus
NEUR_9964,Hypothalamus,56.69,52.69,Macaca mulatta
NEUR_5392,Amygdala,3.5,25.4,Macaca mulatta
NEUR_7505,Thalamus,86.54,109.31,Macaca mulatta
NEUR_1072,Cerebellum,81.98,68.76,Danio rerio
NEUR_1740,Cerebellum,147.08,61.48,Rattus norvegicus
NEUR_2839,Cortex,118.88,81.62,Danio rerio
NEUR_4958,Amygdala,48.29,96.95,Mus musculus
NEUR_9640,Amygdala,59.02,39.83,Macaca mulatta
NEUR_4407,Hypothalamus,10.68,71.77,Macaca mulatta
NEUR_7951,Thalamus,121.62,111.06,Macaca mulatta
NEUR_5918,Amygdala,28.34,55.91,Rattus norvegicus
NEUR_8522,Cerebellum,138.89,80.55,Mus musculus
NEUR_7533,Amygdala,128.22,60.25,Rattus norvegicus
NEUR_1623,Cerebellum,136.57,37.56,Rattus norvegicus
NEUR_9839,Cerebellum,107.4,84.48,Danio rerio
NEUR_6086,Cerebellum,139.4,63.72,Macaca mulatta
NEUR_2142,Hippocampus,20.35,85.01,Macaca mulatta
NEUR_2106,Amygdala,106.02,99.23,Danio rerio
NEUR_6172,Cortex,22.4,40.64,Danio rerio
NEUR_2044,Cerebellum,16.76,86.69,Danio rerio
NEUR_8809,Hypothalamus,124.83,65.0,Macaca mulatta
NEUR_8586,Cortex,149.64,91.6,Mus musculus
NEUR_3275,Cortex,134.7,102.02,Mus musculus
NEUR_4515,Striatum,89.79,93.92,Danio rerio
NEUR_4468,Hypothalamus,50.35,38.86,Mus musculus
NEUR_5185,Cortex,147.2,30.28,Danio rerio
NEUR_3447,Thalamus,91.08,78.11,Rattus norvegicus
NEUR_2180,Cortex,0.56,73.11,Macaca mulatta
NEUR_2563,Thalamus,60.73,46.66,Mus musculus
NEUR_7822,Striatum,42.98,73.04,Mus musculus
NEUR_6228,Cortex,135.38,20.97,Macaca mulatta
NEUR_9162,Striatum,16.44,65.68,Rattus norvegicus
NEUR_4372,Hippocampus,67.26,84.58,Mus musculus
NEUR_6063,Hippocampus,147.27,68.29,Danio rerio
NEUR_8884,Hippocampus,117.3,51.91,Macaca mulatta
NEUR_8552,Amygdala,119.2,42.62,Rattus norvegicus
NEUR_1901,Cortex,121.75,114.59,Macaca mulatta
NEUR_5571,Striatum,114.59,107.82,Mus musculus
NEUR_6360,Cerebellum,86.36,84.55,Macaca mulatta
NEUR_2084,Striatum,131.24,67.43,Mus musculus
NEUR_5436,Cerebellum,29.48,90.66,Danio rerio
NEUR_5125,Hypothalamus,34.86,45.87,Danio rerio
NEUR_9361,Hypothalamus,69.03,65.0,Rattus norvegicus
NEUR_3197,Striatum,46.7,38.3,Macaca mulatta
NEUR_2408,Hypothalamus,145.62,43.23,Rattus norvegicus
NEUR_5264,Hypothalamus,142.74,57.34,Danio rerio
NEUR_6623,Striatum,93.71,33.27,Rattus norvegicus
NEUR_4342,Hippocampus,5.06,84.92,Danio rerio
NEUR_4375,Cortex,18.77,106.42,Mus musculus
NEUR_9021,Thalamus,26.08,76.74,Rattus norvegicus
NEUR_1138,Striatum,117.4,13.33,Macaca mulatta
NEUR_8468,Thalamus,33.08,60.06,Rattus norvegicus
NEUR_2008,Striatum,5.32,85.49,Rattus norvegicus
NEUR_2794,Hypothalamus,19.09,97.88,Mus musculus
NEUR_7556,Cortex,120.35,25.29,Rattus norvegicus
NEUR_2985,Amygdala,35.06,101.63,Mus musculus
NEUR_6817,Cerebellum,32.62,37.39,Rattus norvegicus
NEUR_8130,Amygdala,26.62,24.51,Mus musculus
NEUR_7565,Cerebellum,105.16,28.48,Rattus norvegicus
NEUR_4047,Hypothalamus,122.62,63.81,Rattus norvegicus
NEUR_2175,Cerebellum,39.78,103.2,Danio rerio
NEUR_6142,Cerebellum,32.92,70.07,Danio rerio
NEUR_9566,Cortex,37.39,111.49,Mus musculus
NEUR_9788,Cerebellum,51.07,60.91,Macaca mulatta
NEUR_7607,Hippocampus,134.52,50.26,Mus musculus
NEUR_9138,Cerebellum,69.08,41.39,Mus musculus
NEUR_8380,Striatum,130.81,73.74,Danio rerio
NEUR_6926,Striatum,62.41,20.2,Mus musculus
NEUR_1885,Hypothalamus,101.49,107.9,Danio rerio
NEUR_3084,Cortex,130.01,18.63,Danio rerio
NEUR_9486,Hypothalamus,43.01,90.29,Macaca mulatta
NEUR_1733,Cerebellum,140.17,22.56,Danio rerio
NEUR_5454,Cortex,9.44,76.93,Rattus norvegicus
NEUR_8475,Amygdala,130.28,114.11,Rattus norvegicus
NEUR_3507,Hypothalamus,121.24,61.47,Macaca mulatta
NEUR_7450,Hippocampus,95.21,110.71,Rattus norvegicus
NEUR_8492,Amygdala,51.63,32.4,Rattus norvegicus
NEUR_7378,Thalamus,6.13,82.29,Rattus norvegicus
NEUR_3837,Cortex,61.54,91.9,Mus musculus
NEUR_9849,Striatum,130.76,67.42,Mus musculus
NEUR_1647,Cerebellum,98.1,84.8,Macaca mulatta
NEUR_5676,Striatum,68.44,45.12,Mus musculus
NEUR_4990,Striatum,35.41,14.27,Macaca mulatta
NEUR_5126,Thalamus,122.77,112.68,Mus musculus
NEUR_4125,Thalamus,11.69,85.06,Danio rerio
NEUR_4066,Cortex,66.56,81.77,Macaca mulatta
NEUR_5750,Amygdala,82.39,94.43,Mus musculus
NEUR_1699,Cortex,17.44,115.31,Macaca mulatta
NEUR_2074,Striatum,6.67,63.28,Rattus norvegicus
NEUR_3268,Striatum,104.51,43.64,Mus musculus
NEUR_7270,Cerebellum,135.15,22.37,Danio rerio
NEUR_3662,Thalamus,110.67,93.57,Mus musculus
NEUR_8413,Cortex,117.47,15.28,Mus musculus
NEUR_6524,Cerebellum,92.36,24.94,Danio rerio
NEUR_2404,Hippocampus,19.61,43.87,Macaca mulatta
NEUR_3020,Cortex,28.4,54.08,Macaca mulatta
NEUR_4771,Cerebellum,68.93,102.39,Mus musculus
NEUR_2823,Cortex,85.91,103.64,Mus musculus
NEUR_9634,Cortex,65.93,88.9,Rattus norvegicus
NEUR_2338,Hypothalamus,46.02,110.53,Macaca mulatta
NEUR_6952,Cerebellum,30.99,62.1,Mus musculus
NEUR_8565,Cortex,86.88,73.11,Mus musculus
NEUR_1899,Cortex,42.93,18.07,Danio rerio
NEUR_7225,Cerebellum,49.67,81.53,Rattus norvegicus
NEUR_9776,Hippocampus,145.91,74.48,Mus musculus
NEUR_3084,Striatum,148.63,44.14,Danio rerio
NEUR_4679,Amygdala,33.3,61.45,Rattus norvegicus
NEUR_2624,Cortex,117.21,69.01,Mus musculus
NEUR_8809,Hippocampus,121.81,118.0,Macaca mulatta
NEUR_8354,Thalamus,129.91,66.89,Mus musculus
NEUR_8729,Thalamus,44.68,79.42,Danio rerio
NEUR_7144,Hypothalamus,17.83,27.65,Rattus norvegicus
NEUR_7264,Amygdala,103.84,76.37,Rattus norvegicus
NEUR_6788,Hippocampus,142.6,61.65,Danio rerio
NEUR_7527,Cerebellum,134.04,61.46,Macaca mulatta
NEUR_4024,Hypothalamus,33.94,91.0,Macaca mulatta
NEUR_8746,Hypothalamus,120.43,51.07,Danio rerio
NEUR_1899,Cerebellum,28.99,56.41,Mus musculus
NEUR_9291,Hippocampus,128.77,52.12,Rattus norvegicus
NEUR_7574,Amygdala,62.03,95.01,Danio rerio
NEUR_5007,Striatum,70.18,14.9,Danio rerio
NEUR_1872,Cortex,17.67,101.41,Mus musculus
NEUR_9525,Cerebellum,57.98,92.95,Macaca mulatta
NEUR_9707,Cortex,42.45,75.31,Danio rerio
NEUR_5321,Cortex,80.73,99.16,Mus musculus
NEUR_9342,Hypothalamus,82.51,28.64,Danio rerio
NEUR_7955,Hypothalamus,6.31,11.27,Rattus norvegicus
NEUR_5109,Hippocampus,3.64,37.02,Rattus norvegicus
NEUR_3165,Hippocampus,36.46,41.92,Rattus norvegicus
NEUR_9748,Thalamus,34.88,38.29,Macaca mulatta
NEUR_6619,Striatum,52.59,80.92,Mus musculus
NEUR_7004,Hypothalamus,148.29,17.59,Rattus norvegicus
NEUR_7489,Cortex,7.73,75.7,Macaca mulatta
NEUR_6533,Cerebellum,24.03,54.75,Danio rerio
NEUR_5055,Striatum,140.95,12.08,Danio rerio
NEUR_4456,Thalamus,54.88,29.83,Rattus norvegicus
NEUR_2908,Hippocampus,27.3,29.44,Mus musculus
NEUR_9522,Cerebellum,106.34,96.25,Mus musculus
NEUR_7167,Striatum,76.71,93.47,Mus musculus
NEUR_1416,Cerebellum,93.03,119.98,Danio rerio
NEUR_2257,Hypothalamus,101.05,11.71,Rattus norvegicus
NEUR_4396,Hippocampus,148.85,25.6,Danio rerio
NEUR_4776,Cortex,72.17,66.88,Danio rerio
NEUR_3760,Hypothalamus,75.14,49.39,Danio rerio
NEUR_7115,Hypothalamus,127.95,106.48,Mus musculus
NEUR_6212,Hypothalamus,101.21,67.65,Macaca mulatta
NEUR_4321,Hypothalamus,129.69,106.13,Rattus norvegicus
NEUR_6091,Cortex,147.11,56.05,Danio rerio
NEUR_7639,Striatum,14.63,91.58,Danio rerio
NEUR_8225,Hippocampus,140.2,77.32,Rattus norvegicus
NEUR_3535,Hypothalamus,60.01,28.15,Mus musculus
NEUR_1680,Cortex,18.33,24.44,Macaca mulatta
NEUR_5356,Cortex,117.01,92.3,Macaca mulatta
NEUR_2050,Cortex,83.29,43.71,Mus musculus
NEUR_3919,Cortex,147.5,18.4,Macaca mulatta
NEUR_9110,Thalamus,3.73,64.23,Macaca mulatta
NEUR_2107,Striatum,80.48,36.11,Rattus norvegicus
NEUR_5072,Striatum,36.18,114.25,Mus musculus
NEUR_7393,Cerebellum,89.07,10.22,Rattus norvegicus
NEUR_6533,Hypothalamus,141.01,52.18,Danio rerio
NEUR_8933,Hippocampus,121.44,76.49,Rattus norvegicus
NEUR_6471,Thalamus,3.94,16.24,Mus musculus
NEUR_5507,Thalamus,79.12,71.24,Rattus norvegicus
NEUR_4781,Thalamus,94.49,114.23,Rattus norvegicus
NEUR_2431,Cerebellum,15.51,34.69,Macaca mulatta
NEUR_4772,Thalamus,90.3,114.84,Mus musculus
NEUR_7786,Hippocampus,48.63,117.7,Danio rerio
NEUR_1796,Hypothalamus,137.85,46.6,Macaca mulatta
NEUR_2414,Thalamus,22.25,67.59,Macaca mulatta
NEUR_7989,Thalamus,80.78,67.03,Rattus norvegicus
NEUR_6025,Hypothalamus,11.77,70.63,Rattus norvegicus
NEUR_3683,Cortex,146.17,54.42,Rattus norvegicus
NEUR_6286,Thalamus,60.91,20.02,Danio rerio
NEUR_3706,Cortex,42.12,79.93,Rattus norvegicus
NEUR_6698,Striatum,27.56,107.06,Danio rerio
NEUR_5541,Striatum,125.36,39.34,Macaca mulatta
NEUR_5164,Striatum,15.9,65.03,Macaca mulatta
NEUR_9415,Cerebellum,56.38,51.28,Rattus norvegicus
NEUR_2146,Striatum,114.84,31.04,Mus musculus
NEUR_1424,Cerebellum,5.86,57.05,Rattus norvegicus
NEUR_7383,Cerebellum,5.88,27.54,Macaca mulatta
NEUR_3273,Hypothalamus,101.81,46.43,Mus musculus
NEUR_7380,Cortex,44.12,17.79,Macaca mulatta
NEUR_2045,Striatum,35.73,53.51,Mus musculus
NEUR_4829,Hippocampus,115.58,20.81,Macaca mulatta
NEUR_3769,Hippocampus,52.28,48.1,Mus musculus
NEUR_1719,Hypothalamus,63.09,51.36,Rattus norvegicus
NEUR_2514,Hippocampus,136.96,82.75,Rattus norvegicus
NEUR_4590,Cerebellum,69.8,114.75,Danio rerio
NEUR_7135,Hippocampus,84.25,32.54,Rattus norvegicus
NEUR_7604,Cerebellum,14.54,55.18,Mus musculus
NEUR_6958,Thalamus,5.68,10.2,Rattus norvegicus
NEUR_7907,Thalamus,29.42,17.19,Danio rerio
NEUR_9702,Hippocampus,106.53,90.47,Rattus norvegicus
NEUR_3641,Thalamus,34.3,115.39,Mus musculus
NEUR_1072,Striatum,107.2,63.66,Rattus norvegicus
NEUR_4496,Hippocampus,63.4,84.5,Danio rerio
NEUR_6095,Hippocampus,130.67,45.23,Danio rerio
NEUR_4936,Hypothalamus,75.99,114.67,Macaca mulatta
NEUR_5882,Cortex,145.02,111.95,Danio rerio
NEUR_7639,Cerebellum,122.67,91.63,Rattus norvegicus
NEUR_5680,Cerebellum,65.41,83.96,Mus musculus
NEUR_8577,Cerebellum,91.19,87.23,Macaca mulatta
NEUR_2590,Hypothalamus,146.76,57.08,Rattus norvegicus
NEUR_1645,Cortex,112.29,97.19,Danio rerio
NEUR_2404,Cerebellum,136.68,80.53,Mus musculus
NEUR_5866,Cerebellum,123.37,38.5,Macaca mulatta
NEUR_6736,Striatum,111.34,52.96,Rattus norvegicus
NEUR_5642,Thalamus,15.0,83.06,Macaca mulatta
NEUR_2693,Amygdala,127.75,18.01,Macaca mulatta
NEUR_1190,Hippocampus,138.67,119.78,Macaca mulatta
NEUR_1378,Cortex,43.97,53.33,Macaca mulatta
NEUR_3285,Hippocampus,20.27,110.5,Mus musculus
NEUR_1669,Hippocampus,65.88,81.77,Mus musculus
NEUR_9963,Thalamus,28.48,90.94,Mus musculus
NEUR_8231,Cerebellum,144.89,112.32,Danio rerio
NEUR_2643,Hypothalamus,98.92,87.87,Mus musculus
NEUR_3332,Cortex,107.93,47.39,Macaca mulatta
NEUR_5661,Thalamus,47.06,51.14,Danio rerio
NEUR_6264,Amygdala,127.6,74.3,Macaca mulatta
NEUR_2902,Thalamus,92.66,40.31,Danio rerio
NEUR_1126,Striatum,71.97,10.7,Danio rerio
NEUR_3579,Cerebellum,115.27,25.79,Mus musculus
NEUR_9800,Hippocampus,31.39,45.96,Mus musculus
NEUR_7158,Hippocampus,34.82,14.22,Mus musculus
NEUR_4678,Hippocampus,1.0,114.71,Rattus norvegicus
NEUR_7260,Hippocampus,57.54,18.2,Danio rerio
NEUR_6954,Cerebellum,11.4,52.53,Mus musculus
NEUR_5145,Thalamus,95.98,29.19,Mus musculus
NEUR_2478,Cortex,140.98,83.98,Rattus norvegicus
NEUR_4204,Cortex,52.99,72.95,Mus musculus
NEUR_2133,Cortex,85.43,18.89,Macaca mulatta
NEUR_5219,Cortex,79.98,51.43,Macaca mulatta
NEUR_4527,Hippocampus,131.04,21.38,Rattus norvegicus
NEUR_9527,Striatum,109.26,113.8,Mus musculus
NEUR_7846,Cerebellum,43.41,81.25,Danio rerio
NEUR_5704,Cortex,4.73,47.45,Danio rerio
NEUR_7057,Cortex,68.23,26.51,Mus musculus
NEUR_5073,Cortex,45.73,71.63,Rattus norvegicus
NEUR_1925,Cerebellum,83.22,20.46,Mus musculus
NEUR_4437,Striatum,34.38,68.62,Mus musculus
NEUR_2446,Striatum,6.0,54.35,Danio rerio
NEUR_3119,Cortex,61.64,50.18,Macaca mulatta
NEUR_2778,Hypothalamus,126.48,96.28,Macaca mulatta
