neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2384,Hypothalamus,2.17,103.02,Mus musculus
NEUR_8319,Striatum,73.35,64.99,Mus musculus
NEUR_4288,Hypothalamus,14.92,51.29,Mus musculus
NEUR_4914,Amygdala,17.53,48.27,Rattus norvegicus
NEUR_1339,Thalamus,1.76,78.96,Mus musculus
NEUR_5365,Hypothalamus,135.86,81.66,Macaca mulatta
NEUR_4615,Cerebellum,97.13,90.08,Rattus norvegicus
NEUR_1067,Striatum,52.89,61.25,Mus musculus
NEUR_4721,Thalamus,52.74,31.8,Mus musculus
NEUR_8543,Striatum,125.76,77.91,Mus musculus
NEUR_8261,Cortex,98.21,62.01,Macaca mulatta
NEUR_4254,Thalamus,2.91,17.1,Mus musculus
NEUR_5804,Cerebellum,109.34,43.5,Rattus norvegicus
NEUR_2809,Striatum,141.45,106.28,Macaca mulatta
NEUR_8402,Hippocampus,115.01,62.92,Mus musculus
NEUR_8959,Hippocampus,33.45,90.9,Danio rerio
NEUR_7699,Cerebellum,68.29,99.04,Macaca mulatta
NEUR_7702,Thalamus,73.83,54.9,Rattus norvegicus
NEUR_9891,Cerebellum,58.8,65.01,Macaca mulatta
NEUR_9360,Hippocampus,138.09,45.61,Rattus norvegicus
NEUR_2730,Cerebellum,11.27,58.55,Mus musculus
NEUR_2310,Hypothalamus,119.48,68.02,Danio rerio
NEUR_5139,Thalamus,104.44,69.69,Rattus norvegicus
NEUR_7022,Hippocampus,7.57,18.56,Mus musculus
NEUR_5633,Cerebellum,109.48,80.3,Mus musculus
NEUR_7713,Cerebellum,78.72,87.43,Macaca mulatta
NEUR_7975,Cortex,8.41,19.11,Macaca mulatta
NEUR_7042,Hypothalamus,108.44,106.2,Danio rerio
NEUR_4548,Hippocampus,37.35,74.76,Macaca mulatta
NEUR_8716,Cerebellum,48.05,23.77,Danio rerio
NEUR_2824,Cortex,126.39,43.26,Rattus norvegicus
NEUR_3777,Hippocampus,72.27,81.3,Danio rerio
NEUR_3241,Cerebellum,53.48,116.94,Rattus norvegicus
NEUR_6566,Cerebellum,18.15,36.12,Rattus norvegicus
NEUR_3107,Hypothalamus,67.72,30.7,Rattus norvegicus
NEUR_5617,Cortex,102.4,85.4,Danio rerio
NEUR_2380,Thalamus,69.55,55.59,Rattus norvegicus
NEUR_5045,Striatum,119.3,101.26,Danio rerio
NEUR_2302,Cerebellum,21.16,89.63,Macaca mulatta
NEUR_6368,Hypothalamus,36.43,29.97,Mus musculus
NEUR_5178,Thalamus,133.4,29.18,Macaca mulatta
NEUR_4086,Amygdala,92.7,14.61,Danio rerio
NEUR_5806,Amygdala,42.34,18.34,Macaca mulatta
NEUR_9170,Cortex,110.72,42.88,Mus musculus
NEUR_6274,Cerebellum,55.06,100.55,Danio rerio
NEUR_1903,Cerebellum,52.43,109.7,Danio rerio
NEUR_3639,Thalamus,136.63,46.45,Mus musculus
NEUR_5719,Amygdala,104.02,97.52,Rattus norvegicus
NEUR_5247,Thalamus,126.04,115.91,Danio rerio
NEUR_7640,Hypothalamus,65.37,23.11,Mus musculus
NEUR_7543,Hypothalamus,18.94,110.68,Rattus norvegicus
NEUR_1720,Amygdala,133.71,44.49,Rattus norvegicus
NEUR_7677,Thalamus,6.01,100.37,Rattus norvegicus
NEUR_3105,Cortex,44.99,60.16,Macaca mulatta
NEUR_6148,Thalamus,64.61,85.2,Rattus norvegicus
NEUR_1534,Cerebellum,22.04,81.13,Mus musculus
NEUR_9650,Hippocampus,101.94,51.75,Rattus norvegicus
NEUR_7809,Cerebellum,24.34,76.17,Rattus norvegicus
NEUR_5233,Cortex,130.35,96.85,Rattus norvegicus
NEUR_6614,Hypothalamus,117.31,41.46,Macaca mulatta
NEUR_2222,Thalamus,137.78,92.37,Danio rerio
NEUR_1791,Cerebellum,95.42,43.75,Rattus norvegicus
NEUR_3765,Hypothalamus,113.57,15.19,Danio rerio
NEUR_8253,Hippocampus,78.5,13.34,Macaca mulatta
NEUR_6397,Striatum,19.02,29.98,Rattus norvegicus
NEUR_3505,Hypothalamus,86.95,87.19,Rattus norvegicus
