neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9939,Striatum,31.32,46.84,Mus musculus
NEUR_3521,Amygdala,100.88,14.94,Macaca mulatta
NEUR_2715,Amygdala,134.61,112.91,Rattus norvegicus
NEUR_8670,Cortex,124.87,65.13,Danio rerio
NEUR_2638,Cortex,85.1,20.42,Rattus norvegicus
NEUR_6212,Hippocampus,29.18,43.15,Macaca mulatta
NEUR_6106,Striatum,98.64,115.25,Danio rerio
NEUR_7119,Cerebellum,49.17,63.99,Macaca mulatta
NEUR_4207,Hypothalamus,114.06,106.5,Rattus norvegicus
NEUR_8754,Striatum,124.95,39.12,Macaca mulatta
NEUR_5633,Thalamus,143.04,39.34,Danio rerio
NEUR_1328,Hippocampus,9.91,72.56,Macaca mulatta
NEUR_4709,Cerebellum,134.34,64.24,Macaca mulatta
NEUR_8608,Striatum,44.33,21.61,Rattus norvegicus
NEUR_7830,Cerebellum,23.69,61.25,Macaca mulatta
NEUR_5394,Cerebellum,125.93,86.04,Danio rerio
NEUR_7483,Hippocampus,27.34,116.74,Macaca mulatta
NEUR_4429,Amygdala,103.56,42.39,Mus musculus
NEUR_2586,Amygdala,89.91,38.98,Mus musculus
NEUR_2790,Hippocampus,54.11,64.86,Mus musculus
NEUR_9316,Thalamus,58.06,96.58,Macaca mulatta
NEUR_7096,Hypothalamus,145.94,96.46,Macaca mulatta
NEUR_8033,Hypothalamus,86.39,44.05,Mus musculus
NEUR_9623,Hippocampus,129.84,35.79,Mus musculus
NEUR_1595,Hypothalamus,96.98,55.99,Macaca mulatta
NEUR_2259,Thalamus,124.05,83.14,Rattus norvegicus
NEUR_5230,Striatum,17.85,112.25,Mus musculus
NEUR_6969,Cortex,127.93,43.58,Danio rerio
NEUR_5508,Thalamus,136.14,117.01,Rattus norvegicus
NEUR_9253,Hypothalamus,23.35,12.06,Danio rerio
NEUR_3582,Hypothalamus,0.61,69.83,Mus musculus
NEUR_5219,Striatum,78.79,93.28,Rattus norvegicus
NEUR_7243,Thalamus,87.89,30.39,Mus musculus
NEUR_4724,Hypothalamus,35.13,24.79,Mus musculus
NEUR_5583,Hypothalamus,75.07,64.89,Macaca mulatta
NEUR_2501,Thalamus,34.93,105.43,Danio rerio
NEUR_4904,Thalamus,104.48,30.12,Mus musculus
NEUR_7324,Hippocampus,77.97,84.09,Mus musculus
NEUR_9734,Amygdala,38.94,69.04,Rattus norvegicus
NEUR_3876,Thalamus,30.91,110.66,Macaca mulatta
NEUR_2968,Cortex,86.31,74.63,Danio rerio
NEUR_3643,Cerebellum,38.71,10.55,Danio rerio
NEUR_1042,Hippocampus,44.42,115.21,Mus musculus
NEUR_3993,Hippocampus,31.49,114.6,Macaca mulatta
NEUR_7579,Thalamus,25.85,67.17,Macaca mulatta
NEUR_5965,Thalamus,148.91,60.5,Danio rerio
NEUR_1455,Cortex,108.94,41.92,Rattus norvegicus
NEUR_8601,Hippocampus,44.77,112.04,Mus musculus
NEUR_6791,Hypothalamus,6.18,72.66,Rattus norvegicus
NEUR_7017,Cortex,96.07,67.78,Mus musculus
NEUR_4510,Hypothalamus,84.01,117.48,Danio rerio
NEUR_2920,Hypothalamus,48.32,34.4,Rattus norvegicus
NEUR_1887,Amygdala,26.42,48.52,Macaca mulatta
NEUR_6095,Cortex,66.47,114.16,Mus musculus
NEUR_3104,Striatum,61.96,110.54,Mus musculus
NEUR_6804,Striatum,145.53,91.57,Mus musculus
NEUR_8753,Hippocampus,125.34,77.31,Danio rerio
NEUR_2770,Hypothalamus,49.34,54.72,Macaca mulatta
NEUR_5489,Hypothalamus,12.33,46.16,Macaca mulatta
NEUR_4438,Amygdala,142.41,48.61,Rattus norvegicus
NEUR_5222,Hypothalamus,61.31,113.15,Macaca mulatta
NEUR_3087,Amygdala,71.88,116.32,Rattus norvegicus
NEUR_9487,Hippocampus,7.09,55.29,Macaca mulatta
NEUR_4246,Thalamus,34.27,16.75,Mus musculus
NEUR_4497,Striatum,34.12,41.64,Rattus norvegicus
NEUR_3075,Hypothalamus,20.72,105.73,Danio rerio
NEUR_3144,Hypothalamus,73.12,42.59,Danio rerio
NEUR_7624,Cortex,17.96,52.23,Mus musculus
NEUR_1670,Cerebellum,64.65,12.81,Rattus norvegicus
NEUR_4026,Cortex,75.48,70.12,Mus musculus
NEUR_2564,Amygdala,24.25,90.1,Danio rerio
NEUR_5393,Thalamus,83.25,72.57,Danio rerio
NEUR_3845,Cortex,18.48,21.35,Danio rerio
NEUR_2298,Cortex,72.82,54.34,Mus musculus
NEUR_2235,Hypothalamus,134.08,11.34,Danio rerio
NEUR_5622,Hypothalamus,46.41,75.91,Mus musculus
NEUR_7281,Cerebellum,21.21,71.72,Mus musculus
NEUR_1256,Cortex,62.43,94.83,Macaca mulatta
NEUR_8465,Hypothalamus,16.09,31.2,Rattus norvegicus
NEUR_8601,Hippocampus,60.1,89.97,Mus musculus
NEUR_7507,Striatum,88.85,67.91,Macaca mulatta
NEUR_5508,Hippocampus,119.37,82.12,Macaca mulatta
NEUR_9581,Cortex,56.05,14.25,Rattus norvegicus
NEUR_1911,Cortex,28.51,92.91,Danio rerio
NEUR_3509,Cortex,97.45,31.2,Mus musculus
NEUR_7098,Hippocampus,76.56,22.39,Danio rerio
NEUR_2180,Amygdala,113.67,52.24,Macaca mulatta
NEUR_7139,Hypothalamus,138.91,48.57,Mus musculus
NEUR_1571,Cerebellum,53.02,11.61,Macaca mulatta
NEUR_7728,Cortex,27.59,58.17,Rattus norvegicus
NEUR_1556,Thalamus,9.73,18.81,Macaca mulatta
NEUR_1279,Hypothalamus,87.12,16.43,Mus musculus
NEUR_7894,Thalamus,66.91,10.34,Macaca mulatta
NEUR_3329,Thalamus,139.88,14.26,Danio rerio
NEUR_7288,Thalamus,120.26,14.74,Danio rerio
NEUR_1312,Thalamus,23.69,50.11,Macaca mulatta
NEUR_3179,Amygdala,51.16,15.92,Mus musculus
NEUR_9751,Cerebellum,58.14,15.14,Mus musculus
NEUR_5813,Hypothalamus,148.81,96.32,Macaca mulatta
NEUR_4111,Hippocampus,93.19,58.75,Danio rerio
NEUR_4484,Cerebellum,95.3,69.52,Macaca mulatta
NEUR_6906,Hippocampus,102.81,87.99,Mus musculus
NEUR_4526,Amygdala,96.97,14.87,Danio rerio
NEUR_6312,Cortex,41.68,95.76,Macaca mulatta
NEUR_2140,Cerebellum,23.96,33.14,Rattus norvegicus
NEUR_6777,Amygdala,135.62,50.92,Rattus norvegicus
NEUR_8740,Cerebellum,78.15,53.62,Danio rerio
NEUR_6699,Striatum,98.86,66.71,Mus musculus
NEUR_2962,Hypothalamus,30.25,35.28,Danio rerio
NEUR_5872,Striatum,34.51,34.16,Macaca mulatta
NEUR_5117,Hippocampus,53.48,87.03,Rattus norvegicus
NEUR_9367,Cerebellum,29.34,112.87,Danio rerio
NEUR_9784,Hippocampus,118.86,42.23,Danio rerio
NEUR_4969,Hippocampus,124.66,51.75,Danio rerio
NEUR_9623,Amygdala,72.96,47.4,Mus musculus
NEUR_2024,Amygdala,130.7,89.34,Mus musculus
NEUR_8961,Cortex,59.88,119.15,Danio rerio
NEUR_9796,Cortex,49.84,84.82,Mus musculus
NEUR_9636,Cortex,5.01,86.17,Rattus norvegicus
NEUR_1337,Striatum,20.25,98.04,Macaca mulatta
NEUR_7593,Amygdala,53.27,77.72,Macaca mulatta
NEUR_5289,Cortex,149.11,52.76,Rattus norvegicus
NEUR_2787,Cortex,57.87,65.8,Macaca mulatta
