neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1847,Cortex,63.6,67.63,Mus musculus
NEUR_7635,Hippocampus,111.4,68.91,Rattus norvegicus
NEUR_5799,Amygdala,35.53,53.48,Macaca mulatta
NEUR_4744,Striatum,3.02,29.82,Rattus norvegicus
NEUR_3753,Thalamus,38.29,65.66,Rattus norvegicus
NEUR_5212,Amygdala,54.01,116.2,Mus musculus
NEUR_9791,Cortex,13.54,49.29,Rattus norvegicus
NEUR_1248,Hypothalamus,63.57,104.74,Danio rerio
NEUR_1106,Cortex,143.07,20.1,Danio rerio
NEUR_2741,Cerebellum,70.6,81.29,Danio rerio
NEUR_4081,Striatum,125.09,11.85,Mus musculus
NEUR_4735,Hippocampus,133.01,31.28,Danio rerio
NEUR_8553,Striatum,71.94,42.04,Mus musculus
NEUR_5891,Hypothalamus,35.12,66.69,Macaca mulatta
NEUR_5980,Hippocampus,112.61,98.78,Rattus norvegicus
NEUR_9536,Hippocampus,46.41,59.87,Macaca mulatta
NEUR_3185,Striatum,13.45,113.67,Rattus norvegicus
NEUR_5036,Hypothalamus,123.16,23.71,Danio rerio
NEUR_9281,Cerebellum,87.0,12.41,Mus musculus
NEUR_3959,Striatum,102.06,104.4,Mus musculus
NEUR_6832,Cerebellum,7.24,21.83,Mus musculus
NEUR_1750,Hippocampus,53.29,18.7,Mus musculus
NEUR_8120,Amygdala,12.07,23.61,Macaca mulatta
NEUR_6091,Striatum,19.83,91.21,Danio rerio
NEUR_7130,Cerebellum,131.5,115.64,Mus musculus
NEUR_1784,Striatum,30.0,76.75,Danio rerio
NEUR_4285,Thalamus,114.85,90.89,Macaca mulatta
NEUR_9250,Cerebellum,80.24,15.94,Mus musculus
NEUR_3023,Hippocampus,105.08,95.95,Macaca mulatta
NEUR_5821,Striatum,138.13,80.86,Danio rerio
NEUR_7610,Cerebellum,93.67,73.44,Mus musculus
NEUR_2490,Striatum,100.65,50.05,Macaca mulatta
NEUR_2195,Striatum,96.26,68.09,Macaca mulatta
NEUR_3585,Amygdala,104.25,12.34,Mus musculus
NEUR_3274,Cortex,44.64,24.63,Mus musculus
NEUR_8616,Amygdala,9.79,95.13,Mus musculus
NEUR_5583,Hypothalamus,7.96,77.78,Mus musculus
NEUR_3332,Thalamus,34.26,43.73,Rattus norvegicus
NEUR_9594,Striatum,106.45,66.68,Macaca mulatta
NEUR_2959,Amygdala,91.56,13.49,Danio rerio
NEUR_2265,Cortex,32.26,12.63,Mus musculus
NEUR_3468,Striatum,71.83,86.1,Macaca mulatta
NEUR_4062,Hippocampus,77.96,60.96,Rattus norvegicus
NEUR_2349,Thalamus,127.8,62.97,Rattus norvegicus
NEUR_8397,Cortex,113.1,43.17,Macaca mulatta
NEUR_6449,Hypothalamus,47.91,83.65,Mus musculus
NEUR_4870,Amygdala,75.01,50.32,Macaca mulatta
NEUR_5140,Cortex,60.92,31.08,Danio rerio
NEUR_9211,Cortex,114.02,93.33,Danio rerio
NEUR_7442,Hypothalamus,80.78,102.06,Danio rerio
NEUR_9497,Cortex,109.05,26.57,Danio rerio
NEUR_7464,Amygdala,68.32,101.39,Danio rerio
NEUR_5997,Thalamus,32.24,27.37,Danio rerio
NEUR_2896,Thalamus,132.71,50.86,Mus musculus
NEUR_8107,Thalamus,63.33,42.18,Macaca mulatta
NEUR_4824,Hypothalamus,46.03,72.2,Danio rerio
NEUR_1879,Amygdala,72.85,87.14,Mus musculus
NEUR_8624,Cerebellum,100.87,39.09,Macaca mulatta
NEUR_1402,Hypothalamus,123.93,49.9,Macaca mulatta
NEUR_6080,Striatum,84.04,91.66,Mus musculus
NEUR_8702,Amygdala,98.41,115.17,Mus musculus
NEUR_2016,Thalamus,41.69,75.49,Mus musculus
NEUR_7941,Hypothalamus,27.9,40.59,Macaca mulatta
NEUR_9895,Cerebellum,34.46,63.3,Danio rerio
NEUR_3533,Thalamus,61.42,73.93,Rattus norvegicus
NEUR_1239,Striatum,119.87,29.5,Rattus norvegicus
NEUR_5524,Cerebellum,52.88,58.05,Mus musculus
NEUR_2559,Hypothalamus,137.37,91.01,Rattus norvegicus
NEUR_8141,Amygdala,114.12,38.71,Macaca mulatta
NEUR_5801,Thalamus,93.68,85.06,Rattus norvegicus
NEUR_7517,Amygdala,71.2,81.37,Mus musculus
NEUR_9789,Thalamus,27.32,34.39,Rattus norvegicus
NEUR_2727,Hypothalamus,10.34,98.67,Mus musculus
NEUR_3780,Cerebellum,105.9,67.35,Rattus norvegicus
NEUR_3915,Hippocampus,41.62,98.93,Rattus norvegicus
NEUR_6879,Amygdala,142.47,82.1,Mus musculus
NEUR_7067,Hypothalamus,18.66,109.59,Rattus norvegicus
NEUR_9321,Amygdala,100.81,73.85,Danio rerio
NEUR_2935,Cerebellum,146.2,89.2,Macaca mulatta
NEUR_9437,Cerebellum,53.07,18.7,Rattus norvegicus
NEUR_2731,Hypothalamus,124.83,39.33,Danio rerio
NEUR_8803,Striatum,49.41,117.22,Rattus norvegicus
NEUR_7037,Cortex,77.15,107.77,Macaca mulatta
NEUR_6028,Hypothalamus,113.21,68.85,Danio rerio
NEUR_3035,Thalamus,88.87,32.27,Mus musculus
NEUR_4913,Cortex,83.21,115.36,Mus musculus
NEUR_7754,Cerebellum,15.28,119.98,Danio rerio
NEUR_8237,Striatum,9.27,11.73,Danio rerio
NEUR_5574,Hippocampus,144.64,52.51,Mus musculus
NEUR_1588,Striatum,51.08,25.2,Macaca mulatta
NEUR_2645,Striatum,17.71,78.63,Rattus norvegicus
NEUR_5105,Hypothalamus,79.01,12.98,Mus musculus
NEUR_7680,Hypothalamus,127.36,86.71,Rattus norvegicus
NEUR_5788,Hypothalamus,52.26,35.0,Macaca mulatta
NEUR_3502,Cortex,42.38,25.69,Mus musculus
NEUR_6660,Thalamus,0.18,89.03,Mus musculus
NEUR_1817,Cortex,10.67,69.15,Macaca mulatta
NEUR_7219,Cortex,144.78,39.35,Danio rerio
NEUR_4769,Cortex,115.0,44.67,Macaca mulatta
NEUR_7955,Hippocampus,60.44,77.44,Macaca mulatta
NEUR_2809,Cortex,89.61,14.75,Macaca mulatta
NEUR_6324,Amygdala,3.38,35.58,Danio rerio
NEUR_8749,Cortex,72.35,100.41,Rattus norvegicus
NEUR_4021,Cerebellum,83.48,104.64,Macaca mulatta
NEUR_2041,Hippocampus,89.36,64.7,Mus musculus
NEUR_1070,Striatum,56.59,47.69,Danio rerio
NEUR_5979,Cortex,6.13,50.72,Rattus norvegicus
NEUR_6914,Hippocampus,35.1,16.6,Mus musculus
NEUR_3401,Hippocampus,71.25,55.44,Macaca mulatta
NEUR_5788,Hippocampus,20.88,89.08,Macaca mulatta
NEUR_7498,Cortex,100.85,48.68,Mus musculus
NEUR_9720,Cortex,53.32,30.48,Danio rerio
NEUR_6854,Striatum,3.74,52.81,Mus musculus
NEUR_2728,Cortex,47.86,24.12,Macaca mulatta
NEUR_8940,Cerebellum,70.74,67.27,Danio rerio
NEUR_9036,Hippocampus,70.09,107.14,Mus musculus
NEUR_2213,Hypothalamus,101.56,10.11,Rattus norvegicus
NEUR_4485,Hippocampus,71.89,14.25,Rattus norvegicus
NEUR_9949,Striatum,121.5,69.05,Rattus norvegicus
NEUR_2362,Hippocampus,57.68,15.76,Rattus norvegicus
NEUR_9997,Hypothalamus,80.61,43.21,Danio rerio
NEUR_5190,Cerebellum,123.38,109.52,Danio rerio
NEUR_8938,Striatum,6.2,46.83,Rattus norvegicus
NEUR_4503,Cortex,115.42,79.91,Macaca mulatta
NEUR_6255,Cortex,16.72,32.29,Rattus norvegicus
NEUR_8864,Cortex,94.26,110.82,Macaca mulatta
NEUR_7919,Cerebellum,122.66,16.14,Rattus norvegicus
NEUR_7309,Striatum,50.38,55.25,Macaca mulatta
NEUR_7356,Hypothalamus,51.79,23.01,Rattus norvegicus
NEUR_8932,Thalamus,41.56,38.13,Danio rerio
NEUR_9046,Thalamus,34.62,100.53,Mus musculus
NEUR_2168,Cortex,71.13,118.84,Mus musculus
NEUR_5257,Thalamus,108.27,14.25,Macaca mulatta
NEUR_9557,Cerebellum,106.84,71.75,Macaca mulatta
