neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6456,Amygdala,122.42,89.97,Mus musculus
NEUR_2990,Striatum,84.63,105.73,Rattus norvegicus
NEUR_9054,Amygdala,57.47,25.52,Macaca mulatta
NEUR_8086,Thalamus,41.48,20.12,Mus musculus
NEUR_4232,Striatum,107.72,50.19,Mus musculus
NEUR_4521,Cortex,22.07,31.82,Macaca mulatta
NEUR_6245,Striatum,37.61,58.38,Rattus norvegicus
NEUR_4821,Hypothalamus,108.59,44.93,Danio rerio
NEUR_2305,Amygdala,5.16,29.23,Macaca mulatta
NEUR_2797,Cerebellum,47.79,57.98,Macaca mulatta
NEUR_5051,Hippocampus,103.49,118.83,Mus musculus
NEUR_9860,Hypothalamus,120.6,24.62,Danio rerio
NEUR_7508,Cerebellum,79.87,42.98,Mus musculus
NEUR_2523,Hypothalamus,57.18,118.97,Rattus norvegicus
NEUR_2652,Hypothalamus,110.11,43.35,Rattus norvegicus
NEUR_1723,Cortex,76.02,29.9,Macaca mulatta
NEUR_9474,Amygdala,115.19,90.97,Mus musculus
NEUR_5613,Amygdala,67.94,52.65,Danio rerio
NEUR_6015,Cortex,128.84,103.25,Mus musculus
NEUR_8021,Amygdala,117.67,106.82,Danio rerio
NEUR_4265,Striatum,1.32,67.78,Rattus norvegicus
NEUR_3082,Cerebellum,4.61,107.53,Danio rerio
NEUR_4673,Thalamus,122.98,58.85,Danio rerio
NEUR_1673,Striatum,3.4,73.38,Macaca mulatta
NEUR_8147,Striatum,29.89,84.62,Macaca mulatta
NEUR_8736,Cerebellum,39.02,56.06,Mus musculus
NEUR_1707,Hippocampus,18.95,31.92,Danio rerio
NEUR_4086,Amygdala,123.79,109.07,Mus musculus
NEUR_6341,Amygdala,110.07,111.31,Macaca mulatta
NEUR_7153,Cerebellum,81.18,75.25,Mus musculus
NEUR_3223,Thalamus,137.6,61.97,Danio rerio
NEUR_5600,Striatum,6.19,51.6,Mus musculus
NEUR_3173,Cortex,26.03,44.32,Danio rerio
NEUR_3741,Cerebellum,63.99,47.78,Rattus norvegicus
NEUR_7558,Amygdala,20.53,18.15,Rattus norvegicus
NEUR_2111,Hypothalamus,47.25,57.09,Danio rerio
NEUR_3078,Thalamus,31.41,28.83,Mus musculus
NEUR_2380,Striatum,81.4,58.38,Macaca mulatta
NEUR_3571,Striatum,96.25,31.62,Macaca mulatta
NEUR_4903,Hypothalamus,127.85,96.27,Danio rerio
NEUR_8261,Thalamus,69.65,58.61,Danio rerio
NEUR_9275,Hypothalamus,23.7,55.55,Rattus norvegicus
NEUR_9799,Hypothalamus,136.61,23.52,Danio rerio
NEUR_4439,Hypothalamus,101.3,56.87,Rattus norvegicus
NEUR_7800,Hypothalamus,44.42,68.13,Macaca mulatta
NEUR_4318,Cortex,3.74,33.25,Macaca mulatta
NEUR_2711,Striatum,48.56,13.82,Danio rerio
NEUR_1827,Thalamus,28.52,84.94,Danio rerio
NEUR_4108,Amygdala,35.89,100.06,Rattus norvegicus
NEUR_2322,Thalamus,16.31,85.46,Mus musculus
NEUR_6399,Hippocampus,46.51,113.64,Macaca mulatta
NEUR_6625,Cortex,116.2,80.3,Rattus norvegicus
NEUR_5994,Hypothalamus,8.36,29.52,Danio rerio
NEUR_3503,Thalamus,64.53,70.53,Macaca mulatta
NEUR_3293,Cortex,94.0,71.62,Mus musculus
NEUR_8944,Striatum,86.55,63.49,Macaca mulatta
NEUR_2199,Thalamus,68.42,36.74,Macaca mulatta
NEUR_7808,Hypothalamus,126.96,98.86,Rattus norvegicus
NEUR_3864,Hippocampus,14.56,71.56,Macaca mulatta
NEUR_1005,Cerebellum,34.06,84.91,Macaca mulatta
NEUR_1419,Amygdala,46.35,23.29,Rattus norvegicus
NEUR_7817,Cerebellum,82.08,99.4,Rattus norvegicus
NEUR_3207,Thalamus,68.46,67.84,Macaca mulatta
NEUR_3188,Hypothalamus,147.05,16.04,Mus musculus
NEUR_6787,Cortex,68.44,50.78,Macaca mulatta
NEUR_2816,Hippocampus,94.98,61.12,Danio rerio
NEUR_8312,Cortex,140.01,60.42,Macaca mulatta
NEUR_7270,Striatum,146.32,88.24,Mus musculus
NEUR_3436,Hippocampus,87.09,98.55,Macaca mulatta
NEUR_2146,Cerebellum,104.05,56.16,Rattus norvegicus
NEUR_9662,Striatum,6.51,80.89,Macaca mulatta
NEUR_7360,Amygdala,0.31,82.25,Danio rerio
NEUR_2937,Amygdala,112.93,112.26,Macaca mulatta
NEUR_6436,Thalamus,76.34,11.45,Macaca mulatta
NEUR_2172,Striatum,63.6,111.82,Rattus norvegicus
NEUR_2856,Amygdala,42.88,104.35,Rattus norvegicus
NEUR_5063,Striatum,55.15,77.96,Mus musculus
NEUR_1633,Amygdala,106.19,107.5,Mus musculus
NEUR_2865,Cortex,18.58,39.46,Rattus norvegicus
NEUR_2083,Cerebellum,131.16,51.48,Rattus norvegicus
NEUR_1481,Cortex,3.97,94.11,Macaca mulatta
NEUR_4992,Striatum,21.66,79.41,Danio rerio
NEUR_3272,Cerebellum,133.73,24.84,Macaca mulatta
NEUR_2283,Hypothalamus,107.53,28.88,Macaca mulatta
NEUR_2421,Thalamus,75.29,52.19,Danio rerio
NEUR_8593,Cortex,82.29,61.64,Rattus norvegicus
NEUR_2704,Hippocampus,135.94,70.74,Danio rerio
NEUR_4620,Hypothalamus,75.45,82.47,Rattus norvegicus
NEUR_1883,Hypothalamus,79.13,109.24,Danio rerio
NEUR_8620,Cerebellum,111.26,30.41,Mus musculus
NEUR_8486,Striatum,114.43,108.33,Danio rerio
NEUR_8179,Cerebellum,93.03,81.24,Danio rerio
NEUR_3915,Cortex,131.79,64.27,Danio rerio
NEUR_8976,Cerebellum,35.18,105.81,Mus musculus
NEUR_8226,Thalamus,130.83,103.7,Macaca mulatta
NEUR_6254,Amygdala,117.57,70.55,Mus musculus
NEUR_4637,Cortex,86.96,25.64,Rattus norvegicus
NEUR_9845,Cortex,108.76,37.18,Mus musculus
NEUR_2770,Cerebellum,120.29,91.14,Danio rerio
NEUR_2395,Cortex,62.12,43.17,Macaca mulatta
NEUR_5905,Thalamus,46.96,119.38,Rattus norvegicus
