neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1150,Cerebellum,105.64,40.53,Mus musculus
NEUR_3977,Cortex,126.32,13.22,Mus musculus
NEUR_5967,Amygdala,45.6,88.97,Mus musculus
NEUR_1413,Thalamus,14.05,28.45,Macaca mulatta
NEUR_5041,Hippocampus,136.23,59.88,Danio rerio
NEUR_4395,Cortex,124.27,80.16,Rattus norvegicus
NEUR_3728,Cortex,106.65,53.16,Danio rerio
NEUR_2250,Amygdala,110.84,17.33,Danio rerio
NEUR_8272,Striatum,0.77,118.08,Danio rerio
NEUR_9662,Hypothalamus,54.26,49.23,Mus musculus
NEUR_5117,Hippocampus,112.97,112.69,Mus musculus
NEUR_2245,Hippocampus,42.04,48.37,Macaca mulatta
NEUR_2853,Striatum,36.54,25.98,Danio rerio
NEUR_5413,Striatum,131.95,26.42,Macaca mulatta
NEUR_3811,Thalamus,109.85,39.05,Danio rerio
NEUR_9558,Cerebellum,83.68,89.98,Rattus norvegicus
NEUR_9765,Cerebellum,130.79,15.26,Danio rerio
NEUR_9702,Thalamus,68.16,103.96,Macaca mulatta
NEUR_5453,Striatum,3.03,39.91,Mus musculus
NEUR_4685,Thalamus,74.27,11.17,Macaca mulatta
NEUR_2354,Hippocampus,76.25,119.74,Macaca mulatta
NEUR_4008,Striatum,74.96,40.61,Mus musculus
NEUR_4607,Hypothalamus,38.84,105.92,Mus musculus
NEUR_3521,Cerebellum,11.31,62.31,Macaca mulatta
NEUR_5946,Thalamus,96.92,82.71,Macaca mulatta
NEUR_1929,Hippocampus,55.12,110.35,Macaca mulatta
NEUR_4589,Cerebellum,94.54,66.29,Danio rerio
NEUR_4075,Hippocampus,1.92,115.85,Macaca mulatta
NEUR_6715,Amygdala,104.4,55.71,Macaca mulatta
NEUR_2455,Cerebellum,130.54,53.3,Rattus norvegicus
NEUR_1157,Hypothalamus,40.49,53.43,Macaca mulatta
NEUR_3761,Cerebellum,121.88,93.15,Mus musculus
NEUR_1759,Striatum,9.08,116.0,Danio rerio
NEUR_6355,Hypothalamus,0.1,23.92,Rattus norvegicus
NEUR_8328,Striatum,133.31,31.28,Danio rerio
NEUR_5268,Cortex,46.45,41.77,Rattus norvegicus
NEUR_2269,Hippocampus,130.63,30.59,Danio rerio
NEUR_3500,Striatum,44.39,100.26,Mus musculus
NEUR_3044,Striatum,42.55,80.2,Danio rerio
NEUR_4804,Cerebellum,26.01,117.33,Danio rerio
NEUR_9497,Hypothalamus,41.88,75.73,Danio rerio
NEUR_9231,Hypothalamus,119.14,24.55,Danio rerio
NEUR_5179,Hypothalamus,26.84,31.63,Danio rerio
NEUR_6545,Striatum,148.57,114.8,Danio rerio
NEUR_7319,Hypothalamus,113.58,69.36,Danio rerio
NEUR_8047,Thalamus,58.07,99.79,Macaca mulatta
NEUR_7958,Cerebellum,139.63,106.7,Macaca mulatta
NEUR_9442,Striatum,78.84,62.89,Rattus norvegicus
NEUR_8363,Striatum,53.5,41.33,Macaca mulatta
NEUR_7491,Thalamus,128.88,112.14,Macaca mulatta
NEUR_7183,Amygdala,31.17,52.45,Danio rerio
NEUR_9212,Hypothalamus,131.72,66.53,Macaca mulatta
NEUR_3716,Hippocampus,93.95,15.81,Macaca mulatta
NEUR_4244,Striatum,40.56,100.25,Danio rerio
NEUR_5198,Cerebellum,6.85,25.45,Mus musculus
NEUR_5055,Amygdala,69.28,105.2,Danio rerio
NEUR_8274,Amygdala,14.89,17.41,Danio rerio
NEUR_7190,Cerebellum,0.45,74.61,Rattus norvegicus
NEUR_2799,Amygdala,64.9,119.32,Danio rerio
NEUR_8024,Cortex,143.56,47.08,Danio rerio
NEUR_5795,Hippocampus,101.35,47.13,Danio rerio
NEUR_5516,Hypothalamus,45.47,107.12,Rattus norvegicus
NEUR_5844,Striatum,39.13,10.11,Danio rerio
NEUR_5994,Hippocampus,19.79,24.33,Macaca mulatta
NEUR_5868,Hypothalamus,34.93,88.42,Macaca mulatta
NEUR_1220,Cerebellum,113.34,13.26,Macaca mulatta
NEUR_3691,Hippocampus,143.92,84.0,Macaca mulatta
NEUR_4162,Hypothalamus,54.82,89.67,Macaca mulatta
NEUR_2327,Thalamus,127.81,97.49,Mus musculus
NEUR_4825,Thalamus,69.12,13.88,Rattus norvegicus
NEUR_4724,Hypothalamus,118.99,93.54,Danio rerio
NEUR_9013,Hippocampus,134.35,103.71,Danio rerio
NEUR_6154,Thalamus,79.43,16.65,Danio rerio
NEUR_4378,Amygdala,18.67,67.27,Mus musculus
NEUR_5415,Cerebellum,19.59,19.9,Danio rerio
NEUR_5556,Thalamus,62.74,56.36,Danio rerio
NEUR_8658,Hippocampus,85.47,30.29,Rattus norvegicus
NEUR_7726,Striatum,4.01,116.12,Mus musculus
NEUR_9724,Hippocampus,49.54,107.2,Macaca mulatta
NEUR_6335,Thalamus,142.86,45.46,Rattus norvegicus
NEUR_4656,Striatum,92.65,65.75,Macaca mulatta
NEUR_2688,Hippocampus,126.63,13.37,Danio rerio
