neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4718,Cerebellum,66.34,72.82,Mus musculus
NEUR_8529,Cortex,138.2,35.63,Danio rerio
NEUR_7893,Hypothalamus,76.38,76.07,Danio rerio
NEUR_1473,Hypothalamus,66.19,11.47,Macaca mulatta
NEUR_6791,Striatum,14.1,47.02,Rattus norvegicus
NEUR_1299,Thalamus,21.26,17.59,Rattus norvegicus
NEUR_9755,Thalamus,21.88,18.19,Danio rerio
NEUR_8394,Cortex,20.11,38.58,Rattus norvegicus
NEUR_1001,Cerebellum,12.75,103.01,Macaca mulatta
NEUR_5861,Cortex,21.18,71.56,Macaca mulatta
NEUR_2010,Thalamus,38.41,26.78,Rattus norvegicus
NEUR_9252,Hypothalamus,10.97,26.37,Macaca mulatta
NEUR_1086,Cerebellum,51.8,40.61,Mus musculus
NEUR_1233,Hypothalamus,145.95,93.1,Macaca mulatta
NEUR_9366,Thalamus,4.34,93.45,Macaca mulatta
NEUR_6666,Thalamus,58.22,39.57,Danio rerio
NEUR_9062,Striatum,107.69,116.13,Macaca mulatta
NEUR_7079,Hypothalamus,127.25,86.81,Mus musculus
NEUR_9950,Cerebellum,145.94,83.8,Danio rerio
NEUR_2086,Amygdala,62.7,88.78,Mus musculus
NEUR_4404,Striatum,134.1,20.97,Rattus norvegicus
NEUR_1055,Striatum,89.28,93.09,Rattus norvegicus
NEUR_4661,Hippocampus,29.12,72.69,Mus musculus
NEUR_1316,Striatum,94.49,46.21,Rattus norvegicus
NEUR_6929,Hippocampus,106.88,32.69,Danio rerio
NEUR_6515,Cerebellum,36.77,36.58,Rattus norvegicus
NEUR_1685,Hippocampus,82.29,84.85,Mus musculus
NEUR_4238,Striatum,6.53,13.76,Mus musculus
NEUR_1571,Cerebellum,41.68,69.45,Rattus norvegicus
NEUR_3704,Cerebellum,78.41,102.34,Rattus norvegicus
NEUR_8997,Hypothalamus,53.77,46.39,Danio rerio
NEUR_5871,Cerebellum,57.87,77.08,Rattus norvegicus
NEUR_2646,Cerebellum,144.13,115.99,Mus musculus
NEUR_6301,Hippocampus,50.75,106.64,Rattus norvegicus
NEUR_8238,Striatum,22.85,95.3,Rattus norvegicus
NEUR_7971,Striatum,41.75,35.09,Mus musculus
NEUR_4714,Cortex,23.31,102.52,Mus musculus
NEUR_5441,Cortex,149.37,48.54,Danio rerio
NEUR_7258,Thalamus,117.77,51.07,Macaca mulatta
NEUR_1101,Thalamus,71.95,119.55,Mus musculus
NEUR_1289,Cerebellum,15.42,33.11,Rattus norvegicus
NEUR_5940,Hippocampus,94.93,82.61,Mus musculus
NEUR_6380,Amygdala,100.69,92.54,Rattus norvegicus
NEUR_2499,Hypothalamus,35.37,96.52,Macaca mulatta
NEUR_6573,Thalamus,1.41,52.72,Danio rerio
NEUR_1862,Amygdala,85.14,103.12,Danio rerio
NEUR_9614,Thalamus,117.1,97.49,Rattus norvegicus
NEUR_1275,Hippocampus,80.24,18.41,Danio rerio
NEUR_7849,Cortex,65.17,111.63,Macaca mulatta
NEUR_2499,Striatum,4.85,45.11,Mus musculus
NEUR_4059,Cerebellum,28.77,111.29,Danio rerio
NEUR_2276,Amygdala,85.25,97.44,Rattus norvegicus
NEUR_1402,Cortex,92.97,79.39,Mus musculus
NEUR_8776,Cerebellum,77.97,61.58,Danio rerio
NEUR_1604,Cortex,94.44,51.16,Danio rerio
NEUR_2994,Amygdala,57.27,58.97,Danio rerio
NEUR_3119,Hypothalamus,69.96,79.62,Mus musculus
NEUR_7971,Hypothalamus,110.92,74.4,Macaca mulatta
NEUR_6345,Cortex,54.88,62.85,Rattus norvegicus
NEUR_3596,Striatum,81.53,89.48,Macaca mulatta
NEUR_2168,Cortex,10.41,111.95,Danio rerio
NEUR_1526,Cerebellum,128.9,10.62,Macaca mulatta
NEUR_4051,Amygdala,71.55,74.44,Macaca mulatta
NEUR_8600,Striatum,1.78,70.81,Mus musculus
NEUR_7695,Hippocampus,13.4,85.04,Macaca mulatta
NEUR_6648,Amygdala,17.39,39.53,Danio rerio
NEUR_6803,Striatum,8.54,11.5,Danio rerio
NEUR_8113,Cortex,135.89,82.89,Macaca mulatta
NEUR_3171,Hippocampus,38.18,84.83,Macaca mulatta
NEUR_3073,Amygdala,11.27,14.63,Danio rerio
NEUR_6211,Hippocampus,134.51,105.55,Mus musculus
NEUR_7406,Cerebellum,115.01,110.43,Danio rerio
NEUR_6385,Hippocampus,67.44,25.52,Mus musculus
NEUR_9429,Amygdala,8.85,60.35,Macaca mulatta
NEUR_2746,Hypothalamus,63.03,34.96,Rattus norvegicus
NEUR_9854,Amygdala,34.13,65.61,Macaca mulatta
NEUR_8725,Hippocampus,107.28,90.23,Danio rerio
NEUR_1253,Amygdala,25.41,73.49,Macaca mulatta
NEUR_3927,Amygdala,17.71,90.52,Danio rerio
NEUR_9521,Cerebellum,3.14,72.86,Danio rerio
NEUR_6259,Thalamus,108.08,53.84,Rattus norvegicus
NEUR_9688,Hippocampus,11.55,11.89,Macaca mulatta
NEUR_4584,Hippocampus,100.65,72.0,Danio rerio
NEUR_1284,Thalamus,115.71,28.36,Macaca mulatta
NEUR_7047,Hippocampus,20.21,64.56,Danio rerio
NEUR_2260,Striatum,121.27,99.16,Macaca mulatta
NEUR_9864,Cortex,61.14,61.31,Macaca mulatta
NEUR_5596,Cerebellum,7.35,31.5,Rattus norvegicus
NEUR_7347,Hippocampus,89.45,32.36,Mus musculus
NEUR_2550,Cortex,135.59,67.13,Mus musculus
NEUR_7424,Hypothalamus,48.86,35.67,Danio rerio
NEUR_3626,Thalamus,16.26,43.01,Macaca mulatta
NEUR_4839,Hypothalamus,128.47,102.93,Danio rerio
NEUR_4946,Amygdala,104.37,54.08,Danio rerio
NEUR_2459,Amygdala,112.8,95.39,Rattus norvegicus
NEUR_8188,Hippocampus,71.45,99.07,Macaca mulatta
NEUR_8115,Striatum,28.94,81.82,Danio rerio
NEUR_2308,Hypothalamus,121.27,114.95,Macaca mulatta
NEUR_7593,Hypothalamus,17.56,89.06,Macaca mulatta
NEUR_2884,Amygdala,42.62,106.0,Rattus norvegicus
NEUR_8693,Thalamus,42.39,82.9,Rattus norvegicus
NEUR_2871,Hippocampus,101.6,70.26,Rattus norvegicus
NEUR_8400,Amygdala,34.08,59.03,Danio rerio
NEUR_6505,Thalamus,61.74,57.24,Rattus norvegicus
NEUR_3186,Amygdala,140.75,86.36,Mus musculus
NEUR_8364,Hippocampus,21.92,39.46,Macaca mulatta
NEUR_9789,Cerebellum,28.54,67.17,Mus musculus
NEUR_2333,Cortex,117.96,95.97,Danio rerio
NEUR_2707,Thalamus,24.23,16.83,Mus musculus
NEUR_6480,Thalamus,12.41,28.44,Mus musculus
NEUR_1310,Amygdala,59.21,107.31,Mus musculus
NEUR_3655,Striatum,17.1,43.75,Mus musculus
NEUR_8027,Cerebellum,123.24,57.12,Danio rerio
NEUR_9129,Hypothalamus,143.76,87.09,Mus musculus
NEUR_9470,Striatum,17.63,87.29,Danio rerio
NEUR_2740,Hypothalamus,20.12,41.44,Danio rerio
NEUR_1609,Amygdala,52.67,25.16,Macaca mulatta
NEUR_3029,Amygdala,92.76,19.85,Macaca mulatta
NEUR_4037,Thalamus,95.04,22.93,Rattus norvegicus
NEUR_1637,Cortex,87.45,40.65,Rattus norvegicus
NEUR_8908,Amygdala,114.92,19.81,Macaca mulatta
NEUR_8123,Hypothalamus,103.06,102.85,Macaca mulatta
NEUR_7014,Amygdala,91.36,114.37,Macaca mulatta
NEUR_2293,Cerebellum,149.83,93.7,Mus musculus
NEUR_5169,Amygdala,77.38,109.24,Rattus norvegicus
NEUR_7126,Hypothalamus,41.81,115.65,Danio rerio
NEUR_7926,Cortex,40.57,24.15,Macaca mulatta
NEUR_7835,Hypothalamus,45.78,36.42,Mus musculus
NEUR_3417,Striatum,144.92,29.81,Mus musculus
NEUR_4015,Thalamus,126.49,16.82,Mus musculus
NEUR_7748,Striatum,45.71,30.14,Danio rerio
NEUR_3416,Striatum,53.62,82.64,Danio rerio
NEUR_3432,Hypothalamus,11.83,94.5,Macaca mulatta
NEUR_7175,Cortex,94.31,15.2,Rattus norvegicus
NEUR_4919,Hypothalamus,20.98,92.54,Mus musculus
NEUR_1518,Cortex,47.18,105.65,Macaca mulatta
NEUR_6709,Hippocampus,62.76,67.84,Mus musculus
NEUR_5675,Amygdala,64.32,72.08,Danio rerio
NEUR_2815,Hypothalamus,117.96,33.35,Mus musculus
NEUR_9425,Cortex,44.19,67.66,Danio rerio
NEUR_3146,Striatum,124.39,77.17,Danio rerio
NEUR_7932,Cortex,27.35,82.62,Danio rerio
NEUR_4466,Cortex,137.2,83.05,Rattus norvegicus
NEUR_2156,Amygdala,129.3,56.19,Danio rerio
NEUR_6401,Cortex,108.25,55.7,Danio rerio
NEUR_3727,Hypothalamus,97.97,13.27,Rattus norvegicus
NEUR_6430,Thalamus,90.58,63.02,Mus musculus
NEUR_1142,Hippocampus,100.68,14.83,Danio rerio
NEUR_9975,Cortex,98.22,69.17,Rattus norvegicus
NEUR_2117,Thalamus,68.21,78.43,Mus musculus
NEUR_9584,Striatum,100.63,95.86,Rattus norvegicus
NEUR_6512,Thalamus,49.26,30.34,Danio rerio
NEUR_6235,Hypothalamus,24.32,108.94,Rattus norvegicus
NEUR_9428,Cortex,40.81,52.07,Macaca mulatta
NEUR_9537,Hippocampus,114.2,47.76,Danio rerio
NEUR_8067,Cortex,127.78,68.89,Rattus norvegicus
NEUR_2305,Thalamus,149.42,18.66,Rattus norvegicus
NEUR_9054,Hippocampus,133.6,42.57,Macaca mulatta
