neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5303,Hippocampus,92.59,75.8,Macaca mulatta
NEUR_3058,Cortex,113.79,22.77,Macaca mulatta
NEUR_5458,Cerebellum,19.38,81.63,Macaca mulatta
NEUR_2014,Striatum,36.17,26.0,Mus musculus
NEUR_4506,Cerebellum,43.63,70.17,Rattus norvegicus
NEUR_9782,Cortex,130.34,55.9,Rattus norvegicus
NEUR_3312,Striatum,10.89,24.66,Danio rerio
NEUR_1845,Thalamus,127.91,41.03,Macaca mulatta
NEUR_1053,Thalamus,131.83,87.84,Mus musculus
NEUR_6390,Hippocampus,128.87,15.54,Macaca mulatta
NEUR_7730,Striatum,118.96,89.47,Mus musculus
NEUR_2668,Cortex,94.29,13.46,Mus musculus
NEUR_1009,Hippocampus,24.84,39.62,Danio rerio
NEUR_4695,Thalamus,149.76,99.61,Macaca mulatta
NEUR_3376,Cerebellum,100.98,74.37,Mus musculus
NEUR_8195,Cortex,116.66,79.77,Danio rerio
NEUR_2185,Cerebellum,96.39,26.52,Macaca mulatta
NEUR_5456,Amygdala,89.76,21.98,Rattus norvegicus
NEUR_3932,Cerebellum,53.6,37.31,Mus musculus
NEUR_8115,Hippocampus,133.04,54.34,Macaca mulatta
NEUR_5129,Amygdala,105.07,21.43,Rattus norvegicus
NEUR_4566,Thalamus,69.94,41.2,Danio rerio
NEUR_1065,Cerebellum,114.54,95.71,Rattus norvegicus
NEUR_3638,Amygdala,21.33,97.6,Danio rerio
NEUR_2384,Striatum,78.88,10.86,Danio rerio
NEUR_9693,Striatum,127.04,13.23,Rattus norvegicus
NEUR_3639,Amygdala,9.23,63.72,Macaca mulatta
NEUR_9809,Striatum,94.42,51.69,Mus musculus
NEUR_9155,Cortex,148.4,104.39,Danio rerio
NEUR_3628,Striatum,86.78,46.91,Danio rerio
NEUR_8740,Amygdala,28.62,76.29,Mus musculus
NEUR_1047,Cortex,128.87,75.11,Danio rerio
NEUR_9724,Hypothalamus,145.43,77.09,Mus musculus
NEUR_5904,Striatum,63.98,25.6,Mus musculus
NEUR_4076,Cerebellum,23.18,25.93,Macaca mulatta
NEUR_4711,Cortex,118.85,53.02,Macaca mulatta
NEUR_6401,Striatum,24.75,113.43,Mus musculus
NEUR_3851,Thalamus,85.35,116.93,Danio rerio
NEUR_4341,Hippocampus,128.24,119.72,Rattus norvegicus
NEUR_2650,Hypothalamus,24.01,18.65,Mus musculus
NEUR_4255,Thalamus,48.96,41.43,Mus musculus
NEUR_8823,Hippocampus,68.48,60.52,Rattus norvegicus
NEUR_2309,Thalamus,29.87,29.48,Rattus norvegicus
NEUR_2466,Cortex,57.23,13.98,Danio rerio
NEUR_7988,Amygdala,94.21,99.16,Mus musculus
NEUR_4860,Cerebellum,69.99,66.61,Mus musculus
NEUR_4429,Amygdala,23.1,32.01,Macaca mulatta
NEUR_1558,Cerebellum,6.63,98.48,Mus musculus
NEUR_8778,Thalamus,74.89,96.87,Macaca mulatta
NEUR_1219,Cerebellum,18.02,30.75,Danio rerio
NEUR_2715,Thalamus,109.39,94.92,Danio rerio
NEUR_2052,Cortex,21.57,37.17,Macaca mulatta
NEUR_1987,Cerebellum,141.42,21.54,Danio rerio
NEUR_9997,Cerebellum,79.17,90.05,Macaca mulatta
NEUR_6397,Amygdala,96.37,110.31,Mus musculus
NEUR_6877,Hypothalamus,75.64,62.62,Macaca mulatta
NEUR_2630,Amygdala,51.39,14.57,Mus musculus
NEUR_1538,Hippocampus,118.63,55.59,Macaca mulatta
NEUR_4976,Cerebellum,54.69,40.42,Mus musculus
NEUR_3493,Thalamus,4.42,79.66,Macaca mulatta
NEUR_3852,Amygdala,5.95,59.66,Mus musculus
NEUR_7674,Hippocampus,10.7,42.22,Macaca mulatta
NEUR_5386,Striatum,2.23,38.72,Mus musculus
NEUR_6261,Amygdala,28.97,112.04,Macaca mulatta
NEUR_1775,Cortex,87.77,40.15,Mus musculus
NEUR_7446,Cerebellum,8.02,93.67,Danio rerio
NEUR_1356,Cortex,74.5,73.71,Mus musculus
NEUR_6116,Cortex,84.42,90.72,Macaca mulatta
NEUR_2450,Amygdala,21.47,51.82,Danio rerio
NEUR_5499,Thalamus,31.08,13.64,Rattus norvegicus
NEUR_5106,Amygdala,63.71,58.84,Danio rerio
NEUR_8082,Hippocampus,66.13,107.65,Rattus norvegicus
NEUR_8137,Cortex,47.99,92.44,Macaca mulatta
NEUR_3930,Hypothalamus,73.02,26.75,Danio rerio
NEUR_3548,Cortex,94.72,76.69,Macaca mulatta
NEUR_7854,Cortex,18.56,21.43,Mus musculus
NEUR_6596,Hippocampus,26.8,14.24,Danio rerio
NEUR_8785,Amygdala,65.82,99.87,Danio rerio
NEUR_6575,Striatum,121.72,20.04,Danio rerio
NEUR_8453,Hypothalamus,7.66,98.98,Rattus norvegicus
NEUR_1580,Hippocampus,16.87,60.78,Danio rerio
NEUR_5163,Cerebellum,93.19,118.59,Macaca mulatta
NEUR_5647,Hypothalamus,80.04,81.48,Mus musculus
NEUR_2091,Cortex,85.3,29.62,Rattus norvegicus
NEUR_9886,Amygdala,123.63,45.93,Rattus norvegicus
NEUR_7781,Hippocampus,72.84,74.34,Danio rerio
NEUR_2289,Cortex,11.57,90.32,Macaca mulatta
NEUR_2312,Cortex,114.48,113.16,Rattus norvegicus
NEUR_1579,Thalamus,98.71,12.81,Mus musculus
NEUR_7826,Cerebellum,136.1,90.15,Macaca mulatta
NEUR_6334,Amygdala,113.83,96.2,Macaca mulatta
NEUR_9833,Striatum,68.03,54.05,Danio rerio
NEUR_8013,Striatum,106.01,58.94,Danio rerio
NEUR_5525,Hippocampus,145.04,21.81,Danio rerio
NEUR_2132,Thalamus,69.68,64.55,Rattus norvegicus
NEUR_8778,Thalamus,37.36,34.24,Mus musculus
NEUR_8086,Cerebellum,134.5,95.0,Danio rerio
NEUR_8891,Cortex,28.1,78.2,Danio rerio
NEUR_8370,Amygdala,6.29,61.1,Rattus norvegicus
NEUR_3940,Cortex,84.21,56.14,Danio rerio
NEUR_6836,Striatum,146.74,37.42,Danio rerio
NEUR_1933,Cerebellum,32.75,13.83,Mus musculus
NEUR_3747,Thalamus,93.05,68.57,Mus musculus
NEUR_6551,Cortex,56.38,119.81,Rattus norvegicus
NEUR_8794,Cortex,41.76,83.15,Macaca mulatta
NEUR_4982,Amygdala,147.71,105.42,Mus musculus
NEUR_4064,Amygdala,87.39,28.95,Macaca mulatta
NEUR_4000,Striatum,128.82,37.08,Mus musculus
NEUR_5896,Thalamus,106.89,98.85,Rattus norvegicus
NEUR_2613,Cerebellum,21.23,55.29,Macaca mulatta
NEUR_1649,Striatum,29.27,107.2,Macaca mulatta
NEUR_4496,Hippocampus,70.31,12.95,Macaca mulatta
NEUR_4931,Cortex,40.1,18.56,Danio rerio
NEUR_8028,Cortex,109.41,50.03,Mus musculus
NEUR_5748,Cerebellum,111.87,100.76,Macaca mulatta
NEUR_5833,Amygdala,27.92,111.83,Rattus norvegicus
NEUR_9836,Striatum,130.28,12.19,Macaca mulatta
NEUR_8563,Cerebellum,32.01,118.13,Rattus norvegicus
NEUR_4854,Thalamus,37.73,119.13,Mus musculus
NEUR_8381,Cerebellum,11.69,17.93,Mus musculus
NEUR_7996,Cerebellum,52.19,41.48,Macaca mulatta
NEUR_8910,Amygdala,56.96,77.91,Danio rerio
NEUR_4935,Thalamus,59.82,74.11,Rattus norvegicus
NEUR_7698,Cerebellum,133.61,29.68,Macaca mulatta
NEUR_5454,Amygdala,30.83,62.57,Macaca mulatta
NEUR_6724,Cerebellum,21.96,66.97,Rattus norvegicus
NEUR_2462,Hypothalamus,74.59,110.45,Mus musculus
NEUR_2908,Hippocampus,39.38,20.61,Macaca mulatta
NEUR_9413,Amygdala,67.02,114.86,Danio rerio
NEUR_9501,Cortex,37.35,51.18,Rattus norvegicus
NEUR_9758,Thalamus,33.87,85.63,Macaca mulatta
NEUR_5212,Cerebellum,43.06,20.21,Mus musculus
NEUR_7715,Cortex,135.53,35.11,Rattus norvegicus
NEUR_7921,Hippocampus,141.91,60.47,Rattus norvegicus
NEUR_7858,Thalamus,48.5,24.63,Rattus norvegicus
NEUR_4713,Cortex,123.63,18.4,Macaca mulatta
NEUR_9799,Hypothalamus,114.14,78.82,Mus musculus
NEUR_3417,Cerebellum,44.8,44.21,Rattus norvegicus
NEUR_3193,Thalamus,139.53,98.63,Danio rerio
NEUR_8192,Amygdala,55.68,39.97,Rattus norvegicus
NEUR_2379,Hypothalamus,74.14,62.38,Mus musculus
NEUR_1837,Hippocampus,91.67,65.72,Macaca mulatta
NEUR_5510,Cerebellum,68.22,60.39,Danio rerio
NEUR_9979,Hypothalamus,50.71,32.16,Mus musculus
NEUR_6820,Cortex,36.45,13.59,Rattus norvegicus
NEUR_4326,Cortex,38.12,103.17,Macaca mulatta
NEUR_5023,Cortex,71.3,42.13,Rattus norvegicus
NEUR_1979,Cortex,119.09,14.34,Rattus norvegicus
NEUR_8677,Hippocampus,94.63,84.71,Rattus norvegicus
NEUR_1830,Striatum,49.76,18.55,Danio rerio
NEUR_2397,Hypothalamus,17.37,25.53,Danio rerio
NEUR_2774,Hippocampus,75.81,115.3,Rattus norvegicus
NEUR_7896,Thalamus,39.32,69.6,Macaca mulatta
NEUR_3336,Hypothalamus,15.42,65.17,Macaca mulatta
NEUR_6752,Cortex,97.86,39.47,Rattus norvegicus
NEUR_6444,Hypothalamus,112.45,89.11,Rattus norvegicus
NEUR_5218,Thalamus,66.5,26.9,Mus musculus
NEUR_4427,Cerebellum,58.35,108.64,Mus musculus
NEUR_8791,Cortex,61.46,96.65,Rattus norvegicus
NEUR_5132,Hypothalamus,51.01,49.89,Macaca mulatta
NEUR_8301,Amygdala,128.8,17.42,Macaca mulatta
NEUR_9707,Hippocampus,104.44,26.54,Rattus norvegicus
NEUR_2350,Striatum,60.69,96.11,Mus musculus
NEUR_9816,Amygdala,55.06,23.81,Macaca mulatta
NEUR_9399,Cortex,48.33,21.55,Danio rerio
NEUR_9216,Cerebellum,14.59,92.2,Rattus norvegicus
NEUR_3421,Cortex,68.32,67.4,Macaca mulatta
NEUR_1223,Amygdala,68.8,22.92,Mus musculus
NEUR_8442,Thalamus,17.54,67.47,Macaca mulatta
NEUR_3785,Hypothalamus,119.76,92.61,Mus musculus
NEUR_4943,Cortex,78.37,103.55,Macaca mulatta
NEUR_4971,Amygdala,24.43,37.43,Mus musculus
NEUR_8372,Striatum,95.73,97.34,Mus musculus
NEUR_6560,Hypothalamus,73.47,57.27,Danio rerio
NEUR_4991,Cortex,23.67,109.19,Mus musculus
NEUR_5794,Amygdala,132.91,112.77,Danio rerio
NEUR_1557,Amygdala,86.37,101.23,Mus musculus
NEUR_7933,Amygdala,91.83,63.21,Macaca mulatta
NEUR_1177,Cerebellum,28.82,64.05,Macaca mulatta
NEUR_9945,Hypothalamus,82.89,66.5,Danio rerio
NEUR_5889,Thalamus,127.68,77.21,Rattus norvegicus
NEUR_7027,Amygdala,128.24,68.76,Macaca mulatta
NEUR_5315,Thalamus,109.74,78.32,Mus musculus
NEUR_1420,Thalamus,62.94,78.64,Macaca mulatta
NEUR_4844,Hippocampus,135.77,29.3,Rattus norvegicus
NEUR_7820,Striatum,66.18,18.48,Rattus norvegicus
NEUR_8721,Hypothalamus,146.27,18.18,Mus musculus
NEUR_8995,Amygdala,128.18,38.21,Mus musculus
NEUR_8460,Striatum,32.41,24.35,Mus musculus
NEUR_9024,Amygdala,78.67,35.49,Danio rerio
NEUR_1468,Cerebellum,20.78,10.14,Rattus norvegicus
NEUR_1666,Cortex,46.68,60.38,Danio rerio
NEUR_1968,Cerebellum,95.11,112.89,Danio rerio
NEUR_9824,Amygdala,13.94,55.39,Danio rerio
NEUR_3509,Thalamus,2.75,97.38,Danio rerio
NEUR_1424,Hypothalamus,60.26,107.66,Mus musculus
NEUR_8872,Cerebellum,104.98,97.62,Danio rerio
NEUR_1082,Thalamus,47.86,64.88,Macaca mulatta
NEUR_9924,Hippocampus,68.98,67.71,Rattus norvegicus
NEUR_5876,Hypothalamus,61.91,106.51,Danio rerio
NEUR_5754,Hippocampus,24.8,73.8,Danio rerio
NEUR_6964,Thalamus,18.61,82.6,Mus musculus
NEUR_9908,Striatum,100.71,72.43,Macaca mulatta
NEUR_2905,Cortex,28.87,39.15,Rattus norvegicus
NEUR_7541,Hypothalamus,29.53,41.75,Danio rerio
NEUR_2322,Striatum,87.71,54.62,Mus musculus
NEUR_7838,Thalamus,94.7,73.47,Macaca mulatta
NEUR_8632,Hypothalamus,11.09,85.76,Mus musculus
NEUR_8616,Amygdala,112.0,118.15,Danio rerio
NEUR_8570,Cerebellum,116.07,10.59,Danio rerio
NEUR_6870,Thalamus,6.64,112.34,Rattus norvegicus
NEUR_1991,Amygdala,5.87,17.86,Macaca mulatta
NEUR_2976,Amygdala,56.92,29.68,Danio rerio
NEUR_8113,Striatum,83.28,119.39,Macaca mulatta
NEUR_9591,Striatum,87.24,73.07,Macaca mulatta
NEUR_2999,Hippocampus,1.17,95.4,Macaca mulatta
NEUR_1704,Thalamus,77.49,77.37,Rattus norvegicus
NEUR_8916,Striatum,66.18,25.35,Mus musculus
NEUR_4829,Cerebellum,118.58,72.63,Macaca mulatta
NEUR_5021,Cortex,62.06,100.76,Rattus norvegicus
NEUR_3700,Hippocampus,113.35,100.82,Mus musculus
NEUR_2902,Hippocampus,48.29,96.96,Rattus norvegicus
NEUR_3434,Striatum,78.11,58.71,Danio rerio
NEUR_5443,Cortex,115.9,21.49,Rattus norvegicus
NEUR_2035,Amygdala,5.82,23.12,Danio rerio
NEUR_9234,Thalamus,142.75,53.99,Rattus norvegicus
NEUR_3678,Amygdala,44.6,119.02,Mus musculus
NEUR_8021,Thalamus,5.48,33.08,Danio rerio
NEUR_9377,Hypothalamus,146.12,104.82,Mus musculus
NEUR_2298,Cortex,25.19,110.73,Danio rerio
NEUR_2924,Cortex,22.3,80.69,Mus musculus
NEUR_4996,Amygdala,83.12,31.08,Rattus norvegicus
NEUR_6578,Amygdala,49.8,114.19,Mus musculus
NEUR_6595,Hypothalamus,67.98,64.44,Mus musculus
NEUR_3853,Cerebellum,21.59,34.46,Mus musculus
NEUR_5797,Cerebellum,4.18,24.32,Macaca mulatta
NEUR_8665,Cortex,7.18,90.3,Rattus norvegicus
NEUR_6198,Hypothalamus,17.22,114.13,Mus musculus
NEUR_9731,Cerebellum,2.58,17.96,Mus musculus
