neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1942,Hippocampus,48.81,79.97,Danio rerio
NEUR_4733,Thalamus,147.71,13.87,Danio rerio
NEUR_4396,Hippocampus,104.22,116.57,Rattus norvegicus
NEUR_1170,Amygdala,44.87,69.51,Danio rerio
NEUR_9928,Thalamus,35.37,87.48,Mus musculus
NEUR_2016,Hypothalamus,106.98,88.52,Rattus norvegicus
NEUR_9626,Amygdala,24.7,64.78,Danio rerio
NEUR_4653,Hypothalamus,93.08,73.17,Macaca mulatta
NEUR_4984,Hippocampus,57.91,34.98,Mus musculus
NEUR_4140,Hypothalamus,144.12,99.84,Danio rerio
NEUR_8670,Thalamus,148.31,20.75,Macaca mulatta
NEUR_8629,Cortex,43.13,88.56,Macaca mulatta
NEUR_1544,Hypothalamus,143.97,60.22,Mus musculus
NEUR_2549,Cerebellum,137.28,37.53,Danio rerio
NEUR_5024,Hypothalamus,30.88,50.31,Mus musculus
NEUR_1435,Striatum,83.23,117.63,Danio rerio
NEUR_8530,Hippocampus,95.14,36.41,Rattus norvegicus
NEUR_1056,Hippocampus,54.5,30.73,Danio rerio
NEUR_5329,Hippocampus,23.5,51.33,Danio rerio
NEUR_8560,Thalamus,57.69,16.52,Macaca mulatta
NEUR_2287,Hippocampus,38.09,47.72,Macaca mulatta
NEUR_5747,Amygdala,135.59,114.8,Macaca mulatta
NEUR_9637,Cerebellum,102.55,44.02,Danio rerio
NEUR_8812,Hypothalamus,116.42,41.51,Danio rerio
NEUR_1514,Hippocampus,129.76,51.6,Danio rerio
NEUR_9570,Thalamus,22.15,31.79,Macaca mulatta
NEUR_2182,Thalamus,64.77,104.94,Macaca mulatta
NEUR_8203,Hypothalamus,66.19,35.92,Mus musculus
NEUR_8632,Hippocampus,140.47,76.02,Mus musculus
NEUR_6606,Cerebellum,20.07,115.72,Danio rerio
NEUR_9050,Cortex,31.99,43.18,Mus musculus
NEUR_3737,Amygdala,96.97,94.49,Macaca mulatta
NEUR_2482,Hippocampus,136.83,43.89,Rattus norvegicus
NEUR_1313,Thalamus,36.92,40.71,Mus musculus
NEUR_6076,Cerebellum,52.13,83.49,Mus musculus
NEUR_4790,Striatum,145.99,67.79,Danio rerio
NEUR_2515,Cerebellum,80.14,84.97,Macaca mulatta
NEUR_4869,Striatum,20.36,91.34,Mus musculus
NEUR_6946,Striatum,108.64,45.02,Danio rerio
NEUR_9499,Cerebellum,21.66,10.12,Danio rerio
NEUR_9080,Thalamus,78.36,41.77,Danio rerio
NEUR_6565,Striatum,11.68,41.5,Macaca mulatta
NEUR_2386,Striatum,60.28,36.33,Danio rerio
NEUR_1984,Amygdala,127.44,23.28,Danio rerio
NEUR_8301,Striatum,115.94,16.93,Mus musculus
NEUR_4955,Striatum,68.39,114.24,Danio rerio
NEUR_5045,Cerebellum,123.69,68.38,Mus musculus
NEUR_4381,Amygdala,34.36,27.38,Mus musculus
NEUR_9939,Striatum,99.82,113.99,Rattus norvegicus
NEUR_3859,Striatum,138.9,13.09,Mus musculus
NEUR_1167,Hypothalamus,83.92,34.57,Danio rerio
NEUR_8784,Thalamus,17.16,39.69,Rattus norvegicus
NEUR_6224,Thalamus,127.27,77.5,Mus musculus
NEUR_1847,Cortex,13.98,75.55,Danio rerio
NEUR_8012,Striatum,117.24,65.66,Danio rerio
NEUR_2583,Striatum,89.79,109.96,Mus musculus
NEUR_6448,Cerebellum,64.54,56.99,Danio rerio
NEUR_4985,Cerebellum,15.73,93.77,Danio rerio
NEUR_7605,Cortex,1.96,61.1,Rattus norvegicus
NEUR_9274,Hypothalamus,43.49,15.31,Mus musculus
NEUR_8213,Striatum,72.56,116.19,Macaca mulatta
NEUR_2522,Cortex,24.33,84.83,Danio rerio
NEUR_5953,Hippocampus,61.96,42.66,Macaca mulatta
NEUR_5938,Hippocampus,73.3,28.21,Macaca mulatta
NEUR_9329,Thalamus,30.6,44.08,Danio rerio
NEUR_2230,Amygdala,119.87,15.82,Mus musculus
NEUR_5161,Hippocampus,83.97,45.35,Macaca mulatta
NEUR_7610,Cortex,72.95,53.97,Rattus norvegicus
NEUR_1092,Hypothalamus,143.39,117.58,Rattus norvegicus
NEUR_3334,Hypothalamus,96.3,36.89,Mus musculus
NEUR_5612,Cerebellum,111.56,62.51,Macaca mulatta
NEUR_6214,Amygdala,132.68,81.32,Danio rerio
NEUR_1785,Striatum,105.0,27.99,Macaca mulatta
NEUR_9475,Cortex,49.07,99.74,Rattus norvegicus
NEUR_1627,Thalamus,10.76,103.94,Rattus norvegicus
NEUR_3078,Hypothalamus,21.6,81.39,Mus musculus
NEUR_1608,Hypothalamus,75.27,83.08,Rattus norvegicus
NEUR_5379,Hippocampus,126.27,104.66,Danio rerio
NEUR_7419,Hypothalamus,58.61,102.32,Rattus norvegicus
NEUR_5992,Hypothalamus,126.09,56.63,Macaca mulatta
NEUR_2610,Striatum,3.81,45.22,Mus musculus
NEUR_9646,Thalamus,20.44,77.56,Mus musculus
NEUR_8720,Hippocampus,128.0,115.14,Mus musculus
NEUR_2449,Amygdala,97.01,91.27,Rattus norvegicus
NEUR_4459,Thalamus,46.39,21.33,Rattus norvegicus
NEUR_7991,Amygdala,126.03,62.74,Mus musculus
NEUR_2767,Hypothalamus,74.46,89.64,Macaca mulatta
NEUR_6383,Amygdala,46.64,65.82,Mus musculus
NEUR_1119,Hypothalamus,63.4,27.37,Mus musculus
NEUR_3771,Striatum,1.9,92.7,Danio rerio
NEUR_7759,Cerebellum,117.71,96.48,Rattus norvegicus
NEUR_8678,Striatum,5.54,89.24,Rattus norvegicus
NEUR_6718,Thalamus,60.98,21.77,Rattus norvegicus
NEUR_5991,Hypothalamus,55.34,38.93,Mus musculus
NEUR_2044,Striatum,70.13,63.07,Rattus norvegicus
NEUR_9900,Striatum,72.28,90.0,Macaca mulatta
NEUR_5033,Hippocampus,109.28,39.13,Rattus norvegicus
NEUR_9742,Cortex,136.19,116.5,Danio rerio
NEUR_5405,Amygdala,126.69,79.42,Rattus norvegicus
NEUR_1309,Hypothalamus,15.37,28.76,Danio rerio
NEUR_1664,Hypothalamus,144.35,39.36,Rattus norvegicus
NEUR_7764,Cerebellum,64.34,79.07,Mus musculus
NEUR_7778,Cerebellum,121.4,111.18,Macaca mulatta
NEUR_8954,Cortex,1.36,86.8,Mus musculus
NEUR_2068,Cortex,51.4,65.28,Danio rerio
NEUR_5247,Thalamus,59.54,22.52,Danio rerio
NEUR_8540,Cortex,110.34,91.78,Mus musculus
NEUR_6058,Cerebellum,13.28,56.52,Rattus norvegicus
NEUR_5446,Amygdala,128.09,74.53,Danio rerio
NEUR_1571,Cerebellum,120.46,103.52,Rattus norvegicus
NEUR_5106,Thalamus,84.48,89.38,Rattus norvegicus
NEUR_7704,Hypothalamus,132.59,51.56,Mus musculus
NEUR_2130,Hippocampus,0.13,118.19,Macaca mulatta
NEUR_5888,Thalamus,27.07,42.8,Mus musculus
NEUR_3307,Thalamus,71.38,62.37,Mus musculus
NEUR_1546,Cortex,57.21,110.16,Danio rerio
NEUR_6947,Amygdala,121.23,13.76,Rattus norvegicus
NEUR_7704,Cortex,57.98,46.13,Macaca mulatta
NEUR_8214,Cortex,119.17,14.25,Danio rerio
NEUR_8737,Cortex,77.14,10.45,Macaca mulatta
NEUR_9736,Hypothalamus,63.25,92.06,Rattus norvegicus
NEUR_3100,Thalamus,119.53,89.91,Rattus norvegicus
NEUR_3151,Cerebellum,12.11,39.56,Mus musculus
NEUR_7723,Striatum,134.69,118.96,Macaca mulatta
NEUR_5071,Amygdala,60.64,96.83,Rattus norvegicus
NEUR_7095,Cerebellum,83.15,69.35,Danio rerio
NEUR_8853,Hippocampus,115.9,85.28,Danio rerio
NEUR_2830,Cerebellum,2.72,60.98,Mus musculus
NEUR_3708,Striatum,122.17,40.66,Danio rerio
NEUR_4815,Striatum,146.43,80.68,Macaca mulatta
NEUR_7999,Striatum,67.87,51.44,Macaca mulatta
NEUR_2980,Cortex,77.89,40.45,Danio rerio
NEUR_3137,Thalamus,7.34,59.07,Macaca mulatta
NEUR_2506,Striatum,2.19,23.61,Rattus norvegicus
NEUR_9560,Striatum,55.79,105.97,Rattus norvegicus
NEUR_7117,Striatum,83.95,18.36,Danio rerio
NEUR_5133,Amygdala,9.27,68.87,Rattus norvegicus
NEUR_6345,Cerebellum,33.64,72.56,Rattus norvegicus
NEUR_3206,Thalamus,136.7,119.91,Danio rerio
NEUR_3630,Amygdala,10.43,23.91,Macaca mulatta
NEUR_8147,Cerebellum,144.55,74.1,Mus musculus
NEUR_5219,Cerebellum,102.99,84.49,Rattus norvegicus
NEUR_3905,Thalamus,73.44,51.52,Rattus norvegicus
NEUR_9224,Hypothalamus,46.58,84.42,Macaca mulatta
NEUR_2788,Striatum,123.5,16.3,Rattus norvegicus
NEUR_6779,Striatum,52.79,98.58,Macaca mulatta
NEUR_5859,Cerebellum,124.54,102.44,Mus musculus
NEUR_1620,Thalamus,128.6,105.14,Macaca mulatta
NEUR_1774,Striatum,73.17,28.17,Rattus norvegicus
NEUR_8129,Cerebellum,10.43,31.34,Danio rerio
NEUR_1263,Thalamus,52.84,114.64,Danio rerio
NEUR_9579,Cortex,100.52,28.41,Danio rerio
NEUR_4851,Hippocampus,132.66,28.68,Mus musculus
NEUR_6700,Hippocampus,70.43,111.35,Mus musculus
NEUR_8779,Striatum,137.92,72.31,Rattus norvegicus
NEUR_7715,Amygdala,53.12,39.21,Mus musculus
NEUR_2165,Striatum,110.54,41.99,Danio rerio
NEUR_3675,Cortex,14.5,88.19,Rattus norvegicus
NEUR_1931,Striatum,37.09,117.53,Danio rerio
NEUR_5546,Hypothalamus,52.82,117.78,Macaca mulatta
NEUR_6133,Cortex,61.41,37.16,Rattus norvegicus
NEUR_3341,Amygdala,125.6,68.48,Macaca mulatta
NEUR_7250,Hippocampus,91.41,117.82,Mus musculus
NEUR_5870,Striatum,19.78,78.12,Rattus norvegicus
NEUR_7432,Amygdala,111.53,71.12,Rattus norvegicus
NEUR_3616,Amygdala,83.91,80.17,Mus musculus
NEUR_6639,Striatum,140.86,33.12,Macaca mulatta
NEUR_3998,Cortex,23.58,70.95,Rattus norvegicus
NEUR_1506,Cortex,60.91,72.96,Rattus norvegicus
NEUR_9706,Amygdala,99.87,91.56,Mus musculus
NEUR_6560,Amygdala,18.33,55.79,Rattus norvegicus
NEUR_1238,Hippocampus,104.94,105.36,Danio rerio
NEUR_8521,Cerebellum,98.39,106.34,Danio rerio
NEUR_1413,Cerebellum,52.18,81.45,Macaca mulatta
NEUR_9706,Hypothalamus,141.95,47.79,Mus musculus
NEUR_2144,Cortex,54.37,119.76,Mus musculus
NEUR_3333,Hypothalamus,143.1,94.38,Rattus norvegicus
NEUR_7314,Amygdala,137.24,16.0,Mus musculus
NEUR_5811,Hypothalamus,149.96,117.37,Mus musculus
NEUR_5094,Hypothalamus,0.3,61.76,Macaca mulatta
NEUR_9185,Thalamus,56.27,29.41,Rattus norvegicus
NEUR_9757,Striatum,121.88,68.47,Macaca mulatta
NEUR_1038,Thalamus,101.24,76.97,Mus musculus
NEUR_4405,Striatum,5.08,99.8,Macaca mulatta
NEUR_6347,Cerebellum,62.84,101.51,Danio rerio
NEUR_3948,Amygdala,148.7,70.82,Mus musculus
NEUR_4556,Thalamus,23.27,114.92,Danio rerio
NEUR_5714,Cerebellum,39.96,36.74,Danio rerio
NEUR_1445,Hypothalamus,36.84,107.39,Danio rerio
NEUR_9389,Amygdala,13.01,45.01,Mus musculus
NEUR_2393,Cerebellum,102.73,68.64,Danio rerio
NEUR_5570,Amygdala,6.33,38.87,Rattus norvegicus
NEUR_6719,Thalamus,135.99,104.48,Macaca mulatta
NEUR_3830,Amygdala,44.36,93.73,Mus musculus
NEUR_9969,Hippocampus,68.88,31.64,Danio rerio
NEUR_8358,Cortex,92.66,106.4,Macaca mulatta
NEUR_7589,Thalamus,48.73,51.67,Danio rerio
NEUR_3863,Hippocampus,34.57,110.06,Danio rerio
NEUR_8699,Thalamus,147.15,103.69,Danio rerio
NEUR_5410,Amygdala,69.8,41.48,Danio rerio
NEUR_8750,Hippocampus,90.41,20.96,Danio rerio
NEUR_1042,Hypothalamus,11.49,78.36,Macaca mulatta
NEUR_7021,Amygdala,124.91,35.42,Macaca mulatta
NEUR_4855,Hippocampus,80.83,13.22,Danio rerio
NEUR_2469,Hypothalamus,63.4,98.46,Mus musculus
NEUR_8778,Hypothalamus,63.88,18.5,Macaca mulatta
NEUR_8403,Thalamus,82.14,34.8,Macaca mulatta
NEUR_1255,Amygdala,102.16,24.2,Danio rerio
NEUR_4933,Thalamus,34.57,113.52,Danio rerio
NEUR_1397,Cortex,30.29,36.1,Macaca mulatta
NEUR_1624,Amygdala,30.21,36.86,Macaca mulatta
NEUR_9247,Hypothalamus,3.87,16.3,Macaca mulatta
NEUR_6889,Cortex,2.97,16.11,Mus musculus
NEUR_5866,Cortex,86.49,73.12,Mus musculus
NEUR_2983,Hippocampus,40.83,14.38,Rattus norvegicus
NEUR_3436,Striatum,4.88,30.32,Danio rerio
NEUR_3098,Hippocampus,118.66,74.66,Mus musculus
NEUR_7904,Hypothalamus,65.95,55.14,Rattus norvegicus
NEUR_8021,Hypothalamus,3.51,98.93,Macaca mulatta
NEUR_2158,Striatum,21.08,21.56,Rattus norvegicus
NEUR_9261,Cortex,25.46,117.21,Mus musculus
NEUR_9057,Cerebellum,113.86,43.89,Mus musculus
NEUR_7178,Striatum,67.27,46.63,Rattus norvegicus
NEUR_3708,Cerebellum,136.04,55.1,Rattus norvegicus
NEUR_8644,Thalamus,109.87,25.62,Mus musculus
NEUR_5290,Amygdala,122.87,97.81,Mus musculus
NEUR_7722,Cortex,6.16,14.16,Danio rerio
NEUR_1913,Striatum,136.48,68.08,Macaca mulatta
NEUR_7374,Cerebellum,15.36,85.96,Rattus norvegicus
NEUR_5618,Cerebellum,6.4,62.39,Danio rerio
NEUR_1741,Cerebellum,134.06,93.91,Rattus norvegicus
NEUR_3197,Hypothalamus,132.47,50.67,Rattus norvegicus
NEUR_3761,Cerebellum,82.19,92.83,Rattus norvegicus
NEUR_5739,Cerebellum,37.08,65.9,Danio rerio
NEUR_5290,Hypothalamus,38.57,57.94,Macaca mulatta
NEUR_7492,Hippocampus,28.17,20.39,Rattus norvegicus
NEUR_4844,Hypothalamus,120.02,64.07,Danio rerio
NEUR_9789,Cerebellum,125.28,29.59,Mus musculus
NEUR_3275,Cortex,11.15,33.32,Macaca mulatta
NEUR_7118,Striatum,27.04,52.5,Rattus norvegicus
NEUR_5737,Hypothalamus,119.25,76.6,Macaca mulatta
