neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4095,Hippocampus,124.53,74.96,Mus musculus
NEUR_8684,Hypothalamus,83.46,52.77,Rattus norvegicus
NEUR_4904,Thalamus,21.48,81.79,Mus musculus
NEUR_8040,Hippocampus,140.9,29.38,Rattus norvegicus
NEUR_2063,Cortex,108.42,107.15,Macaca mulatta
NEUR_2322,Cerebellum,87.52,118.7,Rattus norvegicus
NEUR_8647,Thalamus,103.53,31.12,Mus musculus
NEUR_7454,Striatum,82.95,16.97,Macaca mulatta
NEUR_2528,Cerebellum,22.85,119.88,Danio rerio
NEUR_9886,Cerebellum,95.22,14.34,Rattus norvegicus
NEUR_4287,Hypothalamus,93.98,59.01,Danio rerio
NEUR_7681,Hypothalamus,58.33,47.47,Rattus norvegicus
NEUR_4464,Amygdala,83.52,89.88,Macaca mulatta
NEUR_2248,Thalamus,75.88,44.01,Mus musculus
NEUR_5803,Hippocampus,120.22,10.76,Mus musculus
NEUR_1259,Thalamus,106.28,36.41,Macaca mulatta
NEUR_1107,Cerebellum,109.41,36.16,Danio rerio
NEUR_3576,Amygdala,115.89,40.48,Mus musculus
NEUR_2326,Thalamus,28.75,30.92,Rattus norvegicus
NEUR_3781,Striatum,102.55,32.5,Danio rerio
NEUR_2725,Thalamus,3.23,32.11,Rattus norvegicus
NEUR_3776,Hippocampus,129.35,68.81,Macaca mulatta
NEUR_3314,Thalamus,75.37,26.91,Danio rerio
NEUR_7486,Hippocampus,35.2,18.41,Rattus norvegicus
NEUR_6841,Cerebellum,68.55,83.36,Macaca mulatta
NEUR_9939,Striatum,61.06,21.08,Danio rerio
NEUR_3939,Hippocampus,48.98,82.1,Mus musculus
NEUR_4631,Thalamus,21.98,63.07,Mus musculus
NEUR_9240,Amygdala,28.18,13.62,Mus musculus
NEUR_4552,Thalamus,80.13,65.41,Rattus norvegicus
NEUR_8661,Amygdala,125.86,75.3,Danio rerio
NEUR_3699,Cortex,118.69,35.11,Rattus norvegicus
NEUR_6373,Cerebellum,126.43,75.25,Macaca mulatta
NEUR_3364,Amygdala,27.54,35.27,Macaca mulatta
NEUR_6147,Cerebellum,68.68,90.29,Mus musculus
NEUR_1529,Thalamus,78.5,115.5,Danio rerio
NEUR_1185,Hypothalamus,100.17,85.63,Macaca mulatta
NEUR_5887,Striatum,48.43,65.07,Rattus norvegicus
NEUR_9864,Cortex,78.64,48.76,Danio rerio
NEUR_1762,Cerebellum,73.39,49.87,Mus musculus
NEUR_2284,Cerebellum,52.75,36.25,Rattus norvegicus
NEUR_9041,Hypothalamus,93.3,26.86,Macaca mulatta
NEUR_4076,Hypothalamus,101.47,91.52,Danio rerio
NEUR_7605,Hippocampus,29.92,95.6,Rattus norvegicus
NEUR_2895,Hypothalamus,28.72,18.76,Danio rerio
NEUR_9037,Cerebellum,83.92,111.04,Macaca mulatta
NEUR_6800,Cortex,113.6,69.69,Rattus norvegicus
NEUR_4168,Cortex,42.78,76.56,Danio rerio
NEUR_3179,Thalamus,99.08,19.4,Danio rerio
NEUR_4685,Thalamus,122.3,101.79,Rattus norvegicus
NEUR_1073,Cortex,67.33,90.27,Macaca mulatta
NEUR_1964,Cerebellum,72.6,115.96,Mus musculus
NEUR_8750,Hypothalamus,148.01,55.99,Rattus norvegicus
NEUR_8164,Thalamus,50.43,84.09,Macaca mulatta
NEUR_1540,Hippocampus,123.95,40.91,Macaca mulatta
NEUR_5087,Hypothalamus,60.61,10.44,Rattus norvegicus
NEUR_5781,Hippocampus,93.57,115.74,Rattus norvegicus
NEUR_3282,Hypothalamus,48.1,53.97,Danio rerio
NEUR_9118,Thalamus,75.36,56.87,Rattus norvegicus
NEUR_7891,Cerebellum,109.88,54.09,Rattus norvegicus
NEUR_3591,Amygdala,54.11,68.68,Rattus norvegicus
NEUR_6754,Cerebellum,64.48,42.09,Mus musculus
NEUR_4710,Striatum,111.5,111.13,Macaca mulatta
NEUR_2070,Amygdala,134.3,119.13,Rattus norvegicus
NEUR_5153,Cortex,63.57,43.93,Danio rerio
NEUR_5513,Thalamus,117.23,112.09,Mus musculus
NEUR_4614,Hippocampus,147.41,49.11,Rattus norvegicus
NEUR_1629,Hippocampus,133.33,82.03,Macaca mulatta
NEUR_2697,Hypothalamus,111.59,24.05,Danio rerio
NEUR_8550,Cerebellum,41.18,53.19,Macaca mulatta
NEUR_1906,Thalamus,55.19,71.08,Macaca mulatta
NEUR_5579,Cortex,47.11,12.1,Rattus norvegicus
NEUR_5500,Thalamus,33.24,60.73,Rattus norvegicus
NEUR_3510,Cortex,144.84,56.32,Macaca mulatta
NEUR_5582,Hypothalamus,121.19,118.04,Mus musculus
NEUR_3552,Thalamus,136.29,114.41,Danio rerio
NEUR_1285,Thalamus,102.55,13.82,Danio rerio
NEUR_7393,Striatum,41.34,13.82,Danio rerio
NEUR_3589,Hypothalamus,103.25,107.53,Rattus norvegicus
NEUR_7061,Amygdala,97.83,51.35,Macaca mulatta
NEUR_9235,Amygdala,36.63,92.51,Rattus norvegicus
NEUR_3311,Hypothalamus,99.1,20.57,Rattus norvegicus
NEUR_5896,Cortex,47.69,48.3,Danio rerio
NEUR_9428,Striatum,18.0,83.87,Rattus norvegicus
NEUR_8713,Cerebellum,102.4,91.13,Danio rerio
NEUR_3420,Thalamus,57.14,84.7,Danio rerio
NEUR_6663,Thalamus,131.36,65.66,Mus musculus
NEUR_4380,Hypothalamus,140.26,97.16,Danio rerio
NEUR_3005,Thalamus,122.93,47.9,Mus musculus
NEUR_1361,Cortex,140.68,114.11,Mus musculus
NEUR_3308,Hypothalamus,118.52,37.39,Rattus norvegicus
NEUR_7546,Hippocampus,120.63,29.94,Mus musculus
NEUR_2183,Amygdala,18.25,88.61,Macaca mulatta
NEUR_5182,Hypothalamus,109.98,84.78,Danio rerio
NEUR_4705,Amygdala,82.65,78.03,Rattus norvegicus
NEUR_8829,Cerebellum,102.33,49.0,Rattus norvegicus
NEUR_6374,Cerebellum,0.84,44.32,Rattus norvegicus
NEUR_4385,Cerebellum,117.52,67.91,Rattus norvegicus
NEUR_5577,Hypothalamus,33.79,114.76,Rattus norvegicus
NEUR_5888,Striatum,95.25,14.0,Mus musculus
NEUR_8378,Thalamus,123.35,18.34,Mus musculus
NEUR_4450,Cerebellum,124.39,10.67,Danio rerio
NEUR_7528,Hypothalamus,71.63,105.0,Danio rerio
NEUR_7320,Thalamus,145.17,24.29,Rattus norvegicus
NEUR_2069,Amygdala,41.07,54.41,Danio rerio
NEUR_6408,Thalamus,91.17,112.49,Macaca mulatta
NEUR_5512,Hippocampus,74.1,72.44,Danio rerio
NEUR_2565,Thalamus,83.34,102.64,Macaca mulatta
NEUR_2788,Amygdala,74.8,104.81,Macaca mulatta
NEUR_5234,Hypothalamus,52.17,76.3,Danio rerio
NEUR_1905,Amygdala,99.41,49.62,Rattus norvegicus
NEUR_1797,Amygdala,54.77,83.81,Rattus norvegicus
NEUR_7634,Cortex,8.29,52.64,Mus musculus
NEUR_7792,Cerebellum,72.04,56.75,Rattus norvegicus
NEUR_7966,Cortex,109.47,61.81,Danio rerio
NEUR_7916,Cortex,70.75,68.58,Danio rerio
NEUR_7341,Hippocampus,79.36,95.84,Mus musculus
NEUR_2768,Hippocampus,55.72,51.7,Macaca mulatta
NEUR_9319,Thalamus,11.4,24.85,Danio rerio
NEUR_9094,Cerebellum,15.83,72.3,Danio rerio
NEUR_5611,Thalamus,109.4,88.62,Mus musculus
NEUR_2984,Amygdala,31.04,96.33,Mus musculus
NEUR_5608,Thalamus,46.6,108.36,Rattus norvegicus
NEUR_5022,Amygdala,30.51,55.22,Mus musculus
NEUR_6685,Hypothalamus,18.35,85.65,Mus musculus
NEUR_2787,Hippocampus,51.05,11.68,Macaca mulatta
NEUR_6998,Striatum,19.63,81.53,Macaca mulatta
NEUR_9299,Hypothalamus,105.49,118.86,Rattus norvegicus
NEUR_2352,Cerebellum,82.55,95.61,Mus musculus
NEUR_3215,Striatum,80.5,37.97,Macaca mulatta
NEUR_1240,Hippocampus,23.21,59.72,Mus musculus
NEUR_4751,Cortex,106.45,87.34,Macaca mulatta
NEUR_4942,Thalamus,118.54,58.67,Mus musculus
NEUR_3653,Amygdala,107.79,118.75,Rattus norvegicus
NEUR_3284,Cortex,67.85,19.1,Mus musculus
NEUR_6048,Thalamus,6.93,13.62,Mus musculus
NEUR_4205,Amygdala,85.54,49.76,Macaca mulatta
NEUR_3081,Hypothalamus,143.05,103.57,Macaca mulatta
NEUR_4446,Amygdala,26.61,55.16,Mus musculus
NEUR_6960,Amygdala,104.01,44.14,Mus musculus
NEUR_6580,Thalamus,92.13,73.93,Rattus norvegicus
NEUR_8470,Amygdala,105.41,44.96,Mus musculus
NEUR_3261,Cortex,70.76,63.59,Mus musculus
NEUR_1560,Thalamus,19.61,14.3,Mus musculus
NEUR_1654,Cerebellum,132.12,105.9,Mus musculus
NEUR_6948,Hippocampus,108.78,114.76,Danio rerio
NEUR_1286,Cortex,86.1,53.12,Mus musculus
NEUR_3046,Hypothalamus,125.21,20.2,Macaca mulatta
NEUR_8685,Striatum,45.46,60.37,Mus musculus
NEUR_1184,Thalamus,132.84,18.14,Mus musculus
NEUR_9104,Amygdala,37.33,19.79,Macaca mulatta
NEUR_7763,Cerebellum,89.05,71.68,Rattus norvegicus
NEUR_1307,Thalamus,28.51,22.07,Mus musculus
