neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3242,Striatum,134.29,27.92,Rattus norvegicus
NEUR_2523,Amygdala,109.59,51.73,Macaca mulatta
NEUR_6294,Striatum,9.9,107.91,Rattus norvegicus
NEUR_7091,Hippocampus,106.69,28.69,Danio rerio
NEUR_9563,Amygdala,76.65,74.56,Mus musculus
NEUR_2107,Cortex,133.33,90.48,Mus musculus
NEUR_5297,Striatum,44.15,76.79,Rattus norvegicus
NEUR_9043,Thalamus,0.74,85.03,Danio rerio
NEUR_8524,Striatum,117.92,103.68,Macaca mulatta
NEUR_4965,Amygdala,101.52,29.94,Danio rerio
NEUR_4080,Cerebellum,8.06,11.9,Danio rerio
NEUR_4762,Hippocampus,72.31,33.48,Rattus norvegicus
NEUR_6023,Thalamus,3.06,14.59,Macaca mulatta
NEUR_6112,Hypothalamus,60.85,26.38,Mus musculus
NEUR_1611,Thalamus,78.88,45.06,Mus musculus
NEUR_7964,Amygdala,92.61,115.67,Danio rerio
NEUR_9816,Amygdala,149.91,32.45,Mus musculus
NEUR_6292,Cerebellum,42.55,78.03,Danio rerio
NEUR_7305,Cerebellum,149.88,102.56,Danio rerio
NEUR_7592,Hippocampus,52.57,20.6,Rattus norvegicus
NEUR_8666,Cortex,2.26,38.14,Mus musculus
NEUR_1923,Hypothalamus,50.0,117.67,Danio rerio
NEUR_1393,Cerebellum,4.61,41.52,Danio rerio
NEUR_9614,Hippocampus,5.16,112.65,Mus musculus
NEUR_9590,Cortex,3.36,21.23,Danio rerio
NEUR_4579,Striatum,57.5,48.22,Macaca mulatta
NEUR_7128,Hypothalamus,35.55,30.81,Macaca mulatta
NEUR_9800,Cerebellum,112.43,110.57,Macaca mulatta
NEUR_2696,Amygdala,82.1,22.59,Rattus norvegicus
NEUR_5933,Amygdala,104.98,104.95,Macaca mulatta
NEUR_8539,Amygdala,146.01,11.83,Macaca mulatta
NEUR_5552,Striatum,85.94,86.6,Macaca mulatta
NEUR_3803,Cerebellum,50.62,33.31,Mus musculus
NEUR_4272,Cerebellum,31.4,90.55,Rattus norvegicus
NEUR_6964,Cortex,42.36,116.66,Macaca mulatta
NEUR_1020,Striatum,25.94,72.66,Macaca mulatta
NEUR_3546,Amygdala,101.39,22.3,Macaca mulatta
NEUR_2453,Hypothalamus,24.14,102.14,Danio rerio
NEUR_8696,Hippocampus,81.44,110.02,Rattus norvegicus
