neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9033,Hippocampus,2.06,20.6,Mus musculus
NEUR_2035,Amygdala,87.93,103.46,Danio rerio
NEUR_3253,Cerebellum,129.47,79.52,Mus musculus
NEUR_8263,Amygdala,19.88,77.64,Mus musculus
NEUR_5415,Thalamus,131.26,46.73,Danio rerio
NEUR_5825,Striatum,74.99,76.72,Mus musculus
NEUR_3365,Striatum,54.42,78.2,Rattus norvegicus
NEUR_8060,Cerebellum,111.59,57.63,Danio rerio
NEUR_7743,Hypothalamus,128.12,80.95,Macaca mulatta
NEUR_6922,Thalamus,121.01,39.38,Macaca mulatta
NEUR_6515,Cerebellum,71.0,23.34,Macaca mulatta
NEUR_6559,Amygdala,34.64,60.52,Danio rerio
NEUR_9080,Thalamus,144.96,81.58,Rattus norvegicus
NEUR_4847,Cortex,108.15,115.77,Macaca mulatta
NEUR_1021,Hypothalamus,134.12,110.76,Rattus norvegicus
NEUR_2814,Thalamus,64.5,107.52,Macaca mulatta
NEUR_7541,Amygdala,108.36,52.55,Macaca mulatta
NEUR_5409,Hypothalamus,149.39,58.41,Rattus norvegicus
NEUR_5046,Hypothalamus,66.16,65.06,Rattus norvegicus
NEUR_2190,Cortex,36.93,90.27,Rattus norvegicus
NEUR_6779,Cerebellum,144.36,87.54,Rattus norvegicus
NEUR_3748,Thalamus,37.75,73.93,Danio rerio
NEUR_7758,Amygdala,21.27,33.64,Rattus norvegicus
NEUR_2549,Amygdala,24.06,107.77,Rattus norvegicus
NEUR_7421,Cerebellum,119.16,49.22,Mus musculus
NEUR_1228,Hypothalamus,56.25,40.35,Mus musculus
NEUR_8264,Amygdala,138.21,45.51,Danio rerio
NEUR_8451,Cortex,124.39,96.3,Danio rerio
NEUR_1578,Hypothalamus,148.94,35.88,Rattus norvegicus
NEUR_6080,Hypothalamus,131.22,76.76,Danio rerio
NEUR_5795,Thalamus,63.64,116.06,Danio rerio
NEUR_4460,Cerebellum,41.76,112.72,Macaca mulatta
NEUR_2198,Cerebellum,16.12,36.41,Mus musculus
NEUR_1237,Hippocampus,59.51,69.67,Mus musculus
NEUR_3515,Cortex,6.77,56.26,Mus musculus
NEUR_1048,Hypothalamus,32.81,28.98,Macaca mulatta
NEUR_1541,Striatum,40.46,15.59,Danio rerio
NEUR_4606,Cerebellum,77.27,67.91,Macaca mulatta
NEUR_4070,Hypothalamus,71.09,76.47,Macaca mulatta
NEUR_6825,Cortex,32.93,23.68,Rattus norvegicus
NEUR_8422,Cortex,21.35,48.15,Mus musculus
NEUR_4511,Hypothalamus,49.77,22.52,Macaca mulatta
NEUR_7485,Amygdala,78.73,75.76,Rattus norvegicus
NEUR_3724,Cortex,127.82,104.42,Mus musculus
NEUR_2700,Thalamus,12.97,28.86,Mus musculus
NEUR_3917,Cortex,146.37,42.82,Danio rerio
NEUR_2927,Hippocampus,38.89,25.4,Mus musculus
NEUR_2359,Striatum,21.28,22.05,Rattus norvegicus
NEUR_2439,Cerebellum,129.56,81.65,Rattus norvegicus
NEUR_9432,Cortex,112.33,69.29,Danio rerio
NEUR_7753,Striatum,146.44,41.42,Danio rerio
NEUR_3478,Thalamus,2.22,22.97,Mus musculus
NEUR_7843,Amygdala,23.02,99.81,Danio rerio
NEUR_1114,Cerebellum,50.71,102.45,Danio rerio
NEUR_8647,Hypothalamus,96.75,31.1,Rattus norvegicus
NEUR_6944,Striatum,6.77,98.73,Mus musculus
NEUR_3496,Striatum,114.42,13.37,Macaca mulatta
NEUR_6622,Amygdala,107.57,29.34,Macaca mulatta
NEUR_9800,Thalamus,100.63,100.01,Danio rerio
NEUR_2711,Striatum,19.79,71.62,Macaca mulatta
NEUR_9150,Hypothalamus,19.25,74.54,Macaca mulatta
NEUR_7803,Hypothalamus,82.83,105.11,Mus musculus
NEUR_8598,Cortex,129.14,107.54,Macaca mulatta
NEUR_8794,Hippocampus,61.24,112.4,Mus musculus
NEUR_1330,Amygdala,88.12,112.62,Macaca mulatta
NEUR_2993,Amygdala,46.33,21.58,Macaca mulatta
NEUR_7862,Amygdala,44.33,37.11,Macaca mulatta
NEUR_9929,Thalamus,78.88,115.1,Danio rerio
NEUR_7826,Amygdala,70.76,48.8,Macaca mulatta
NEUR_4376,Hypothalamus,129.63,21.56,Danio rerio
NEUR_5788,Thalamus,82.56,26.63,Rattus norvegicus
NEUR_4619,Hypothalamus,73.31,86.61,Rattus norvegicus
NEUR_9414,Cortex,112.76,98.78,Macaca mulatta
NEUR_3870,Striatum,123.04,97.34,Mus musculus
NEUR_1699,Striatum,3.03,101.03,Mus musculus
NEUR_8332,Cerebellum,1.14,98.63,Rattus norvegicus
NEUR_8123,Cerebellum,84.75,26.17,Rattus norvegicus
NEUR_6996,Amygdala,21.31,104.9,Mus musculus
NEUR_4470,Hypothalamus,55.81,52.68,Macaca mulatta
NEUR_8231,Cerebellum,115.34,50.3,Mus musculus
NEUR_2196,Hypothalamus,130.33,95.16,Macaca mulatta
NEUR_1864,Thalamus,4.01,39.34,Rattus norvegicus
NEUR_4491,Hippocampus,25.88,96.89,Macaca mulatta
NEUR_1803,Hippocampus,34.35,45.91,Danio rerio
NEUR_3630,Hippocampus,87.92,109.43,Macaca mulatta
NEUR_6719,Cerebellum,66.39,46.35,Mus musculus
NEUR_9734,Striatum,43.38,55.6,Mus musculus
NEUR_2731,Amygdala,28.77,16.42,Macaca mulatta
NEUR_8517,Hippocampus,147.87,118.24,Macaca mulatta
NEUR_9849,Hippocampus,56.76,64.44,Rattus norvegicus
NEUR_2986,Amygdala,120.52,17.33,Macaca mulatta
NEUR_6068,Hypothalamus,104.39,52.87,Rattus norvegicus
NEUR_8016,Hypothalamus,137.08,117.55,Danio rerio
NEUR_4211,Hippocampus,129.83,90.01,Danio rerio
NEUR_8842,Striatum,124.43,119.48,Danio rerio
NEUR_6677,Hippocampus,100.74,38.36,Danio rerio
NEUR_4937,Striatum,42.16,114.1,Macaca mulatta
NEUR_7245,Hypothalamus,43.58,38.09,Danio rerio
NEUR_2472,Cerebellum,122.64,27.45,Mus musculus
NEUR_1277,Thalamus,17.0,65.71,Danio rerio
NEUR_3596,Amygdala,124.72,79.03,Danio rerio
NEUR_5101,Hypothalamus,105.78,117.13,Rattus norvegicus
NEUR_4079,Cortex,25.46,42.6,Macaca mulatta
NEUR_9849,Cerebellum,36.1,107.33,Macaca mulatta
NEUR_2681,Cerebellum,32.22,100.75,Rattus norvegicus
NEUR_9132,Hippocampus,132.63,28.17,Rattus norvegicus
NEUR_5915,Striatum,142.39,92.75,Rattus norvegicus
NEUR_8118,Striatum,126.04,28.44,Danio rerio
NEUR_5680,Striatum,129.92,74.92,Danio rerio
NEUR_8603,Cortex,122.02,41.74,Mus musculus
NEUR_5716,Amygdala,73.29,44.28,Mus musculus
NEUR_6339,Hypothalamus,32.63,22.46,Mus musculus
NEUR_2770,Thalamus,44.53,38.26,Danio rerio
NEUR_6337,Hippocampus,106.04,11.96,Mus musculus
NEUR_5425,Hypothalamus,123.53,87.71,Mus musculus
NEUR_3215,Hypothalamus,104.78,14.38,Danio rerio
NEUR_5003,Cortex,131.22,57.47,Rattus norvegicus
NEUR_2074,Cerebellum,28.32,102.56,Rattus norvegicus
NEUR_1258,Cerebellum,38.33,95.16,Danio rerio
NEUR_6579,Cerebellum,78.04,71.61,Mus musculus
NEUR_7145,Cerebellum,125.81,77.38,Mus musculus
NEUR_8194,Hypothalamus,30.22,47.19,Macaca mulatta
NEUR_2816,Cortex,97.19,61.53,Rattus norvegicus
NEUR_6981,Amygdala,131.49,102.49,Rattus norvegicus
NEUR_7767,Cerebellum,75.19,50.63,Mus musculus
NEUR_7629,Striatum,50.89,24.33,Danio rerio
NEUR_2921,Cortex,43.92,58.64,Danio rerio
NEUR_1628,Thalamus,24.38,81.85,Mus musculus
NEUR_6313,Hippocampus,146.11,81.21,Mus musculus
NEUR_3609,Striatum,43.66,35.88,Danio rerio
NEUR_8617,Striatum,3.62,115.16,Danio rerio
NEUR_5779,Striatum,86.93,38.99,Macaca mulatta
NEUR_7133,Cerebellum,7.29,74.77,Danio rerio
NEUR_8105,Striatum,145.25,61.85,Macaca mulatta
NEUR_9717,Hypothalamus,139.25,38.58,Mus musculus
NEUR_4018,Hypothalamus,139.72,89.63,Rattus norvegicus
NEUR_3295,Cortex,127.4,92.64,Danio rerio
NEUR_1946,Cerebellum,57.56,68.79,Mus musculus
NEUR_2108,Hypothalamus,79.73,28.71,Danio rerio
NEUR_3540,Cerebellum,62.55,87.44,Rattus norvegicus
NEUR_4706,Hypothalamus,111.74,73.52,Mus musculus
NEUR_3931,Hippocampus,96.37,43.44,Macaca mulatta
NEUR_3345,Striatum,145.53,54.77,Danio rerio
NEUR_6568,Cerebellum,149.71,117.18,Mus musculus
NEUR_8546,Cerebellum,97.92,32.66,Danio rerio
NEUR_3952,Hippocampus,87.27,59.87,Mus musculus
NEUR_8973,Striatum,6.43,91.64,Macaca mulatta
NEUR_3046,Thalamus,131.06,103.45,Mus musculus
NEUR_9723,Amygdala,107.74,91.65,Macaca mulatta
NEUR_4583,Striatum,0.93,87.5,Macaca mulatta
NEUR_2820,Striatum,68.44,47.32,Macaca mulatta
NEUR_9375,Cerebellum,107.5,47.23,Rattus norvegicus
NEUR_4476,Cerebellum,80.85,21.68,Mus musculus
NEUR_6214,Striatum,84.99,95.33,Mus musculus
NEUR_6771,Thalamus,137.52,86.17,Rattus norvegicus
NEUR_8362,Amygdala,110.57,64.75,Macaca mulatta
NEUR_7973,Hypothalamus,133.01,111.2,Macaca mulatta
NEUR_1026,Hypothalamus,146.57,79.38,Mus musculus
NEUR_2834,Cortex,0.62,93.77,Mus musculus
NEUR_1485,Striatum,92.77,72.95,Macaca mulatta
NEUR_2906,Amygdala,132.76,75.75,Macaca mulatta
NEUR_6999,Hypothalamus,144.36,107.45,Mus musculus
NEUR_1678,Striatum,70.48,60.12,Danio rerio
NEUR_2771,Hippocampus,19.56,76.03,Danio rerio
NEUR_2572,Cortex,85.93,111.59,Mus musculus
NEUR_6423,Cerebellum,53.93,66.94,Mus musculus
NEUR_7839,Hippocampus,52.78,82.9,Mus musculus
NEUR_4301,Hippocampus,130.66,10.71,Macaca mulatta
NEUR_7078,Striatum,43.58,16.78,Macaca mulatta
NEUR_8724,Hippocampus,110.61,73.78,Mus musculus
NEUR_5240,Thalamus,41.65,93.99,Rattus norvegicus
NEUR_8918,Hippocampus,53.76,82.89,Mus musculus
NEUR_2502,Hypothalamus,10.97,82.66,Mus musculus
NEUR_5026,Hippocampus,16.29,43.33,Danio rerio
NEUR_8189,Amygdala,122.07,115.28,Mus musculus
NEUR_8967,Striatum,63.72,80.14,Mus musculus
NEUR_8419,Cortex,64.59,69.94,Macaca mulatta
NEUR_4325,Hippocampus,82.9,116.42,Mus musculus
NEUR_1766,Cortex,5.66,20.08,Danio rerio
NEUR_9708,Hippocampus,110.79,76.0,Mus musculus
NEUR_4738,Amygdala,79.54,37.2,Danio rerio
NEUR_7448,Hippocampus,14.05,10.2,Danio rerio
NEUR_5530,Hippocampus,27.77,86.84,Mus musculus
NEUR_6664,Amygdala,26.89,94.23,Danio rerio
NEUR_8350,Cortex,138.72,54.12,Macaca mulatta
NEUR_3570,Amygdala,63.4,37.89,Rattus norvegicus
NEUR_6792,Cortex,50.38,59.06,Danio rerio
NEUR_7256,Hypothalamus,87.08,103.18,Danio rerio
NEUR_1153,Cerebellum,51.31,83.37,Macaca mulatta
NEUR_5206,Amygdala,83.95,36.75,Mus musculus
NEUR_8476,Thalamus,31.82,13.62,Danio rerio
NEUR_4341,Striatum,68.66,108.35,Mus musculus
NEUR_1362,Hippocampus,93.25,32.45,Mus musculus
NEUR_8419,Striatum,80.68,22.47,Rattus norvegicus
NEUR_1918,Cerebellum,71.04,35.16,Rattus norvegicus
NEUR_4386,Amygdala,108.65,24.15,Mus musculus
NEUR_2527,Amygdala,86.28,106.23,Rattus norvegicus
NEUR_5895,Cortex,124.94,37.71,Danio rerio
NEUR_4469,Cortex,23.74,88.68,Macaca mulatta
NEUR_4710,Striatum,63.75,73.4,Danio rerio
NEUR_9493,Hypothalamus,30.33,93.99,Mus musculus
NEUR_2673,Thalamus,119.2,61.1,Macaca mulatta
NEUR_9217,Thalamus,26.21,38.37,Mus musculus
NEUR_9736,Amygdala,81.77,116.82,Macaca mulatta
NEUR_2759,Cerebellum,1.99,35.55,Danio rerio
NEUR_4447,Hypothalamus,146.87,46.14,Rattus norvegicus
NEUR_3941,Striatum,113.16,51.09,Danio rerio
NEUR_4114,Cerebellum,59.95,18.46,Danio rerio
NEUR_7758,Striatum,86.47,30.75,Danio rerio
NEUR_4628,Thalamus,97.92,87.39,Danio rerio
NEUR_5811,Cortex,146.68,64.83,Macaca mulatta
NEUR_9165,Cortex,19.96,14.73,Rattus norvegicus
NEUR_1567,Thalamus,113.46,82.83,Mus musculus
NEUR_7518,Cortex,45.79,42.93,Rattus norvegicus
NEUR_8600,Hypothalamus,50.53,55.49,Rattus norvegicus
NEUR_9388,Cerebellum,46.12,54.79,Macaca mulatta
NEUR_8764,Hippocampus,122.95,70.98,Macaca mulatta
NEUR_2687,Hypothalamus,102.94,107.41,Macaca mulatta
NEUR_1216,Thalamus,123.22,68.19,Danio rerio
NEUR_3699,Amygdala,26.31,17.36,Macaca mulatta
NEUR_9531,Amygdala,108.35,22.24,Rattus norvegicus
NEUR_1570,Hypothalamus,135.1,90.91,Mus musculus
NEUR_6195,Hippocampus,46.4,99.46,Macaca mulatta
NEUR_4183,Striatum,52.73,50.16,Danio rerio
NEUR_1623,Amygdala,75.32,40.35,Mus musculus
NEUR_7869,Hypothalamus,64.33,47.11,Rattus norvegicus
NEUR_1116,Cerebellum,42.08,66.2,Danio rerio
NEUR_2639,Hypothalamus,128.84,78.34,Danio rerio
NEUR_1637,Hippocampus,6.58,89.81,Mus musculus
NEUR_3498,Hippocampus,110.0,113.47,Macaca mulatta
NEUR_3450,Thalamus,109.05,75.78,Danio rerio
NEUR_9755,Thalamus,104.13,34.84,Danio rerio
NEUR_7968,Amygdala,85.48,43.4,Rattus norvegicus
NEUR_1770,Cerebellum,50.46,26.42,Macaca mulatta
NEUR_9184,Hypothalamus,46.56,96.22,Macaca mulatta
NEUR_9990,Striatum,6.95,109.16,Rattus norvegicus
NEUR_5249,Thalamus,137.81,42.39,Rattus norvegicus
NEUR_4743,Hippocampus,104.97,12.76,Rattus norvegicus
NEUR_6325,Cortex,45.92,17.47,Macaca mulatta
NEUR_2600,Hypothalamus,21.18,34.41,Mus musculus
NEUR_6903,Striatum,115.9,81.51,Macaca mulatta
NEUR_2362,Hippocampus,17.45,103.29,Rattus norvegicus
NEUR_6316,Cortex,64.66,10.12,Macaca mulatta
NEUR_2396,Thalamus,95.24,117.45,Rattus norvegicus
NEUR_1363,Hypothalamus,97.86,85.1,Macaca mulatta
NEUR_4717,Cerebellum,108.81,29.34,Danio rerio
NEUR_3049,Striatum,18.16,16.81,Macaca mulatta
NEUR_5954,Thalamus,111.55,83.73,Macaca mulatta
NEUR_2872,Cortex,111.23,36.6,Danio rerio
NEUR_4612,Amygdala,134.74,31.05,Danio rerio
NEUR_7389,Hippocampus,10.27,84.27,Macaca mulatta
NEUR_2775,Cerebellum,15.59,18.95,Macaca mulatta
NEUR_7324,Striatum,65.91,17.63,Rattus norvegicus
NEUR_1839,Amygdala,22.54,78.62,Macaca mulatta
NEUR_1552,Cortex,35.75,116.84,Macaca mulatta
NEUR_6058,Thalamus,21.86,86.79,Mus musculus
NEUR_8048,Hippocampus,53.25,114.12,Mus musculus
NEUR_8671,Hypothalamus,4.88,18.22,Rattus norvegicus
NEUR_2964,Striatum,12.58,101.81,Macaca mulatta
NEUR_3065,Hypothalamus,75.03,52.82,Mus musculus
NEUR_5061,Cortex,45.66,18.25,Macaca mulatta
NEUR_7349,Striatum,95.78,25.52,Rattus norvegicus
NEUR_1408,Hippocampus,121.73,36.41,Danio rerio
NEUR_3073,Cerebellum,36.13,77.26,Danio rerio
NEUR_4330,Hippocampus,92.52,48.46,Macaca mulatta
NEUR_3343,Cortex,84.27,23.06,Macaca mulatta
NEUR_2568,Amygdala,34.42,66.0,Rattus norvegicus
NEUR_4186,Amygdala,38.8,116.22,Mus musculus
NEUR_1968,Hippocampus,6.29,72.41,Mus musculus
NEUR_4344,Thalamus,57.93,73.38,Macaca mulatta
NEUR_8211,Thalamus,131.36,24.85,Mus musculus
NEUR_6641,Amygdala,94.54,61.74,Rattus norvegicus
NEUR_8323,Thalamus,10.92,104.11,Mus musculus
NEUR_8151,Hypothalamus,63.85,52.72,Danio rerio
NEUR_2745,Cerebellum,131.83,30.62,Macaca mulatta
NEUR_1148,Hippocampus,94.83,83.94,Danio rerio
NEUR_8065,Hypothalamus,71.91,61.14,Mus musculus
NEUR_8744,Hypothalamus,73.51,13.48,Danio rerio
NEUR_9784,Cortex,21.98,46.58,Danio rerio
NEUR_9071,Striatum,17.78,41.43,Rattus norvegicus
NEUR_9414,Striatum,78.77,57.36,Danio rerio
NEUR_2392,Amygdala,108.41,82.61,Macaca mulatta
NEUR_9386,Amygdala,76.74,41.84,Macaca mulatta
NEUR_2126,Thalamus,76.58,84.24,Danio rerio
NEUR_6073,Hypothalamus,102.22,91.56,Macaca mulatta
NEUR_6960,Hypothalamus,34.81,62.7,Mus musculus
NEUR_8517,Cortex,120.95,31.49,Mus musculus
NEUR_3709,Cortex,148.09,110.22,Rattus norvegicus
NEUR_5553,Thalamus,75.21,52.72,Rattus norvegicus
NEUR_1703,Thalamus,129.15,87.26,Danio rerio
NEUR_5150,Hypothalamus,11.62,116.68,Rattus norvegicus
NEUR_4431,Striatum,11.61,20.23,Macaca mulatta
NEUR_6613,Striatum,141.33,11.41,Danio rerio
NEUR_8335,Hippocampus,137.67,31.39,Macaca mulatta
NEUR_1627,Cortex,122.41,21.82,Danio rerio
NEUR_9719,Hypothalamus,13.32,54.53,Mus musculus
NEUR_5440,Hippocampus,45.91,109.11,Rattus norvegicus
NEUR_7837,Amygdala,113.71,107.69,Rattus norvegicus
NEUR_7005,Amygdala,10.66,89.26,Macaca mulatta
NEUR_7062,Cerebellum,94.74,39.94,Macaca mulatta
NEUR_2061,Amygdala,13.19,107.27,Rattus norvegicus
NEUR_6278,Hippocampus,41.37,116.94,Danio rerio
NEUR_6936,Cerebellum,128.46,41.43,Mus musculus
NEUR_9544,Striatum,34.78,55.32,Danio rerio
NEUR_5856,Striatum,69.09,12.89,Mus musculus
NEUR_8982,Cortex,3.76,50.18,Macaca mulatta
NEUR_2303,Hypothalamus,88.28,29.51,Rattus norvegicus
NEUR_1479,Amygdala,51.78,92.99,Mus musculus
NEUR_5290,Hypothalamus,66.2,67.67,Danio rerio
NEUR_6809,Hypothalamus,29.97,61.44,Rattus norvegicus
NEUR_6496,Hippocampus,48.92,35.12,Mus musculus
NEUR_3443,Hypothalamus,73.24,28.2,Macaca mulatta
NEUR_4871,Cerebellum,2.55,21.82,Macaca mulatta
NEUR_5708,Striatum,89.15,92.94,Macaca mulatta
NEUR_1197,Amygdala,58.54,98.4,Rattus norvegicus
NEUR_3439,Cerebellum,57.43,52.56,Macaca mulatta
NEUR_6814,Cerebellum,76.92,18.17,Danio rerio
NEUR_8893,Amygdala,19.31,20.28,Rattus norvegicus
NEUR_8132,Hypothalamus,148.27,73.16,Mus musculus
NEUR_4985,Striatum,102.4,30.0,Macaca mulatta
NEUR_7041,Hippocampus,128.92,25.78,Mus musculus
NEUR_8552,Cerebellum,128.06,69.86,Macaca mulatta
NEUR_7199,Thalamus,76.44,97.21,Macaca mulatta
NEUR_3008,Cerebellum,54.07,88.82,Rattus norvegicus
NEUR_4816,Hypothalamus,146.03,73.15,Rattus norvegicus
NEUR_6272,Hippocampus,114.78,55.41,Danio rerio
NEUR_5562,Cerebellum,116.05,53.01,Rattus norvegicus
NEUR_9129,Hypothalamus,43.68,60.33,Mus musculus
NEUR_3506,Cerebellum,111.9,101.83,Macaca mulatta
NEUR_7516,Hypothalamus,47.96,94.4,Macaca mulatta
NEUR_6630,Thalamus,102.24,89.29,Rattus norvegicus
NEUR_6385,Cortex,148.12,11.52,Macaca mulatta
NEUR_1117,Cerebellum,40.99,44.53,Macaca mulatta
NEUR_1383,Amygdala,49.11,11.78,Rattus norvegicus
NEUR_4459,Cerebellum,2.69,82.45,Danio rerio
NEUR_3317,Hippocampus,93.86,76.17,Macaca mulatta
NEUR_1711,Hypothalamus,104.29,66.68,Macaca mulatta
NEUR_7684,Hippocampus,53.67,43.64,Macaca mulatta
NEUR_4607,Hippocampus,67.46,107.55,Mus musculus
NEUR_6439,Amygdala,134.25,78.01,Mus musculus
NEUR_8751,Hippocampus,87.91,106.84,Danio rerio
NEUR_7375,Cortex,118.96,44.59,Mus musculus
NEUR_8697,Cortex,95.91,113.46,Danio rerio
NEUR_6365,Cortex,93.38,63.99,Rattus norvegicus
NEUR_1942,Cortex,118.79,44.35,Danio rerio
NEUR_1541,Cerebellum,31.32,25.43,Mus musculus
NEUR_8951,Cortex,121.83,55.31,Macaca mulatta
NEUR_2803,Amygdala,10.68,110.34,Mus musculus
NEUR_7716,Striatum,5.08,117.09,Macaca mulatta
NEUR_8059,Amygdala,39.85,99.34,Macaca mulatta
NEUR_9350,Cerebellum,24.83,82.27,Rattus norvegicus
NEUR_2724,Thalamus,124.98,34.7,Danio rerio
NEUR_3441,Cerebellum,127.42,87.19,Danio rerio
NEUR_7482,Hypothalamus,21.15,84.27,Danio rerio
NEUR_4124,Hippocampus,8.06,47.7,Macaca mulatta
NEUR_6750,Cerebellum,7.78,52.81,Macaca mulatta
NEUR_2214,Amygdala,29.45,100.92,Danio rerio
NEUR_6312,Hypothalamus,104.61,85.66,Macaca mulatta
NEUR_4144,Amygdala,3.13,25.41,Rattus norvegicus
NEUR_7582,Cerebellum,32.89,55.52,Rattus norvegicus
NEUR_1707,Amygdala,125.27,26.44,Macaca mulatta
NEUR_4646,Thalamus,125.8,50.86,Mus musculus
NEUR_5529,Hypothalamus,20.63,53.96,Danio rerio
NEUR_9911,Cerebellum,148.12,54.62,Rattus norvegicus
NEUR_1751,Hippocampus,54.2,82.24,Mus musculus
NEUR_8525,Cortex,3.88,90.29,Danio rerio
NEUR_5922,Thalamus,87.35,41.36,Macaca mulatta
NEUR_7880,Hypothalamus,14.98,79.42,Rattus norvegicus
NEUR_4760,Hippocampus,45.25,82.89,Mus musculus
NEUR_1060,Hippocampus,118.5,19.11,Mus musculus
NEUR_7396,Hypothalamus,124.99,104.47,Danio rerio
NEUR_3040,Striatum,78.22,57.68,Mus musculus
NEUR_2406,Hypothalamus,120.7,82.99,Danio rerio
NEUR_1104,Hypothalamus,54.13,45.52,Macaca mulatta
NEUR_8331,Hypothalamus,4.3,119.83,Rattus norvegicus
NEUR_4256,Hypothalamus,25.27,45.69,Mus musculus
NEUR_7286,Hypothalamus,120.56,19.26,Macaca mulatta
NEUR_4759,Hypothalamus,28.06,69.29,Mus musculus
NEUR_8008,Hypothalamus,114.4,74.9,Danio rerio
NEUR_5074,Cortex,85.9,72.97,Mus musculus
NEUR_7442,Cortex,38.98,36.18,Rattus norvegicus
NEUR_4141,Thalamus,128.55,62.83,Macaca mulatta
NEUR_6212,Cerebellum,130.87,73.64,Danio rerio
NEUR_4614,Hypothalamus,133.96,33.81,Macaca mulatta
NEUR_3402,Striatum,78.26,95.46,Danio rerio
NEUR_3495,Thalamus,141.29,100.72,Rattus norvegicus
NEUR_9661,Hypothalamus,47.86,73.44,Mus musculus
NEUR_3615,Cerebellum,16.16,40.81,Macaca mulatta
NEUR_7588,Hippocampus,91.33,25.46,Danio rerio
NEUR_7773,Hypothalamus,78.07,90.2,Macaca mulatta
NEUR_7436,Thalamus,144.78,16.17,Rattus norvegicus
NEUR_6230,Cortex,10.11,89.89,Rattus norvegicus
NEUR_2615,Thalamus,130.07,75.73,Mus musculus
NEUR_1529,Cerebellum,101.22,25.57,Macaca mulatta
NEUR_5536,Amygdala,73.53,53.56,Rattus norvegicus
NEUR_8341,Hippocampus,101.41,117.17,Rattus norvegicus
NEUR_8651,Amygdala,42.44,41.27,Danio rerio
NEUR_9070,Striatum,60.49,12.98,Macaca mulatta
NEUR_2941,Hypothalamus,117.54,21.25,Macaca mulatta
NEUR_8609,Cerebellum,16.12,24.43,Mus musculus
NEUR_9356,Cortex,109.87,88.6,Rattus norvegicus
NEUR_7694,Cerebellum,88.95,31.74,Danio rerio
NEUR_5102,Thalamus,9.35,99.95,Macaca mulatta
NEUR_2408,Cerebellum,96.39,98.88,Mus musculus
NEUR_2868,Striatum,114.83,75.08,Mus musculus
NEUR_9744,Thalamus,125.8,86.13,Rattus norvegicus
NEUR_5368,Hippocampus,140.24,18.83,Rattus norvegicus
NEUR_4302,Cerebellum,29.83,18.98,Danio rerio
NEUR_4834,Hippocampus,1.4,118.09,Mus musculus
NEUR_6776,Hypothalamus,74.73,12.02,Danio rerio
NEUR_2397,Cerebellum,19.16,54.8,Mus musculus
NEUR_4252,Cerebellum,65.28,61.55,Macaca mulatta
NEUR_9288,Hippocampus,63.5,92.0,Rattus norvegicus
NEUR_7472,Striatum,70.72,32.85,Macaca mulatta
NEUR_8509,Amygdala,81.63,79.31,Rattus norvegicus
NEUR_9247,Striatum,131.81,105.66,Rattus norvegicus
NEUR_6057,Thalamus,35.26,32.22,Macaca mulatta
NEUR_7869,Cortex,68.68,25.74,Rattus norvegicus
NEUR_1604,Amygdala,53.99,111.71,Macaca mulatta
NEUR_7066,Cortex,149.89,35.16,Macaca mulatta
NEUR_4533,Hypothalamus,30.34,109.07,Macaca mulatta
NEUR_3463,Cerebellum,68.82,56.0,Macaca mulatta
NEUR_6454,Hippocampus,97.92,38.87,Rattus norvegicus
NEUR_2126,Hypothalamus,113.97,26.11,Mus musculus
NEUR_8643,Cortex,51.77,82.62,Rattus norvegicus
NEUR_5033,Hypothalamus,125.98,50.2,Danio rerio
NEUR_8838,Amygdala,61.06,93.81,Macaca mulatta
