neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2087,Striatum,12.83,45.26,Mus musculus
NEUR_7581,Hippocampus,98.51,65.8,Rattus norvegicus
NEUR_8111,Thalamus,27.72,92.23,Danio rerio
NEUR_4692,Hippocampus,58.02,96.65,Rattus norvegicus
NEUR_5346,Cerebellum,79.35,30.69,Macaca mulatta
NEUR_6754,Cortex,35.14,32.45,Danio rerio
NEUR_2182,Hypothalamus,148.83,26.39,Macaca mulatta
NEUR_2731,Cerebellum,7.88,29.81,Rattus norvegicus
NEUR_2551,Striatum,68.89,84.78,Mus musculus
NEUR_9002,Striatum,113.95,29.33,Rattus norvegicus
NEUR_6763,Amygdala,59.24,112.65,Rattus norvegicus
NEUR_5673,Cerebellum,104.19,89.43,Danio rerio
NEUR_7256,Cortex,86.88,111.54,Mus musculus
NEUR_6304,Striatum,48.81,47.12,Rattus norvegicus
NEUR_9180,Hypothalamus,37.16,96.78,Rattus norvegicus
NEUR_2570,Striatum,74.46,116.7,Danio rerio
NEUR_5756,Hippocampus,95.27,61.62,Mus musculus
NEUR_7069,Cerebellum,107.98,93.56,Rattus norvegicus
NEUR_9206,Hippocampus,58.33,50.1,Macaca mulatta
NEUR_8486,Cortex,106.68,25.72,Mus musculus
NEUR_7018,Hippocampus,12.73,12.51,Macaca mulatta
NEUR_2762,Hypothalamus,134.33,21.97,Danio rerio
NEUR_3804,Amygdala,81.03,100.03,Macaca mulatta
NEUR_4015,Cortex,47.19,74.52,Rattus norvegicus
NEUR_2196,Striatum,141.69,70.03,Mus musculus
NEUR_7468,Thalamus,133.3,28.85,Mus musculus
NEUR_7938,Hypothalamus,23.04,29.97,Danio rerio
NEUR_5577,Cerebellum,90.88,92.14,Macaca mulatta
NEUR_9383,Thalamus,37.29,23.97,Danio rerio
NEUR_8893,Hypothalamus,118.68,74.7,Macaca mulatta
NEUR_4452,Cortex,23.66,74.61,Macaca mulatta
NEUR_4585,Hypothalamus,99.07,24.86,Mus musculus
NEUR_4378,Amygdala,48.9,70.77,Danio rerio
NEUR_3982,Cortex,19.99,29.09,Macaca mulatta
NEUR_2222,Thalamus,106.45,33.58,Rattus norvegicus
NEUR_8936,Striatum,4.93,88.45,Danio rerio
NEUR_8698,Cerebellum,84.72,68.11,Rattus norvegicus
NEUR_5547,Striatum,100.9,18.69,Macaca mulatta
NEUR_6641,Hippocampus,40.95,27.14,Macaca mulatta
NEUR_3468,Cortex,72.11,69.39,Mus musculus
NEUR_8410,Thalamus,73.85,96.49,Mus musculus
NEUR_3032,Amygdala,45.83,10.17,Mus musculus
NEUR_9940,Amygdala,2.5,66.93,Rattus norvegicus
NEUR_2673,Cortex,137.8,16.69,Macaca mulatta
NEUR_1346,Hippocampus,128.21,17.41,Rattus norvegicus
NEUR_4595,Cerebellum,42.93,94.58,Macaca mulatta
NEUR_2398,Amygdala,99.39,22.97,Danio rerio
NEUR_5669,Hypothalamus,91.55,114.39,Rattus norvegicus
NEUR_1837,Hypothalamus,80.5,54.28,Danio rerio
NEUR_1238,Thalamus,134.31,117.32,Rattus norvegicus
NEUR_4746,Hypothalamus,18.78,59.22,Macaca mulatta
NEUR_2971,Striatum,82.37,15.72,Macaca mulatta
NEUR_9230,Striatum,17.66,63.41,Macaca mulatta
NEUR_5531,Hypothalamus,18.4,113.62,Rattus norvegicus
NEUR_1152,Hypothalamus,66.23,112.71,Rattus norvegicus
NEUR_8641,Cerebellum,12.64,96.85,Danio rerio
NEUR_3125,Hypothalamus,149.74,76.08,Mus musculus
NEUR_6680,Hypothalamus,1.54,72.74,Mus musculus
NEUR_3654,Striatum,4.46,20.78,Rattus norvegicus
NEUR_4708,Thalamus,138.39,15.84,Macaca mulatta
NEUR_1131,Striatum,77.56,119.96,Mus musculus
NEUR_6607,Amygdala,77.73,87.87,Macaca mulatta
