neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7520,Hypothalamus,104.9,114.98,Danio rerio
NEUR_6099,Cerebellum,96.42,24.24,Mus musculus
NEUR_4660,Cerebellum,11.15,74.76,Rattus norvegicus
NEUR_1405,Cortex,33.42,119.58,Rattus norvegicus
NEUR_1806,Striatum,104.91,37.54,Danio rerio
NEUR_6846,Hippocampus,33.7,84.48,Macaca mulatta
NEUR_9585,Hippocampus,48.14,18.31,Danio rerio
NEUR_8330,Amygdala,148.74,64.65,Rattus norvegicus
NEUR_6736,Cerebellum,17.66,116.86,Macaca mulatta
NEUR_8836,Cerebellum,84.08,24.13,Macaca mulatta
NEUR_9558,Cortex,91.4,117.67,Rattus norvegicus
NEUR_6392,Hippocampus,101.46,102.53,Danio rerio
NEUR_1453,Cortex,140.26,47.32,Rattus norvegicus
NEUR_1259,Hypothalamus,131.66,114.31,Rattus norvegicus
NEUR_2139,Amygdala,147.52,30.28,Danio rerio
NEUR_3735,Cerebellum,50.52,71.73,Macaca mulatta
NEUR_9164,Thalamus,59.05,94.58,Mus musculus
NEUR_4634,Cerebellum,148.52,113.74,Mus musculus
NEUR_3330,Amygdala,57.11,14.2,Rattus norvegicus
NEUR_3174,Amygdala,8.3,34.04,Macaca mulatta
NEUR_7744,Striatum,120.1,37.81,Rattus norvegicus
NEUR_7709,Thalamus,122.58,64.02,Mus musculus
NEUR_3969,Thalamus,73.24,12.1,Mus musculus
NEUR_4906,Thalamus,1.79,92.85,Mus musculus
NEUR_8197,Cerebellum,82.06,12.05,Macaca mulatta
NEUR_7835,Thalamus,25.91,74.29,Rattus norvegicus
NEUR_1562,Cortex,71.77,71.14,Macaca mulatta
NEUR_3514,Amygdala,140.86,18.51,Macaca mulatta
NEUR_6344,Hippocampus,71.9,94.13,Danio rerio
NEUR_4246,Striatum,75.34,50.74,Macaca mulatta
NEUR_3589,Hippocampus,81.98,15.36,Macaca mulatta
NEUR_3765,Hippocampus,76.87,16.95,Danio rerio
NEUR_5035,Thalamus,103.96,25.83,Mus musculus
NEUR_4424,Cerebellum,132.75,68.8,Macaca mulatta
NEUR_8423,Amygdala,104.58,87.5,Rattus norvegicus
NEUR_5516,Thalamus,132.11,86.87,Danio rerio
NEUR_2044,Striatum,45.13,21.1,Danio rerio
NEUR_1427,Striatum,52.78,16.99,Danio rerio
NEUR_7077,Hippocampus,119.16,39.59,Danio rerio
