neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9855,Amygdala,36.41,75.45,Danio rerio
NEUR_9899,Cortex,124.1,80.8,Macaca mulatta
NEUR_9909,Striatum,149.05,86.82,Danio rerio
NEUR_5924,Cortex,71.16,105.58,Rattus norvegicus
NEUR_3218,Hippocampus,30.82,49.17,Macaca mulatta
NEUR_9569,Thalamus,149.24,62.8,Mus musculus
NEUR_3663,Hippocampus,116.32,111.53,Mus musculus
NEUR_1792,Cerebellum,98.16,30.79,Danio rerio
NEUR_6194,Cortex,113.09,92.53,Macaca mulatta
NEUR_1155,Cortex,57.03,20.64,Macaca mulatta
NEUR_8115,Thalamus,91.51,113.02,Danio rerio
NEUR_3244,Cerebellum,52.81,52.47,Mus musculus
NEUR_2970,Hippocampus,3.22,61.8,Rattus norvegicus
NEUR_6026,Thalamus,106.07,117.24,Danio rerio
NEUR_1327,Hypothalamus,122.49,41.74,Mus musculus
NEUR_9940,Amygdala,134.6,87.11,Danio rerio
NEUR_7759,Hippocampus,146.23,36.89,Rattus norvegicus
NEUR_7627,Cortex,105.77,15.5,Macaca mulatta
NEUR_8949,Striatum,135.5,106.7,Mus musculus
NEUR_4730,Cortex,131.86,64.2,Rattus norvegicus
NEUR_3116,Hippocampus,6.12,16.15,Danio rerio
NEUR_7893,Cortex,54.9,93.33,Rattus norvegicus
NEUR_9095,Hippocampus,58.29,24.17,Macaca mulatta
NEUR_2621,Thalamus,24.33,10.36,Mus musculus
NEUR_8131,Hippocampus,90.62,77.73,Mus musculus
NEUR_4090,Cerebellum,89.62,81.48,Danio rerio
NEUR_4184,Thalamus,143.81,11.93,Danio rerio
NEUR_2802,Cortex,105.58,73.2,Danio rerio
NEUR_8313,Cortex,72.45,104.69,Rattus norvegicus
NEUR_6392,Thalamus,70.8,29.25,Mus musculus
NEUR_1292,Thalamus,31.21,109.71,Rattus norvegicus
NEUR_9526,Hypothalamus,136.51,78.17,Rattus norvegicus
NEUR_7910,Cortex,79.89,45.2,Danio rerio
NEUR_2817,Cerebellum,10.65,26.31,Rattus norvegicus
NEUR_2469,Striatum,127.42,87.52,Mus musculus
NEUR_4248,Striatum,88.4,87.52,Danio rerio
NEUR_7250,Hippocampus,31.63,21.87,Danio rerio
NEUR_4385,Hypothalamus,136.03,36.1,Danio rerio
NEUR_5585,Thalamus,74.6,111.54,Rattus norvegicus
NEUR_3224,Amygdala,110.8,80.07,Macaca mulatta
NEUR_1036,Hypothalamus,4.45,115.56,Danio rerio
NEUR_2243,Hippocampus,120.93,103.69,Mus musculus
NEUR_7824,Striatum,74.74,85.2,Mus musculus
NEUR_7026,Hippocampus,45.15,77.18,Macaca mulatta
NEUR_3133,Hippocampus,8.44,36.91,Mus musculus
NEUR_7347,Hippocampus,147.03,39.13,Mus musculus
NEUR_4708,Hippocampus,75.4,64.68,Danio rerio
NEUR_3201,Amygdala,94.87,64.54,Macaca mulatta
NEUR_3577,Striatum,12.74,41.99,Mus musculus
NEUR_5023,Striatum,134.07,112.52,Mus musculus
NEUR_8199,Striatum,29.62,88.21,Rattus norvegicus
NEUR_8478,Hypothalamus,24.11,27.77,Rattus norvegicus
NEUR_3424,Hypothalamus,126.97,29.08,Macaca mulatta
NEUR_5264,Striatum,84.01,101.64,Macaca mulatta
NEUR_5770,Amygdala,129.13,77.7,Mus musculus
NEUR_5544,Hippocampus,8.28,16.0,Mus musculus
NEUR_4257,Hippocampus,25.58,108.07,Danio rerio
NEUR_4430,Thalamus,65.47,56.46,Mus musculus
NEUR_3564,Striatum,6.45,40.67,Mus musculus
NEUR_7715,Thalamus,126.28,31.36,Danio rerio
NEUR_3362,Cortex,36.04,26.57,Macaca mulatta
NEUR_3608,Hippocampus,59.34,19.9,Mus musculus
NEUR_9764,Thalamus,50.62,52.29,Macaca mulatta
NEUR_3561,Hippocampus,21.41,50.35,Rattus norvegicus
NEUR_8814,Amygdala,45.93,34.54,Mus musculus
NEUR_1276,Thalamus,22.82,74.45,Macaca mulatta
NEUR_5552,Thalamus,109.56,110.99,Macaca mulatta
NEUR_1901,Amygdala,122.33,22.77,Rattus norvegicus
NEUR_4542,Hypothalamus,130.04,31.58,Mus musculus
NEUR_9950,Thalamus,68.81,97.54,Danio rerio
NEUR_6061,Striatum,137.04,67.29,Mus musculus
NEUR_4892,Hippocampus,67.04,18.5,Danio rerio
NEUR_8262,Striatum,125.74,27.88,Mus musculus
NEUR_5964,Thalamus,11.98,20.58,Mus musculus
NEUR_6344,Cortex,54.63,59.88,Macaca mulatta
NEUR_4142,Thalamus,57.51,60.27,Rattus norvegicus
NEUR_4770,Amygdala,50.23,68.91,Macaca mulatta
NEUR_4942,Amygdala,148.29,78.4,Mus musculus
NEUR_2231,Amygdala,119.83,103.1,Rattus norvegicus
NEUR_8862,Thalamus,81.52,101.09,Rattus norvegicus
NEUR_3415,Thalamus,44.56,111.52,Macaca mulatta
NEUR_6586,Striatum,31.25,41.65,Danio rerio
NEUR_5510,Hypothalamus,0.91,71.36,Rattus norvegicus
NEUR_3725,Hypothalamus,36.85,77.23,Macaca mulatta
NEUR_1639,Cerebellum,115.88,25.2,Rattus norvegicus
NEUR_9786,Thalamus,113.74,107.14,Rattus norvegicus
NEUR_5570,Cortex,111.24,51.82,Mus musculus
NEUR_7642,Cerebellum,31.53,64.54,Rattus norvegicus
NEUR_8523,Striatum,148.29,104.89,Danio rerio
NEUR_6400,Thalamus,127.51,40.31,Mus musculus
NEUR_4735,Hippocampus,77.92,34.49,Danio rerio
NEUR_1923,Hypothalamus,139.43,38.61,Macaca mulatta
NEUR_6484,Hypothalamus,25.71,67.41,Danio rerio
NEUR_7383,Cerebellum,43.67,54.59,Rattus norvegicus
NEUR_6026,Cerebellum,49.17,74.25,Mus musculus
NEUR_7415,Thalamus,3.02,52.9,Macaca mulatta
NEUR_1073,Hippocampus,129.48,92.48,Mus musculus
NEUR_6554,Cortex,135.99,82.03,Mus musculus
NEUR_7256,Cerebellum,14.25,28.25,Rattus norvegicus
NEUR_6879,Cortex,59.51,97.01,Mus musculus
NEUR_5420,Striatum,124.22,95.22,Mus musculus
NEUR_6037,Cerebellum,134.33,89.42,Macaca mulatta
NEUR_5682,Amygdala,105.18,93.05,Mus musculus
NEUR_6764,Hippocampus,137.05,46.6,Rattus norvegicus
NEUR_1844,Hypothalamus,33.1,115.75,Danio rerio
NEUR_9491,Amygdala,140.0,32.2,Rattus norvegicus
NEUR_1573,Thalamus,117.82,13.37,Danio rerio
NEUR_6184,Hippocampus,132.94,109.18,Mus musculus
NEUR_5916,Hypothalamus,29.97,60.58,Macaca mulatta
NEUR_5799,Cortex,4.21,15.19,Danio rerio
NEUR_2047,Hippocampus,45.76,28.66,Danio rerio
NEUR_8909,Cortex,40.91,95.75,Danio rerio
NEUR_4211,Hippocampus,137.46,51.67,Mus musculus
NEUR_2477,Hypothalamus,26.85,70.14,Danio rerio
NEUR_9583,Hippocampus,133.06,29.03,Danio rerio
NEUR_4294,Cerebellum,92.64,96.29,Rattus norvegicus
NEUR_5199,Striatum,42.19,94.76,Mus musculus
NEUR_1521,Hypothalamus,93.83,32.89,Danio rerio
NEUR_9110,Cerebellum,66.7,111.84,Macaca mulatta
NEUR_4430,Amygdala,49.36,119.44,Danio rerio
NEUR_3000,Amygdala,27.33,15.03,Rattus norvegicus
NEUR_4232,Cerebellum,8.53,113.01,Rattus norvegicus
NEUR_1128,Hypothalamus,113.58,26.21,Danio rerio
NEUR_9960,Thalamus,15.72,65.75,Macaca mulatta
NEUR_5685,Striatum,73.29,111.95,Rattus norvegicus
NEUR_8262,Cortex,0.87,22.12,Mus musculus
NEUR_4553,Hypothalamus,31.42,68.97,Rattus norvegicus
NEUR_2416,Cerebellum,21.34,119.47,Rattus norvegicus
NEUR_8302,Cerebellum,102.14,33.2,Rattus norvegicus
NEUR_9992,Cerebellum,99.63,36.44,Mus musculus
NEUR_5310,Hypothalamus,52.59,117.98,Danio rerio
NEUR_9647,Striatum,124.12,80.03,Rattus norvegicus
NEUR_2295,Thalamus,126.1,65.85,Mus musculus
NEUR_8192,Striatum,16.32,71.89,Danio rerio
NEUR_5387,Cortex,36.85,31.61,Danio rerio
NEUR_7063,Hypothalamus,110.1,103.67,Mus musculus
NEUR_5952,Hippocampus,30.72,60.44,Danio rerio
NEUR_5007,Cerebellum,102.69,96.7,Danio rerio
NEUR_4597,Amygdala,9.92,48.71,Macaca mulatta
NEUR_1599,Thalamus,41.63,53.77,Mus musculus
NEUR_9484,Cerebellum,36.49,66.55,Mus musculus
NEUR_7285,Striatum,105.04,23.89,Danio rerio
NEUR_4378,Thalamus,72.81,23.24,Rattus norvegicus
NEUR_4078,Striatum,52.79,20.76,Rattus norvegicus
NEUR_8713,Cortex,63.27,25.6,Danio rerio
NEUR_9010,Amygdala,43.32,63.74,Rattus norvegicus
