neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2916,Striatum,66.32,81.26,Macaca mulatta
NEUR_1292,Hippocampus,114.92,68.27,Rattus norvegicus
NEUR_9958,Hypothalamus,91.66,97.86,Danio rerio
NEUR_1683,Cortex,25.75,79.44,Mus musculus
NEUR_4343,Striatum,65.66,74.79,Mus musculus
NEUR_8529,Thalamus,45.27,27.84,Rattus norvegicus
NEUR_7154,Hippocampus,86.11,64.77,Macaca mulatta
NEUR_3435,Cerebellum,5.32,86.24,Mus musculus
NEUR_6156,Cerebellum,19.92,21.2,Mus musculus
NEUR_4318,Hypothalamus,100.22,108.32,Mus musculus
NEUR_2962,Thalamus,42.43,52.51,Macaca mulatta
NEUR_9763,Hypothalamus,5.69,112.52,Rattus norvegicus
NEUR_3524,Thalamus,27.26,54.19,Mus musculus
NEUR_6476,Striatum,121.63,22.01,Danio rerio
NEUR_5917,Amygdala,41.08,61.05,Mus musculus
NEUR_5233,Striatum,27.68,14.19,Rattus norvegicus
NEUR_7285,Amygdala,90.11,104.12,Mus musculus
NEUR_5825,Hippocampus,85.9,93.96,Mus musculus
NEUR_9671,Hippocampus,134.79,12.43,Macaca mulatta
NEUR_8759,Thalamus,51.0,11.93,Mus musculus
NEUR_4854,Hippocampus,43.8,105.91,Macaca mulatta
NEUR_6421,Amygdala,57.99,119.24,Mus musculus
NEUR_8450,Cerebellum,106.49,64.47,Danio rerio
NEUR_5915,Cerebellum,66.71,25.13,Rattus norvegicus
NEUR_9848,Thalamus,3.64,108.97,Mus musculus
NEUR_8905,Amygdala,35.7,42.59,Danio rerio
NEUR_3640,Amygdala,68.36,57.58,Danio rerio
NEUR_4820,Amygdala,128.21,109.58,Mus musculus
NEUR_3487,Striatum,94.56,53.91,Macaca mulatta
NEUR_7541,Amygdala,110.64,59.89,Mus musculus
NEUR_7447,Hypothalamus,4.61,38.58,Rattus norvegicus
NEUR_7072,Hippocampus,47.54,15.86,Macaca mulatta
NEUR_2849,Striatum,24.02,103.26,Danio rerio
NEUR_7395,Cerebellum,74.85,13.72,Mus musculus
NEUR_6552,Striatum,88.06,65.78,Macaca mulatta
NEUR_4165,Thalamus,8.57,82.25,Rattus norvegicus
NEUR_9387,Cerebellum,2.1,71.03,Mus musculus
NEUR_4138,Thalamus,149.82,38.86,Rattus norvegicus
NEUR_9374,Striatum,66.27,109.52,Macaca mulatta
NEUR_2063,Striatum,62.46,67.06,Mus musculus
NEUR_1115,Amygdala,135.79,33.81,Danio rerio
NEUR_7026,Thalamus,90.39,90.87,Rattus norvegicus
NEUR_3001,Cerebellum,72.32,48.27,Rattus norvegicus
NEUR_8214,Hippocampus,92.17,98.22,Rattus norvegicus
NEUR_9228,Thalamus,94.9,78.14,Mus musculus
NEUR_7465,Hippocampus,115.42,84.6,Danio rerio
NEUR_2232,Striatum,5.89,86.86,Danio rerio
NEUR_2836,Thalamus,121.0,29.81,Rattus norvegicus
NEUR_6260,Hypothalamus,40.89,98.89,Mus musculus
NEUR_1895,Hypothalamus,3.37,49.01,Mus musculus
NEUR_7335,Amygdala,19.49,68.6,Danio rerio
NEUR_6395,Cerebellum,67.58,22.4,Danio rerio
NEUR_4331,Cerebellum,99.32,24.97,Rattus norvegicus
NEUR_4287,Striatum,50.75,44.36,Mus musculus
NEUR_8552,Thalamus,117.66,101.44,Macaca mulatta
NEUR_4167,Cortex,77.95,74.12,Mus musculus
NEUR_7937,Amygdala,104.56,63.42,Danio rerio
NEUR_3668,Hypothalamus,59.47,21.36,Macaca mulatta
NEUR_5645,Hypothalamus,89.56,80.2,Danio rerio
NEUR_5180,Striatum,61.88,33.46,Macaca mulatta
NEUR_5062,Striatum,74.69,77.61,Danio rerio
NEUR_6537,Hypothalamus,85.02,69.62,Macaca mulatta
NEUR_5062,Cerebellum,48.11,98.4,Rattus norvegicus
NEUR_7634,Amygdala,30.09,66.28,Mus musculus
NEUR_1485,Thalamus,13.82,90.19,Mus musculus
NEUR_9418,Thalamus,54.61,78.0,Mus musculus
NEUR_9570,Cortex,141.9,100.54,Rattus norvegicus
NEUR_9762,Amygdala,16.49,117.47,Danio rerio
NEUR_8683,Thalamus,68.37,41.12,Macaca mulatta
NEUR_2887,Amygdala,118.05,26.33,Rattus norvegicus
NEUR_1180,Striatum,44.42,113.96,Macaca mulatta
NEUR_8134,Amygdala,45.64,99.24,Macaca mulatta
NEUR_8647,Striatum,141.42,116.94,Danio rerio
NEUR_6000,Amygdala,46.48,95.31,Mus musculus
NEUR_9624,Amygdala,8.99,15.02,Macaca mulatta
NEUR_1502,Hippocampus,127.93,44.76,Macaca mulatta
NEUR_3216,Striatum,126.42,48.11,Macaca mulatta
NEUR_1669,Striatum,73.98,73.5,Macaca mulatta
NEUR_3164,Cerebellum,95.47,114.25,Danio rerio
NEUR_5160,Cortex,130.48,46.85,Rattus norvegicus
NEUR_7957,Cerebellum,123.03,97.27,Macaca mulatta
NEUR_4941,Hypothalamus,119.1,49.08,Rattus norvegicus
NEUR_1232,Cerebellum,19.67,68.78,Macaca mulatta
NEUR_3617,Cortex,67.22,68.77,Mus musculus
NEUR_5954,Amygdala,41.21,74.48,Rattus norvegicus
NEUR_4180,Amygdala,147.79,21.05,Danio rerio
NEUR_7302,Cortex,32.54,116.89,Macaca mulatta
NEUR_2002,Amygdala,98.1,37.71,Mus musculus
NEUR_2330,Cortex,68.62,18.79,Macaca mulatta
NEUR_1590,Amygdala,1.37,62.79,Macaca mulatta
NEUR_5063,Amygdala,69.72,77.16,Mus musculus
NEUR_7202,Cortex,141.59,11.37,Danio rerio
