neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3110,Cortex,99.5,95.12,Danio rerio
NEUR_9633,Cerebellum,22.59,18.9,Mus musculus
NEUR_5678,Hypothalamus,21.32,93.68,Mus musculus
NEUR_5731,Thalamus,97.14,29.46,Rattus norvegicus
NEUR_4966,Hypothalamus,128.73,85.75,Danio rerio
NEUR_5675,Thalamus,75.34,63.28,Macaca mulatta
NEUR_3727,Cortex,77.96,63.34,Rattus norvegicus
NEUR_9905,Cortex,87.82,51.66,Danio rerio
NEUR_4816,Hippocampus,53.44,99.92,Mus musculus
NEUR_8176,Striatum,6.92,110.15,Danio rerio
NEUR_8921,Amygdala,146.05,88.72,Macaca mulatta
NEUR_6577,Cortex,136.98,110.11,Macaca mulatta
NEUR_5474,Cortex,49.08,55.51,Macaca mulatta
NEUR_4963,Cortex,72.17,47.05,Rattus norvegicus
NEUR_9594,Striatum,34.34,50.05,Mus musculus
NEUR_2929,Striatum,56.79,106.39,Mus musculus
NEUR_2575,Hippocampus,61.26,72.81,Macaca mulatta
NEUR_7589,Hypothalamus,112.81,15.65,Mus musculus
NEUR_7134,Striatum,9.33,59.61,Rattus norvegicus
NEUR_6187,Hippocampus,42.32,39.73,Macaca mulatta
NEUR_1150,Amygdala,109.94,101.02,Mus musculus
NEUR_5121,Striatum,97.01,16.48,Mus musculus
NEUR_3636,Hypothalamus,57.85,119.57,Mus musculus
NEUR_6435,Amygdala,27.8,72.83,Rattus norvegicus
NEUR_2886,Cerebellum,99.39,74.51,Danio rerio
NEUR_8322,Hypothalamus,133.93,76.62,Rattus norvegicus
NEUR_6972,Cerebellum,77.6,92.93,Macaca mulatta
NEUR_9370,Hypothalamus,120.33,105.34,Mus musculus
NEUR_9192,Hippocampus,131.85,30.85,Rattus norvegicus
NEUR_7297,Cerebellum,107.21,34.39,Mus musculus
NEUR_1526,Striatum,142.47,13.75,Mus musculus
NEUR_3999,Striatum,83.62,33.06,Macaca mulatta
NEUR_1536,Striatum,116.81,105.27,Mus musculus
NEUR_6111,Striatum,69.38,104.52,Mus musculus
NEUR_6372,Hypothalamus,19.75,43.52,Macaca mulatta
NEUR_2658,Amygdala,101.21,41.89,Mus musculus
NEUR_3826,Thalamus,61.62,110.19,Danio rerio
NEUR_7387,Hypothalamus,40.69,91.73,Macaca mulatta
NEUR_4638,Thalamus,39.02,96.79,Mus musculus
NEUR_3191,Hypothalamus,20.71,27.63,Macaca mulatta
NEUR_7812,Hippocampus,37.48,12.79,Macaca mulatta
NEUR_4892,Thalamus,49.92,55.23,Macaca mulatta
NEUR_7473,Striatum,116.91,96.84,Danio rerio
NEUR_2375,Thalamus,61.1,64.95,Macaca mulatta
NEUR_9005,Hippocampus,128.58,114.75,Danio rerio
NEUR_7842,Cerebellum,98.27,70.13,Rattus norvegicus
NEUR_7264,Hypothalamus,75.31,20.15,Mus musculus
NEUR_8460,Amygdala,93.72,89.52,Mus musculus
NEUR_1428,Cerebellum,129.24,77.71,Rattus norvegicus
NEUR_6597,Hippocampus,38.62,56.47,Mus musculus
NEUR_1797,Cortex,91.52,67.02,Rattus norvegicus
NEUR_3894,Cortex,89.58,19.17,Rattus norvegicus
NEUR_3205,Amygdala,7.76,30.26,Mus musculus
NEUR_7221,Amygdala,101.44,46.07,Danio rerio
NEUR_9732,Amygdala,126.49,98.17,Macaca mulatta
NEUR_3300,Thalamus,123.53,25.74,Danio rerio
