neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5245,Hypothalamus,141.93,56.12,Danio rerio
NEUR_4898,Cortex,68.7,45.72,Rattus norvegicus
NEUR_7635,Amygdala,90.32,23.99,Rattus norvegicus
NEUR_9190,Thalamus,6.55,34.3,Mus musculus
NEUR_6497,Amygdala,56.7,11.58,Danio rerio
NEUR_2376,Thalamus,114.12,115.67,Macaca mulatta
NEUR_8359,Hippocampus,71.32,25.37,Rattus norvegicus
NEUR_5124,Cortex,18.05,108.56,Rattus norvegicus
NEUR_6944,Thalamus,140.39,118.26,Danio rerio
NEUR_9659,Cortex,98.51,95.83,Macaca mulatta
NEUR_3503,Cerebellum,2.27,39.15,Danio rerio
NEUR_6515,Hippocampus,33.43,43.78,Macaca mulatta
NEUR_5343,Cerebellum,87.42,49.15,Macaca mulatta
NEUR_1640,Hypothalamus,138.74,35.77,Macaca mulatta
NEUR_1621,Cortex,49.35,59.64,Mus musculus
NEUR_8498,Thalamus,139.44,20.2,Macaca mulatta
NEUR_7178,Striatum,32.71,91.05,Mus musculus
NEUR_3102,Amygdala,136.55,40.4,Mus musculus
NEUR_3171,Cortex,60.56,31.44,Danio rerio
NEUR_2370,Amygdala,140.84,50.55,Mus musculus
NEUR_1094,Cerebellum,97.55,70.29,Mus musculus
NEUR_3613,Striatum,121.29,45.49,Danio rerio
NEUR_7365,Cortex,133.22,109.25,Danio rerio
NEUR_9174,Striatum,124.99,42.53,Danio rerio
NEUR_9193,Hippocampus,14.89,27.96,Rattus norvegicus
NEUR_9031,Cerebellum,70.17,92.29,Danio rerio
NEUR_2805,Hypothalamus,127.14,22.84,Macaca mulatta
NEUR_9484,Cerebellum,141.46,98.05,Mus musculus
NEUR_7035,Hypothalamus,21.78,39.3,Macaca mulatta
NEUR_2516,Cortex,41.37,71.4,Rattus norvegicus
NEUR_4101,Cortex,142.95,46.38,Macaca mulatta
NEUR_7460,Cortex,45.53,34.43,Rattus norvegicus
NEUR_9243,Hypothalamus,149.35,75.25,Rattus norvegicus
NEUR_9914,Cerebellum,34.23,39.12,Macaca mulatta
NEUR_9524,Hypothalamus,47.9,48.49,Rattus norvegicus
NEUR_3909,Hippocampus,22.88,80.75,Danio rerio
NEUR_2602,Cortex,42.18,94.68,Rattus norvegicus
NEUR_3207,Hypothalamus,85.02,27.57,Mus musculus
NEUR_8903,Cortex,34.72,100.33,Rattus norvegicus
NEUR_8604,Thalamus,112.71,85.07,Mus musculus
NEUR_9465,Hypothalamus,10.84,28.45,Macaca mulatta
NEUR_2972,Cerebellum,126.56,25.63,Macaca mulatta
NEUR_8010,Hypothalamus,100.46,23.35,Danio rerio
NEUR_6359,Hippocampus,60.97,24.22,Danio rerio
NEUR_7468,Cortex,2.79,75.83,Danio rerio
NEUR_4473,Striatum,29.88,89.02,Mus musculus
NEUR_6069,Hippocampus,71.57,113.64,Danio rerio
NEUR_7597,Hippocampus,28.77,56.61,Danio rerio
NEUR_7956,Amygdala,67.53,117.3,Macaca mulatta
NEUR_3847,Hypothalamus,29.11,21.31,Rattus norvegicus
NEUR_2599,Amygdala,78.91,107.45,Danio rerio
NEUR_2325,Hippocampus,45.45,90.43,Danio rerio
NEUR_6568,Hypothalamus,67.72,62.1,Mus musculus
NEUR_2648,Hippocampus,1.6,91.97,Mus musculus
