neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7711,Thalamus,67.74,80.45,Rattus norvegicus
NEUR_8745,Striatum,128.6,34.08,Danio rerio
NEUR_1761,Cerebellum,67.45,79.27,Rattus norvegicus
NEUR_1090,Hypothalamus,72.06,114.41,Rattus norvegicus
NEUR_2739,Hypothalamus,15.79,114.29,Rattus norvegicus
NEUR_9124,Thalamus,87.37,12.02,Danio rerio
NEUR_8243,Amygdala,112.19,87.71,Rattus norvegicus
NEUR_9573,Cerebellum,65.26,79.25,Macaca mulatta
NEUR_8507,Thalamus,67.37,37.51,Mus musculus
NEUR_2692,Cerebellum,74.33,80.06,Mus musculus
NEUR_7168,Amygdala,129.79,110.11,Danio rerio
NEUR_3257,Hypothalamus,41.06,90.01,Danio rerio
NEUR_1346,Cerebellum,112.38,20.73,Mus musculus
NEUR_2090,Thalamus,53.45,99.77,Danio rerio
NEUR_9587,Hypothalamus,47.28,101.09,Danio rerio
NEUR_2959,Thalamus,7.04,99.9,Mus musculus
NEUR_5262,Hippocampus,85.22,51.7,Macaca mulatta
NEUR_6479,Thalamus,44.52,81.32,Mus musculus
NEUR_4601,Hypothalamus,21.74,84.23,Mus musculus
NEUR_6438,Amygdala,143.86,57.4,Rattus norvegicus
NEUR_6967,Hypothalamus,43.0,63.84,Rattus norvegicus
NEUR_3966,Thalamus,52.7,92.47,Macaca mulatta
NEUR_5793,Cortex,134.4,72.0,Mus musculus
NEUR_2555,Cerebellum,146.57,31.4,Macaca mulatta
NEUR_1249,Amygdala,113.78,75.41,Macaca mulatta
NEUR_1631,Striatum,127.93,119.18,Rattus norvegicus
NEUR_1493,Amygdala,130.81,104.34,Mus musculus
NEUR_9397,Cortex,0.58,55.94,Danio rerio
NEUR_1442,Amygdala,53.34,115.49,Danio rerio
NEUR_8158,Amygdala,136.12,31.08,Danio rerio
NEUR_9228,Amygdala,114.9,73.7,Danio rerio
NEUR_8521,Hippocampus,139.91,50.32,Mus musculus
NEUR_9442,Hippocampus,141.59,67.49,Macaca mulatta
NEUR_9245,Striatum,90.81,96.15,Danio rerio
NEUR_5723,Amygdala,65.63,53.48,Rattus norvegicus
NEUR_1696,Cerebellum,17.77,35.28,Danio rerio
NEUR_3705,Cerebellum,6.48,87.04,Danio rerio
NEUR_1117,Hippocampus,22.13,31.14,Macaca mulatta
NEUR_6934,Cortex,112.23,30.27,Mus musculus
NEUR_5063,Cortex,111.56,68.6,Mus musculus
