neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1305,Striatum,10.32,70.88,Mus musculus
NEUR_1084,Thalamus,21.16,72.95,Macaca mulatta
NEUR_6889,Cortex,35.81,60.92,Rattus norvegicus
NEUR_2960,Amygdala,26.58,15.75,Danio rerio
NEUR_9057,Hypothalamus,56.68,45.63,Rattus norvegicus
NEUR_7477,Thalamus,67.04,19.49,Danio rerio
NEUR_8748,Cerebellum,65.66,29.11,Rattus norvegicus
NEUR_8297,Cerebellum,119.14,21.83,Rattus norvegicus
NEUR_1939,Hippocampus,113.7,22.7,Rattus norvegicus
NEUR_1421,Thalamus,140.21,85.57,Danio rerio
NEUR_3464,Cortex,22.38,43.34,Rattus norvegicus
NEUR_9799,Thalamus,57.79,48.04,Danio rerio
NEUR_9322,Cortex,54.53,58.46,Rattus norvegicus
NEUR_5430,Hypothalamus,2.48,99.09,Danio rerio
NEUR_1536,Hippocampus,128.36,29.06,Danio rerio
NEUR_4372,Thalamus,13.79,117.98,Danio rerio
NEUR_4380,Striatum,5.98,47.8,Mus musculus
NEUR_9469,Cerebellum,79.25,94.66,Macaca mulatta
NEUR_9022,Hippocampus,20.29,58.02,Rattus norvegicus
NEUR_4772,Striatum,47.85,29.72,Macaca mulatta
NEUR_6921,Cerebellum,30.77,45.74,Macaca mulatta
NEUR_7405,Cerebellum,61.3,39.36,Danio rerio
NEUR_4552,Hypothalamus,105.15,71.15,Rattus norvegicus
NEUR_3869,Cortex,118.82,37.22,Rattus norvegicus
NEUR_1965,Cerebellum,137.86,11.35,Danio rerio
NEUR_3483,Cerebellum,130.62,109.7,Macaca mulatta
NEUR_1348,Thalamus,47.77,57.18,Mus musculus
NEUR_8348,Hypothalamus,55.66,64.4,Rattus norvegicus
NEUR_3640,Amygdala,44.37,39.65,Mus musculus
NEUR_7467,Hypothalamus,28.19,40.88,Rattus norvegicus
NEUR_8986,Hypothalamus,118.85,58.57,Macaca mulatta
NEUR_6444,Hippocampus,13.57,30.23,Mus musculus
NEUR_8718,Hippocampus,100.35,115.14,Rattus norvegicus
NEUR_6066,Amygdala,54.4,16.37,Mus musculus
NEUR_3759,Hippocampus,139.25,94.74,Rattus norvegicus
NEUR_5810,Hippocampus,101.1,90.07,Rattus norvegicus
NEUR_8610,Cortex,40.78,23.32,Macaca mulatta
NEUR_4887,Hypothalamus,53.9,63.7,Danio rerio
NEUR_1935,Cortex,115.95,70.14,Danio rerio
NEUR_7938,Thalamus,50.5,55.23,Macaca mulatta
NEUR_5839,Cortex,64.28,95.66,Danio rerio
NEUR_8851,Amygdala,57.07,25.56,Mus musculus
NEUR_1341,Hippocampus,15.33,110.18,Rattus norvegicus
NEUR_1399,Thalamus,115.15,104.91,Mus musculus
NEUR_8582,Thalamus,110.6,43.77,Mus musculus
NEUR_3005,Hippocampus,135.51,100.56,Danio rerio
NEUR_7580,Cortex,54.66,97.19,Rattus norvegicus
NEUR_3542,Hypothalamus,61.3,32.73,Mus musculus
NEUR_6648,Hypothalamus,61.31,41.12,Macaca mulatta
NEUR_1132,Cortex,72.54,47.35,Rattus norvegicus
NEUR_5830,Striatum,105.14,76.22,Macaca mulatta
NEUR_4366,Cerebellum,82.45,100.17,Macaca mulatta
NEUR_8655,Cerebellum,15.33,83.31,Rattus norvegicus
NEUR_4741,Cerebellum,142.05,88.29,Mus musculus
NEUR_5855,Cortex,73.92,17.7,Mus musculus
NEUR_1419,Hypothalamus,120.91,73.74,Danio rerio
NEUR_8667,Cortex,143.04,59.15,Macaca mulatta
NEUR_6637,Cortex,120.6,95.87,Mus musculus
NEUR_2249,Striatum,84.79,72.73,Mus musculus
NEUR_8238,Cortex,144.53,34.95,Rattus norvegicus
NEUR_8220,Cortex,95.22,63.11,Macaca mulatta
NEUR_6355,Amygdala,37.61,24.96,Danio rerio
NEUR_6193,Hypothalamus,40.66,18.96,Macaca mulatta
NEUR_3805,Cerebellum,32.34,106.57,Rattus norvegicus
NEUR_2916,Thalamus,45.97,43.39,Rattus norvegicus
NEUR_8921,Cerebellum,18.03,73.07,Macaca mulatta
NEUR_4017,Hypothalamus,13.47,42.38,Danio rerio
NEUR_2829,Hippocampus,96.43,84.39,Rattus norvegicus
NEUR_3730,Hypothalamus,43.0,55.33,Rattus norvegicus
NEUR_7507,Striatum,139.55,12.82,Macaca mulatta
NEUR_6969,Striatum,139.68,70.2,Danio rerio
NEUR_9113,Thalamus,65.46,110.82,Macaca mulatta
NEUR_4582,Thalamus,17.3,60.41,Mus musculus
NEUR_2541,Hypothalamus,18.55,70.53,Mus musculus
NEUR_4997,Hypothalamus,98.8,70.0,Mus musculus
NEUR_2628,Striatum,26.33,110.69,Macaca mulatta
NEUR_2379,Striatum,7.71,83.81,Macaca mulatta
NEUR_9492,Thalamus,93.8,35.93,Mus musculus
NEUR_6149,Striatum,129.42,116.11,Mus musculus
NEUR_8997,Thalamus,52.26,48.78,Rattus norvegicus
NEUR_2919,Cerebellum,46.41,53.95,Rattus norvegicus
NEUR_4362,Hippocampus,40.75,76.23,Macaca mulatta
NEUR_7720,Thalamus,137.55,41.22,Danio rerio
NEUR_6612,Amygdala,112.31,80.86,Danio rerio
NEUR_6760,Hippocampus,21.21,53.68,Danio rerio
NEUR_3385,Cerebellum,146.34,48.09,Rattus norvegicus
NEUR_8888,Hippocampus,8.56,49.78,Macaca mulatta
NEUR_3058,Hippocampus,50.47,53.25,Rattus norvegicus
NEUR_2275,Hypothalamus,116.16,90.22,Mus musculus
NEUR_2870,Striatum,23.12,12.88,Mus musculus
NEUR_9057,Hippocampus,70.68,73.96,Danio rerio
NEUR_9830,Hippocampus,38.99,96.08,Macaca mulatta
NEUR_5686,Cerebellum,40.57,116.22,Macaca mulatta
NEUR_9407,Thalamus,123.17,99.18,Mus musculus
NEUR_2225,Cortex,103.76,79.28,Danio rerio
NEUR_6035,Hippocampus,139.87,44.38,Mus musculus
NEUR_7700,Hippocampus,95.72,57.35,Mus musculus
NEUR_8833,Striatum,134.7,11.73,Macaca mulatta
NEUR_3769,Striatum,136.72,12.34,Mus musculus
NEUR_8695,Cortex,37.56,46.42,Danio rerio
