neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9438,Hypothalamus,139.48,108.49,Macaca mulatta
NEUR_3098,Amygdala,88.88,24.17,Danio rerio
NEUR_2741,Hypothalamus,45.83,68.29,Mus musculus
NEUR_4237,Cerebellum,70.88,85.47,Danio rerio
NEUR_2253,Hippocampus,49.84,27.25,Macaca mulatta
NEUR_7465,Cortex,61.08,10.6,Danio rerio
NEUR_3807,Striatum,147.22,83.83,Rattus norvegicus
NEUR_8744,Thalamus,135.11,110.11,Rattus norvegicus
NEUR_8044,Hippocampus,106.06,104.22,Rattus norvegicus
NEUR_2268,Amygdala,97.8,77.61,Danio rerio
NEUR_1659,Hypothalamus,144.14,117.35,Mus musculus
NEUR_3923,Striatum,86.3,28.24,Rattus norvegicus
NEUR_4192,Cortex,49.28,47.93,Mus musculus
NEUR_2080,Hypothalamus,34.27,51.93,Mus musculus
NEUR_8545,Cortex,75.06,59.5,Danio rerio
NEUR_6809,Hypothalamus,87.44,61.06,Macaca mulatta
NEUR_1226,Thalamus,4.12,88.34,Mus musculus
NEUR_6315,Hypothalamus,70.76,75.26,Macaca mulatta
NEUR_7135,Hippocampus,5.4,24.36,Danio rerio
NEUR_8699,Cerebellum,133.74,15.7,Mus musculus
NEUR_5271,Cerebellum,33.98,77.02,Danio rerio
NEUR_2984,Amygdala,146.26,52.56,Mus musculus
NEUR_1551,Cortex,56.34,23.27,Rattus norvegicus
NEUR_2095,Amygdala,95.99,40.84,Macaca mulatta
NEUR_2397,Hippocampus,90.4,33.92,Macaca mulatta
NEUR_9654,Cerebellum,6.1,72.11,Danio rerio
NEUR_7894,Amygdala,73.63,48.06,Rattus norvegicus
NEUR_5891,Thalamus,128.36,108.74,Macaca mulatta
NEUR_9048,Hypothalamus,2.18,80.55,Macaca mulatta
NEUR_6379,Cerebellum,107.46,61.05,Mus musculus
NEUR_4140,Hypothalamus,77.59,85.19,Mus musculus
NEUR_4183,Striatum,129.41,59.89,Danio rerio
NEUR_5068,Cortex,63.09,23.69,Macaca mulatta
NEUR_3071,Cortex,106.6,19.06,Rattus norvegicus
NEUR_7407,Amygdala,18.22,118.78,Macaca mulatta
NEUR_9569,Amygdala,8.58,103.14,Rattus norvegicus
NEUR_3981,Striatum,103.95,75.01,Rattus norvegicus
NEUR_6141,Hypothalamus,5.91,11.74,Mus musculus
NEUR_3923,Striatum,12.08,56.48,Mus musculus
NEUR_5078,Hypothalamus,93.33,12.6,Macaca mulatta
NEUR_7593,Amygdala,134.78,38.26,Mus musculus
NEUR_1497,Striatum,57.8,107.67,Danio rerio
NEUR_2756,Amygdala,25.08,14.56,Macaca mulatta
NEUR_4095,Cerebellum,116.56,54.79,Rattus norvegicus
NEUR_3994,Hypothalamus,9.49,58.08,Macaca mulatta
NEUR_8534,Cerebellum,16.64,18.41,Rattus norvegicus
NEUR_3750,Striatum,135.23,112.74,Macaca mulatta
NEUR_9307,Cortex,98.82,103.6,Macaca mulatta
NEUR_5411,Cerebellum,119.34,27.82,Rattus norvegicus
NEUR_2536,Cerebellum,139.15,94.07,Mus musculus
NEUR_1231,Amygdala,124.05,95.9,Rattus norvegicus
NEUR_1888,Cerebellum,22.78,113.32,Rattus norvegicus
NEUR_7528,Striatum,137.01,19.11,Danio rerio
NEUR_9353,Amygdala,76.76,111.93,Mus musculus
NEUR_1406,Hypothalamus,108.04,67.83,Rattus norvegicus
NEUR_2252,Striatum,96.9,84.58,Rattus norvegicus
NEUR_5841,Hippocampus,45.26,104.12,Macaca mulatta
NEUR_4267,Hippocampus,33.03,29.57,Rattus norvegicus
NEUR_5007,Hypothalamus,57.8,74.35,Rattus norvegicus
NEUR_1021,Hypothalamus,35.41,49.11,Macaca mulatta
NEUR_1854,Striatum,51.01,35.51,Danio rerio
NEUR_1026,Thalamus,40.01,66.39,Mus musculus
NEUR_6338,Cortex,93.99,63.83,Mus musculus
NEUR_8373,Thalamus,104.26,99.95,Rattus norvegicus
NEUR_7198,Amygdala,115.27,15.58,Danio rerio
NEUR_3781,Striatum,86.04,44.91,Danio rerio
NEUR_2121,Cerebellum,50.31,14.37,Mus musculus
NEUR_4983,Cerebellum,44.57,114.31,Danio rerio
NEUR_4523,Amygdala,7.18,93.29,Rattus norvegicus
NEUR_8541,Thalamus,0.37,34.35,Macaca mulatta
NEUR_3448,Thalamus,56.14,19.79,Mus musculus
NEUR_1705,Amygdala,98.35,63.46,Macaca mulatta
NEUR_3983,Cerebellum,17.53,53.5,Macaca mulatta
NEUR_4181,Striatum,52.13,52.41,Rattus norvegicus
NEUR_5974,Hypothalamus,139.19,53.39,Danio rerio
NEUR_7428,Amygdala,54.8,34.03,Mus musculus
NEUR_1784,Hypothalamus,58.98,23.46,Macaca mulatta
NEUR_2503,Striatum,99.48,12.58,Rattus norvegicus
NEUR_7818,Amygdala,124.95,36.25,Rattus norvegicus
NEUR_6025,Thalamus,70.19,71.45,Rattus norvegicus
NEUR_8998,Striatum,37.04,13.54,Mus musculus
NEUR_1821,Hypothalamus,104.52,90.79,Danio rerio
NEUR_8482,Thalamus,138.39,57.17,Rattus norvegicus
NEUR_1840,Hippocampus,49.31,69.42,Macaca mulatta
NEUR_7351,Amygdala,33.18,17.77,Macaca mulatta
NEUR_4543,Hypothalamus,5.76,114.16,Danio rerio
NEUR_1595,Thalamus,74.32,66.95,Danio rerio
NEUR_4989,Cortex,15.22,76.07,Rattus norvegicus
NEUR_7658,Thalamus,22.66,56.37,Rattus norvegicus
NEUR_3542,Amygdala,49.73,110.7,Mus musculus
NEUR_9204,Thalamus,90.24,90.36,Macaca mulatta
NEUR_7244,Hippocampus,29.55,82.24,Mus musculus
NEUR_1404,Hypothalamus,123.15,68.94,Rattus norvegicus
NEUR_4218,Amygdala,32.63,14.47,Rattus norvegicus
NEUR_7198,Striatum,0.91,36.28,Macaca mulatta
NEUR_1736,Striatum,138.52,65.51,Rattus norvegicus
NEUR_7946,Cortex,137.74,28.45,Mus musculus
NEUR_2338,Striatum,42.92,20.14,Macaca mulatta
NEUR_4031,Hypothalamus,118.62,113.6,Macaca mulatta
NEUR_1442,Thalamus,66.79,102.75,Danio rerio
NEUR_6522,Cortex,29.58,27.49,Rattus norvegicus
NEUR_7911,Hypothalamus,62.87,108.7,Rattus norvegicus
NEUR_3797,Thalamus,78.56,50.6,Rattus norvegicus
NEUR_8580,Cerebellum,93.16,87.54,Mus musculus
NEUR_9447,Thalamus,139.0,82.9,Rattus norvegicus
NEUR_8499,Hippocampus,31.49,30.3,Macaca mulatta
NEUR_7279,Cerebellum,68.56,95.77,Mus musculus
NEUR_9772,Thalamus,56.81,97.85,Mus musculus
NEUR_6436,Cortex,94.05,98.57,Mus musculus
NEUR_3026,Amygdala,122.63,57.71,Danio rerio
NEUR_2171,Hypothalamus,90.86,86.77,Rattus norvegicus
NEUR_3825,Striatum,110.59,84.02,Danio rerio
NEUR_8484,Hippocampus,112.86,48.82,Macaca mulatta
NEUR_7404,Amygdala,61.55,90.92,Danio rerio
NEUR_2450,Thalamus,83.77,84.37,Rattus norvegicus
NEUR_2032,Hippocampus,54.91,109.9,Rattus norvegicus
NEUR_9954,Hypothalamus,70.85,98.66,Rattus norvegicus
NEUR_4618,Thalamus,141.2,83.4,Danio rerio
NEUR_8400,Striatum,74.48,21.96,Rattus norvegicus
NEUR_1217,Cerebellum,61.39,85.89,Mus musculus
NEUR_5169,Thalamus,13.5,71.52,Rattus norvegicus
NEUR_8950,Thalamus,122.51,73.42,Macaca mulatta
NEUR_3267,Hippocampus,49.49,114.14,Danio rerio
NEUR_1841,Amygdala,145.21,73.1,Danio rerio
NEUR_3862,Cortex,52.3,94.68,Danio rerio
NEUR_1067,Amygdala,85.28,111.83,Mus musculus
NEUR_6257,Cerebellum,134.84,29.0,Macaca mulatta
NEUR_2335,Striatum,80.63,89.26,Danio rerio
NEUR_6296,Striatum,108.48,105.43,Rattus norvegicus
NEUR_6204,Cortex,134.99,12.63,Mus musculus
NEUR_2093,Hippocampus,46.4,98.97,Rattus norvegicus
NEUR_4230,Amygdala,56.77,79.25,Mus musculus
NEUR_9351,Hippocampus,131.7,29.92,Macaca mulatta
NEUR_8342,Amygdala,29.59,85.92,Danio rerio
NEUR_7646,Thalamus,58.33,84.8,Danio rerio
NEUR_6757,Cortex,50.69,106.33,Rattus norvegicus
NEUR_7460,Cortex,44.91,75.57,Danio rerio
NEUR_1400,Cerebellum,143.5,69.36,Danio rerio
NEUR_4268,Cerebellum,126.72,49.58,Rattus norvegicus
NEUR_8685,Striatum,96.25,59.15,Macaca mulatta
NEUR_7144,Hippocampus,54.35,25.76,Rattus norvegicus
NEUR_4713,Cortex,116.95,62.92,Danio rerio
NEUR_7109,Hypothalamus,1.53,95.62,Danio rerio
NEUR_1243,Hypothalamus,11.97,55.37,Rattus norvegicus
NEUR_7467,Hippocampus,88.1,20.73,Mus musculus
NEUR_2420,Hypothalamus,30.49,71.69,Rattus norvegicus
NEUR_1737,Hippocampus,81.97,38.98,Mus musculus
NEUR_9996,Hypothalamus,148.97,63.58,Rattus norvegicus
NEUR_9745,Striatum,110.47,20.39,Rattus norvegicus
NEUR_3377,Cerebellum,66.68,12.1,Rattus norvegicus
NEUR_7566,Hypothalamus,125.63,68.91,Mus musculus
NEUR_6229,Hypothalamus,36.48,24.01,Danio rerio
NEUR_8440,Cerebellum,147.47,91.15,Mus musculus
NEUR_3892,Thalamus,145.81,21.01,Danio rerio
NEUR_7681,Thalamus,10.91,79.64,Danio rerio
NEUR_9826,Cerebellum,38.5,14.22,Danio rerio
NEUR_1656,Hypothalamus,103.92,104.05,Danio rerio
NEUR_2900,Thalamus,100.03,80.54,Macaca mulatta
NEUR_3693,Hypothalamus,136.13,18.59,Danio rerio
NEUR_7578,Cortex,109.64,110.61,Rattus norvegicus
NEUR_7475,Hypothalamus,144.79,118.89,Rattus norvegicus
NEUR_3885,Cortex,108.65,26.16,Macaca mulatta
NEUR_2063,Cortex,97.47,46.33,Rattus norvegicus
NEUR_1301,Cortex,26.48,49.98,Rattus norvegicus
NEUR_9975,Striatum,6.44,54.31,Macaca mulatta
NEUR_9134,Thalamus,63.38,24.79,Danio rerio
NEUR_9806,Thalamus,62.0,44.76,Rattus norvegicus
NEUR_8712,Cortex,75.98,12.2,Mus musculus
NEUR_9361,Cerebellum,3.68,20.27,Macaca mulatta
NEUR_3175,Cortex,9.35,93.24,Macaca mulatta
NEUR_2863,Hippocampus,3.76,71.45,Danio rerio
NEUR_8780,Thalamus,104.71,12.8,Mus musculus
NEUR_4159,Cortex,66.69,58.02,Macaca mulatta
NEUR_7284,Striatum,72.5,67.7,Rattus norvegicus
NEUR_9054,Thalamus,94.77,21.83,Macaca mulatta
NEUR_2237,Hypothalamus,20.8,87.25,Macaca mulatta
NEUR_2851,Thalamus,33.51,111.05,Danio rerio
NEUR_4513,Amygdala,111.41,105.08,Macaca mulatta
NEUR_4474,Hippocampus,21.04,97.95,Rattus norvegicus
NEUR_7116,Striatum,78.06,62.65,Danio rerio
NEUR_7267,Amygdala,107.93,67.01,Rattus norvegicus
NEUR_6535,Striatum,25.33,63.11,Rattus norvegicus
NEUR_4671,Striatum,22.97,83.68,Macaca mulatta
NEUR_5559,Hypothalamus,50.85,37.51,Mus musculus
NEUR_4298,Striatum,120.45,15.86,Danio rerio
NEUR_8746,Cerebellum,84.02,97.24,Rattus norvegicus
NEUR_4122,Striatum,7.96,10.46,Macaca mulatta
NEUR_6877,Cortex,20.57,17.77,Rattus norvegicus
NEUR_1916,Cerebellum,92.45,56.93,Rattus norvegicus
