neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1218,Striatum,107.73,118.19,Mus musculus
NEUR_6052,Hippocampus,50.16,19.36,Rattus norvegicus
NEUR_8123,Hypothalamus,47.12,55.63,Mus musculus
NEUR_8245,Striatum,76.78,90.11,Danio rerio
NEUR_2612,Cerebellum,146.34,85.94,Danio rerio
NEUR_2110,Striatum,135.08,65.19,Macaca mulatta
NEUR_9377,Hypothalamus,27.04,61.75,Macaca mulatta
NEUR_9894,Hippocampus,15.72,115.19,Macaca mulatta
NEUR_3520,Cerebellum,131.85,63.58,Rattus norvegicus
NEUR_9915,Amygdala,80.24,81.06,Mus musculus
NEUR_3432,Hypothalamus,139.6,111.2,Mus musculus
NEUR_2501,Cortex,12.51,114.54,Mus musculus
NEUR_2140,Cortex,6.14,67.87,Danio rerio
NEUR_9268,Amygdala,115.76,24.47,Rattus norvegicus
NEUR_9538,Thalamus,129.6,46.16,Macaca mulatta
NEUR_7165,Striatum,75.53,39.85,Macaca mulatta
NEUR_5111,Amygdala,66.59,100.06,Macaca mulatta
NEUR_5214,Hippocampus,91.76,21.48,Macaca mulatta
NEUR_7609,Thalamus,123.47,13.34,Mus musculus
NEUR_5913,Cerebellum,113.73,80.12,Macaca mulatta
NEUR_2543,Striatum,27.56,72.92,Rattus norvegicus
NEUR_3520,Amygdala,18.65,68.73,Macaca mulatta
NEUR_9532,Amygdala,30.51,44.94,Rattus norvegicus
NEUR_9754,Thalamus,149.74,41.32,Rattus norvegicus
NEUR_3883,Thalamus,56.56,92.24,Macaca mulatta
NEUR_1162,Cortex,145.13,88.94,Mus musculus
NEUR_5198,Hippocampus,33.75,15.89,Mus musculus
NEUR_9036,Striatum,123.16,39.1,Danio rerio
NEUR_3595,Cerebellum,82.56,76.23,Danio rerio
NEUR_2557,Hypothalamus,52.0,34.44,Macaca mulatta
NEUR_7951,Amygdala,37.42,15.01,Macaca mulatta
NEUR_2951,Cortex,110.9,73.22,Mus musculus
NEUR_1908,Amygdala,118.93,43.77,Danio rerio
NEUR_4226,Amygdala,2.07,33.07,Mus musculus
NEUR_4508,Striatum,67.31,99.69,Mus musculus
NEUR_7251,Cortex,16.87,66.29,Danio rerio
NEUR_6156,Cerebellum,71.05,17.86,Macaca mulatta
NEUR_8613,Amygdala,93.5,19.05,Mus musculus
NEUR_5091,Hippocampus,2.78,10.55,Rattus norvegicus
NEUR_7464,Hypothalamus,47.19,45.78,Macaca mulatta
NEUR_3679,Cerebellum,53.79,43.8,Rattus norvegicus
NEUR_4635,Cortex,127.19,83.8,Rattus norvegicus
