neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4932,Cortex,120.19,68.94,Rattus norvegicus
NEUR_6687,Hippocampus,59.72,73.14,Mus musculus
NEUR_5077,Amygdala,65.4,11.23,Mus musculus
NEUR_9707,Thalamus,107.57,10.98,Danio rerio
NEUR_1323,Thalamus,1.8,111.56,Macaca mulatta
NEUR_4493,Hypothalamus,101.16,22.9,Macaca mulatta
NEUR_6757,Cortex,9.06,71.13,Macaca mulatta
NEUR_9087,Hippocampus,38.36,80.68,Rattus norvegicus
NEUR_9777,Cerebellum,2.32,12.74,Macaca mulatta
NEUR_2281,Striatum,94.82,89.06,Macaca mulatta
NEUR_1970,Cerebellum,44.48,80.04,Rattus norvegicus
NEUR_7438,Striatum,83.04,13.36,Mus musculus
NEUR_9313,Hippocampus,32.21,102.68,Mus musculus
NEUR_5396,Thalamus,105.29,75.91,Macaca mulatta
NEUR_3679,Cerebellum,40.63,75.59,Rattus norvegicus
NEUR_5063,Thalamus,72.97,56.9,Macaca mulatta
NEUR_6381,Thalamus,99.55,51.4,Danio rerio
NEUR_2474,Striatum,12.88,85.88,Danio rerio
NEUR_1378,Cortex,141.52,13.84,Rattus norvegicus
NEUR_1937,Striatum,31.59,74.01,Macaca mulatta
NEUR_9162,Hippocampus,70.72,33.45,Mus musculus
NEUR_1918,Hippocampus,99.37,110.75,Rattus norvegicus
NEUR_9304,Hypothalamus,75.71,42.01,Mus musculus
NEUR_8695,Amygdala,39.69,47.56,Macaca mulatta
NEUR_9553,Amygdala,106.78,26.64,Rattus norvegicus
NEUR_8248,Cortex,8.87,82.0,Rattus norvegicus
NEUR_9029,Hypothalamus,27.47,23.09,Danio rerio
NEUR_7551,Hypothalamus,12.43,117.99,Danio rerio
NEUR_2428,Cerebellum,140.17,76.44,Mus musculus
NEUR_6461,Striatum,58.52,10.19,Rattus norvegicus
NEUR_9193,Cortex,113.71,119.8,Mus musculus
NEUR_5217,Cortex,134.13,13.62,Macaca mulatta
