neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7016,Amygdala,42.85,12.95,Danio rerio
NEUR_7927,Thalamus,137.06,90.77,Rattus norvegicus
NEUR_9929,Thalamus,70.22,15.38,Rattus norvegicus
NEUR_2610,Cortex,76.17,103.63,Mus musculus
NEUR_7479,Hypothalamus,80.91,94.27,Danio rerio
NEUR_2471,Hypothalamus,141.93,55.49,Macaca mulatta
NEUR_2513,Cerebellum,23.52,108.72,Mus musculus
NEUR_6835,Hippocampus,111.84,94.48,Macaca mulatta
NEUR_9583,Cerebellum,39.39,93.0,Danio rerio
NEUR_7882,Thalamus,25.65,46.81,Rattus norvegicus
NEUR_5032,Amygdala,148.8,105.0,Mus musculus
NEUR_4889,Cortex,36.83,11.28,Danio rerio
NEUR_7806,Striatum,139.58,45.33,Mus musculus
NEUR_3454,Striatum,112.45,90.09,Rattus norvegicus
NEUR_8178,Hippocampus,113.22,88.36,Mus musculus
NEUR_8924,Amygdala,102.63,39.28,Macaca mulatta
NEUR_8258,Cerebellum,5.39,23.22,Mus musculus
NEUR_5703,Hypothalamus,86.1,97.79,Danio rerio
NEUR_9412,Striatum,78.79,89.03,Rattus norvegicus
NEUR_3510,Hippocampus,93.15,40.56,Danio rerio
NEUR_1283,Thalamus,100.28,35.49,Macaca mulatta
NEUR_2800,Cortex,37.16,52.91,Macaca mulatta
NEUR_7788,Cortex,120.81,75.38,Macaca mulatta
NEUR_1628,Thalamus,50.77,40.39,Rattus norvegicus
NEUR_1960,Cerebellum,24.19,64.51,Macaca mulatta
NEUR_1037,Hippocampus,109.47,48.85,Rattus norvegicus
NEUR_9352,Amygdala,141.6,44.14,Danio rerio
NEUR_3654,Hippocampus,31.29,115.79,Mus musculus
NEUR_1931,Amygdala,136.87,60.21,Macaca mulatta
NEUR_9031,Striatum,58.01,27.73,Mus musculus
NEUR_8172,Cerebellum,20.51,94.15,Mus musculus
NEUR_1179,Cerebellum,113.83,81.87,Mus musculus
NEUR_6086,Hippocampus,108.15,107.15,Danio rerio
NEUR_4343,Thalamus,119.82,104.77,Mus musculus
NEUR_1635,Thalamus,87.56,97.43,Danio rerio
NEUR_7108,Cortex,51.73,112.64,Mus musculus
NEUR_4948,Amygdala,84.91,30.95,Macaca mulatta
NEUR_9615,Cortex,69.25,72.29,Mus musculus
NEUR_4674,Hypothalamus,134.36,107.31,Macaca mulatta
NEUR_3515,Thalamus,33.33,40.0,Rattus norvegicus
NEUR_5697,Amygdala,49.42,39.57,Macaca mulatta
NEUR_5197,Amygdala,42.59,27.85,Rattus norvegicus
NEUR_6417,Thalamus,69.28,23.91,Danio rerio
NEUR_8405,Hippocampus,130.95,119.34,Rattus norvegicus
NEUR_2454,Cortex,16.08,28.14,Danio rerio
NEUR_2686,Cortex,53.29,97.64,Rattus norvegicus
NEUR_4227,Cerebellum,97.06,116.78,Rattus norvegicus
NEUR_6763,Hippocampus,101.84,84.61,Danio rerio
NEUR_2500,Hypothalamus,117.63,103.22,Macaca mulatta
NEUR_3551,Thalamus,32.94,81.83,Mus musculus
NEUR_4983,Cortex,123.3,94.97,Mus musculus
NEUR_3653,Thalamus,24.26,39.48,Mus musculus
NEUR_7510,Hypothalamus,108.62,44.59,Danio rerio
NEUR_2203,Cortex,99.34,58.87,Mus musculus
NEUR_9194,Cerebellum,135.37,70.42,Mus musculus
NEUR_8666,Cerebellum,86.59,89.32,Danio rerio
NEUR_1980,Striatum,68.07,18.29,Macaca mulatta
NEUR_4077,Cortex,69.06,111.38,Macaca mulatta
NEUR_5876,Amygdala,99.46,82.8,Mus musculus
NEUR_8206,Cortex,144.06,44.24,Rattus norvegicus
NEUR_5645,Striatum,87.57,67.96,Rattus norvegicus
NEUR_2218,Striatum,141.06,88.86,Rattus norvegicus
NEUR_6041,Striatum,111.26,106.83,Danio rerio
NEUR_3321,Amygdala,100.76,32.26,Macaca mulatta
NEUR_9719,Amygdala,6.31,75.84,Danio rerio
NEUR_4899,Cerebellum,90.83,23.01,Mus musculus
NEUR_7037,Striatum,19.73,55.04,Macaca mulatta
NEUR_7324,Thalamus,21.63,11.92,Danio rerio
NEUR_3543,Striatum,137.51,55.03,Mus musculus
NEUR_5747,Cerebellum,15.41,101.98,Mus musculus
NEUR_5284,Hippocampus,45.99,105.94,Macaca mulatta
NEUR_9168,Amygdala,35.13,119.59,Mus musculus
NEUR_7715,Cerebellum,121.27,32.05,Danio rerio
NEUR_9784,Cortex,127.81,70.8,Macaca mulatta
NEUR_1576,Hippocampus,41.22,65.99,Rattus norvegicus
NEUR_9937,Hypothalamus,15.83,118.67,Mus musculus
NEUR_1342,Thalamus,112.76,66.49,Macaca mulatta
NEUR_1251,Hippocampus,136.14,95.26,Mus musculus
NEUR_2340,Hypothalamus,99.01,54.07,Danio rerio
NEUR_5366,Striatum,51.22,40.35,Danio rerio
NEUR_6998,Cerebellum,37.33,54.59,Macaca mulatta
NEUR_4494,Striatum,73.07,80.11,Danio rerio
NEUR_8340,Thalamus,59.59,114.89,Macaca mulatta
NEUR_4038,Cortex,69.76,62.66,Rattus norvegicus
NEUR_4120,Hippocampus,36.88,76.14,Danio rerio
NEUR_2823,Amygdala,58.48,74.83,Rattus norvegicus
NEUR_8353,Striatum,36.53,91.14,Mus musculus
