neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2402,Hypothalamus,144.57,53.63,Macaca mulatta
NEUR_5275,Cortex,49.94,33.05,Danio rerio
NEUR_7778,Amygdala,126.17,51.2,Mus musculus
NEUR_5323,Cortex,69.49,28.41,Macaca mulatta
NEUR_4255,Hippocampus,124.36,108.65,Rattus norvegicus
NEUR_7086,Cortex,63.66,32.15,Rattus norvegicus
NEUR_5713,Amygdala,5.6,74.32,Danio rerio
NEUR_7649,Hypothalamus,75.35,11.15,Macaca mulatta
NEUR_7794,Thalamus,41.32,44.69,Danio rerio
NEUR_9132,Striatum,29.11,87.2,Danio rerio
NEUR_3622,Cortex,72.89,45.21,Macaca mulatta
NEUR_2817,Thalamus,2.0,103.49,Danio rerio
NEUR_1073,Amygdala,144.04,63.0,Rattus norvegicus
NEUR_8702,Cortex,0.63,37.21,Danio rerio
NEUR_7966,Striatum,109.53,35.95,Macaca mulatta
NEUR_4906,Striatum,43.24,28.32,Mus musculus
NEUR_7889,Cerebellum,75.9,20.55,Rattus norvegicus
NEUR_6945,Striatum,89.85,45.61,Danio rerio
NEUR_7110,Cerebellum,17.73,41.15,Macaca mulatta
NEUR_6524,Cortex,12.97,63.44,Rattus norvegicus
NEUR_7842,Thalamus,137.36,60.98,Macaca mulatta
NEUR_4595,Cortex,72.5,83.5,Danio rerio
NEUR_6883,Hypothalamus,57.67,95.31,Macaca mulatta
NEUR_4258,Amygdala,31.6,46.97,Danio rerio
NEUR_7771,Thalamus,87.32,41.19,Danio rerio
NEUR_6780,Cortex,131.62,30.55,Danio rerio
NEUR_7646,Hippocampus,88.71,82.97,Danio rerio
NEUR_1044,Cerebellum,30.3,38.61,Danio rerio
NEUR_3788,Striatum,97.37,24.26,Macaca mulatta
NEUR_5527,Thalamus,36.93,115.69,Rattus norvegicus
NEUR_2224,Cortex,19.53,43.64,Rattus norvegicus
NEUR_3674,Striatum,88.79,34.47,Rattus norvegicus
NEUR_6300,Thalamus,112.92,48.31,Macaca mulatta
NEUR_7624,Cerebellum,122.44,72.41,Danio rerio
NEUR_4224,Amygdala,125.35,14.48,Mus musculus
NEUR_4215,Striatum,18.37,114.46,Mus musculus
NEUR_1975,Cerebellum,133.9,77.93,Mus musculus
NEUR_5338,Cerebellum,100.51,59.81,Rattus norvegicus
NEUR_1791,Striatum,54.05,72.08,Danio rerio
NEUR_4916,Thalamus,144.27,112.16,Danio rerio
NEUR_3899,Thalamus,123.45,26.67,Macaca mulatta
NEUR_9824,Striatum,133.5,84.45,Mus musculus
NEUR_3327,Thalamus,94.69,56.21,Danio rerio
NEUR_6569,Hypothalamus,124.34,49.56,Mus musculus
NEUR_5920,Thalamus,82.04,109.08,Danio rerio
NEUR_9955,Striatum,31.18,73.07,Mus musculus
NEUR_7986,Amygdala,86.38,82.86,Danio rerio
NEUR_4170,Hypothalamus,88.94,78.99,Danio rerio
NEUR_3452,Hippocampus,94.72,31.85,Mus musculus
NEUR_9874,Thalamus,98.01,25.32,Mus musculus
NEUR_8447,Hippocampus,130.83,77.82,Danio rerio
NEUR_1751,Amygdala,8.43,54.73,Rattus norvegicus
NEUR_7646,Striatum,8.8,79.51,Rattus norvegicus
NEUR_7017,Amygdala,10.86,79.87,Mus musculus
NEUR_2841,Cerebellum,67.8,91.18,Danio rerio
NEUR_1742,Amygdala,14.67,72.72,Danio rerio
NEUR_4791,Thalamus,134.31,58.52,Rattus norvegicus
NEUR_9077,Cortex,73.81,98.01,Macaca mulatta
NEUR_9437,Striatum,108.02,93.38,Rattus norvegicus
NEUR_8493,Hypothalamus,18.47,11.72,Rattus norvegicus
NEUR_6595,Thalamus,61.84,89.56,Rattus norvegicus
NEUR_8959,Striatum,76.23,12.13,Danio rerio
NEUR_5835,Thalamus,49.59,64.69,Macaca mulatta
NEUR_4862,Hippocampus,104.36,40.17,Rattus norvegicus
NEUR_1255,Cortex,129.04,74.99,Rattus norvegicus
