neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6644,Hippocampus,14.04,16.92,Mus musculus
NEUR_9363,Cerebellum,63.32,99.56,Mus musculus
NEUR_8424,Amygdala,33.9,79.34,Danio rerio
NEUR_3508,Hippocampus,58.07,105.46,Rattus norvegicus
NEUR_2465,Amygdala,29.46,36.0,Macaca mulatta
NEUR_8676,Hypothalamus,140.98,13.12,Macaca mulatta
NEUR_1872,Amygdala,108.52,33.52,Mus musculus
NEUR_4581,Thalamus,47.97,109.73,Mus musculus
NEUR_1360,Cortex,67.95,114.96,Rattus norvegicus
NEUR_4675,Cerebellum,99.51,33.01,Mus musculus
NEUR_1961,Cortex,33.53,28.17,Macaca mulatta
NEUR_7275,Hypothalamus,131.34,42.59,Rattus norvegicus
NEUR_2379,Cortex,64.47,102.09,Rattus norvegicus
NEUR_8702,Hippocampus,61.62,21.93,Macaca mulatta
NEUR_3486,Thalamus,44.01,11.49,Macaca mulatta
NEUR_7589,Cerebellum,118.72,52.26,Mus musculus
NEUR_4207,Cerebellum,112.39,97.08,Mus musculus
NEUR_7882,Cortex,86.09,75.5,Rattus norvegicus
NEUR_7829,Cerebellum,25.25,94.25,Mus musculus
NEUR_2597,Hypothalamus,122.21,102.87,Rattus norvegicus
NEUR_9619,Cortex,23.51,41.92,Rattus norvegicus
NEUR_8993,Amygdala,58.38,53.29,Macaca mulatta
NEUR_5197,Hypothalamus,101.44,107.18,Macaca mulatta
NEUR_2240,Hippocampus,124.69,106.27,Rattus norvegicus
NEUR_8362,Cerebellum,107.3,19.35,Rattus norvegicus
NEUR_9452,Hypothalamus,125.17,111.84,Rattus norvegicus
NEUR_9743,Hypothalamus,127.11,79.36,Macaca mulatta
NEUR_7872,Thalamus,116.54,64.89,Mus musculus
NEUR_3709,Cortex,40.36,99.46,Macaca mulatta
NEUR_5371,Striatum,69.3,48.09,Mus musculus
NEUR_5884,Cerebellum,141.8,11.17,Rattus norvegicus
NEUR_3279,Cerebellum,80.53,94.95,Danio rerio
NEUR_5235,Striatum,36.11,40.16,Rattus norvegicus
NEUR_3748,Hippocampus,23.08,96.2,Mus musculus
NEUR_1477,Thalamus,146.25,17.51,Macaca mulatta
NEUR_6661,Cortex,136.9,76.3,Mus musculus
NEUR_2584,Thalamus,116.35,33.45,Mus musculus
NEUR_3795,Hypothalamus,53.39,62.84,Macaca mulatta
NEUR_5153,Amygdala,50.25,59.51,Macaca mulatta
NEUR_1130,Cortex,77.15,87.9,Macaca mulatta
NEUR_5787,Cortex,45.26,94.71,Macaca mulatta
NEUR_6815,Thalamus,97.24,41.45,Mus musculus
NEUR_2593,Cortex,141.67,10.06,Rattus norvegicus
NEUR_5547,Striatum,124.63,31.24,Danio rerio
NEUR_4554,Cerebellum,64.9,17.96,Rattus norvegicus
NEUR_7805,Hippocampus,22.43,107.38,Mus musculus
NEUR_1628,Hippocampus,122.57,80.61,Macaca mulatta
NEUR_4594,Hippocampus,135.81,73.94,Rattus norvegicus
NEUR_5960,Hippocampus,16.11,62.86,Mus musculus
NEUR_8612,Hippocampus,76.9,26.51,Danio rerio
NEUR_2876,Hippocampus,68.5,55.71,Mus musculus
NEUR_1473,Cortex,146.94,29.18,Rattus norvegicus
NEUR_4217,Striatum,66.58,96.11,Danio rerio
NEUR_5237,Cortex,8.61,53.63,Mus musculus
NEUR_5998,Thalamus,18.72,95.33,Mus musculus
NEUR_4553,Cerebellum,46.17,63.97,Macaca mulatta
NEUR_6990,Amygdala,26.54,41.52,Rattus norvegicus
NEUR_7921,Thalamus,100.77,96.26,Mus musculus
NEUR_5579,Thalamus,106.28,27.86,Danio rerio
NEUR_7161,Thalamus,89.19,88.12,Danio rerio
