neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6345,Cerebellum,35.61,50.06,Rattus norvegicus
NEUR_1952,Amygdala,45.26,82.64,Macaca mulatta
NEUR_2214,Hippocampus,120.08,16.02,Rattus norvegicus
NEUR_9118,Hippocampus,3.34,62.57,Danio rerio
NEUR_3006,Hypothalamus,21.7,29.36,Macaca mulatta
NEUR_9776,Amygdala,102.7,21.31,Rattus norvegicus
NEUR_4833,Cerebellum,115.25,116.04,Danio rerio
NEUR_7863,Hypothalamus,27.51,95.11,Macaca mulatta
NEUR_8700,Cerebellum,44.55,70.9,Rattus norvegicus
NEUR_9388,Striatum,40.78,25.41,Danio rerio
NEUR_1403,Hippocampus,122.0,79.82,Danio rerio
NEUR_9493,Hypothalamus,134.29,112.88,Rattus norvegicus
NEUR_1012,Amygdala,147.93,52.93,Rattus norvegicus
NEUR_5072,Hypothalamus,49.39,37.4,Rattus norvegicus
NEUR_5748,Striatum,108.27,11.67,Danio rerio
NEUR_4492,Hypothalamus,19.81,35.86,Mus musculus
NEUR_6829,Striatum,57.95,22.4,Mus musculus
NEUR_2765,Thalamus,146.33,109.02,Mus musculus
NEUR_4977,Hypothalamus,118.38,11.5,Mus musculus
NEUR_9148,Striatum,126.32,78.23,Mus musculus
NEUR_6611,Hippocampus,75.45,95.89,Danio rerio
NEUR_9069,Hypothalamus,23.42,17.86,Mus musculus
NEUR_3427,Cerebellum,116.7,15.21,Danio rerio
NEUR_3707,Amygdala,9.38,98.43,Rattus norvegicus
NEUR_4351,Hippocampus,62.84,82.63,Rattus norvegicus
NEUR_4945,Hypothalamus,101.54,73.35,Rattus norvegicus
NEUR_7105,Hippocampus,47.47,45.39,Danio rerio
NEUR_5970,Thalamus,33.13,18.1,Macaca mulatta
NEUR_9627,Amygdala,80.85,56.19,Danio rerio
NEUR_8894,Hippocampus,118.86,117.39,Macaca mulatta
NEUR_8087,Cortex,40.03,21.33,Danio rerio
NEUR_7127,Hippocampus,99.02,36.2,Macaca mulatta
NEUR_1950,Thalamus,71.86,96.01,Rattus norvegicus
NEUR_6174,Amygdala,75.01,26.83,Macaca mulatta
NEUR_2669,Hippocampus,18.35,104.67,Mus musculus
NEUR_8233,Amygdala,63.58,111.58,Mus musculus
NEUR_5311,Amygdala,26.58,12.03,Rattus norvegicus
NEUR_3674,Hypothalamus,77.88,52.49,Danio rerio
NEUR_2740,Thalamus,67.97,51.05,Danio rerio
NEUR_3711,Cortex,36.01,103.75,Mus musculus
NEUR_4529,Cerebellum,142.39,99.87,Rattus norvegicus
NEUR_8875,Amygdala,46.0,50.83,Mus musculus
NEUR_2942,Hypothalamus,148.73,28.63,Mus musculus
NEUR_9570,Hypothalamus,41.6,25.43,Mus musculus
NEUR_6687,Hypothalamus,62.22,32.97,Danio rerio
NEUR_9141,Hypothalamus,118.5,100.24,Mus musculus
NEUR_1397,Thalamus,147.27,14.94,Danio rerio
NEUR_1077,Hypothalamus,89.15,50.37,Mus musculus
NEUR_1111,Hippocampus,138.69,116.41,Mus musculus
NEUR_9311,Hypothalamus,134.75,87.21,Macaca mulatta
NEUR_7769,Striatum,90.94,59.2,Mus musculus
NEUR_9582,Striatum,22.84,75.75,Danio rerio
NEUR_4977,Hypothalamus,46.41,79.3,Macaca mulatta
NEUR_6295,Thalamus,98.24,62.59,Danio rerio
NEUR_2582,Striatum,92.03,39.85,Danio rerio
NEUR_7347,Amygdala,131.82,60.04,Macaca mulatta
NEUR_6619,Hippocampus,76.48,43.08,Macaca mulatta
NEUR_2146,Hippocampus,22.43,60.79,Macaca mulatta
NEUR_7494,Cortex,135.02,116.45,Macaca mulatta
NEUR_7162,Cerebellum,22.71,107.67,Mus musculus
NEUR_5638,Cortex,22.65,109.9,Danio rerio
NEUR_9966,Amygdala,57.7,49.86,Danio rerio
NEUR_3207,Striatum,46.58,45.09,Danio rerio
NEUR_1997,Thalamus,5.3,43.21,Danio rerio
NEUR_5442,Cerebellum,112.47,92.41,Mus musculus
NEUR_6402,Amygdala,49.58,55.34,Rattus norvegicus
NEUR_8303,Cortex,136.31,60.85,Mus musculus
NEUR_7944,Cortex,53.37,79.19,Mus musculus
NEUR_1452,Amygdala,120.1,20.97,Mus musculus
NEUR_9452,Cortex,15.44,107.13,Mus musculus
NEUR_6398,Amygdala,14.54,107.86,Rattus norvegicus
NEUR_6988,Thalamus,88.45,114.81,Rattus norvegicus
NEUR_5969,Thalamus,95.04,101.73,Danio rerio
NEUR_1102,Cerebellum,45.06,27.98,Macaca mulatta
NEUR_7055,Thalamus,88.32,96.41,Macaca mulatta
NEUR_9792,Hippocampus,134.7,50.23,Mus musculus
NEUR_1413,Cerebellum,54.38,24.53,Macaca mulatta
NEUR_4152,Hippocampus,74.14,55.18,Macaca mulatta
NEUR_9455,Amygdala,88.02,84.98,Rattus norvegicus
NEUR_5070,Hippocampus,123.04,38.7,Macaca mulatta
NEUR_2942,Amygdala,58.55,43.32,Macaca mulatta
NEUR_8658,Hypothalamus,57.22,37.53,Danio rerio
NEUR_6807,Striatum,127.6,27.34,Mus musculus
NEUR_4170,Cerebellum,87.71,55.58,Mus musculus
NEUR_9776,Thalamus,127.5,12.22,Macaca mulatta
NEUR_9591,Thalamus,143.19,109.9,Rattus norvegicus
NEUR_2528,Hippocampus,66.73,56.13,Mus musculus
