neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4080,Amygdala,40.61,119.57,Mus musculus
NEUR_6810,Cortex,28.12,37.0,Mus musculus
NEUR_2084,Hippocampus,57.77,114.46,Danio rerio
NEUR_1072,Cerebellum,127.26,89.95,Rattus norvegicus
NEUR_3086,Hypothalamus,129.7,75.94,Mus musculus
NEUR_9205,Cerebellum,23.22,87.0,Danio rerio
NEUR_5167,Thalamus,80.98,104.57,Mus musculus
NEUR_5980,Thalamus,116.85,66.81,Danio rerio
NEUR_9864,Cortex,38.03,23.03,Mus musculus
NEUR_2434,Striatum,129.61,13.74,Macaca mulatta
NEUR_8725,Hippocampus,46.66,108.21,Danio rerio
NEUR_1000,Cortex,118.73,82.73,Danio rerio
NEUR_8153,Amygdala,85.58,102.9,Mus musculus
NEUR_3697,Amygdala,139.72,57.43,Macaca mulatta
NEUR_4233,Cerebellum,99.12,53.93,Macaca mulatta
NEUR_5043,Cortex,46.95,40.92,Danio rerio
NEUR_2347,Cortex,145.95,95.97,Danio rerio
NEUR_4107,Striatum,82.45,11.43,Macaca mulatta
NEUR_4655,Striatum,100.72,12.54,Rattus norvegicus
NEUR_1981,Thalamus,38.98,14.81,Macaca mulatta
NEUR_9976,Striatum,140.41,104.92,Mus musculus
NEUR_6463,Cerebellum,43.32,14.56,Danio rerio
NEUR_3092,Striatum,117.89,66.9,Rattus norvegicus
NEUR_5732,Striatum,46.65,78.85,Danio rerio
NEUR_1736,Hippocampus,38.7,62.02,Mus musculus
NEUR_1327,Thalamus,41.15,52.1,Rattus norvegicus
NEUR_4449,Cerebellum,119.54,20.55,Macaca mulatta
NEUR_9710,Hypothalamus,137.17,75.83,Rattus norvegicus
NEUR_7586,Hippocampus,100.41,53.92,Macaca mulatta
NEUR_8731,Striatum,61.27,95.4,Mus musculus
NEUR_2406,Hypothalamus,76.77,44.0,Rattus norvegicus
NEUR_5802,Cerebellum,34.47,21.02,Mus musculus
NEUR_9132,Thalamus,84.64,59.39,Macaca mulatta
NEUR_1513,Thalamus,69.45,42.5,Danio rerio
NEUR_8600,Thalamus,66.19,52.99,Rattus norvegicus
NEUR_9831,Cerebellum,135.97,103.57,Rattus norvegicus
NEUR_4202,Thalamus,116.44,65.72,Macaca mulatta
NEUR_2278,Cortex,130.03,25.18,Danio rerio
NEUR_6217,Thalamus,61.56,61.23,Danio rerio
NEUR_8511,Striatum,143.75,56.55,Mus musculus
NEUR_1351,Hippocampus,96.95,46.28,Rattus norvegicus
NEUR_1763,Cortex,142.47,16.85,Mus musculus
NEUR_1620,Cerebellum,93.1,18.5,Mus musculus
NEUR_5229,Striatum,137.53,87.69,Danio rerio
NEUR_8551,Cerebellum,73.84,89.34,Mus musculus
NEUR_4125,Cerebellum,38.86,36.77,Rattus norvegicus
NEUR_8558,Cerebellum,34.12,64.24,Danio rerio
NEUR_3838,Cortex,123.01,116.95,Rattus norvegicus
NEUR_8669,Cerebellum,110.11,25.56,Rattus norvegicus
NEUR_6155,Hypothalamus,126.57,31.54,Macaca mulatta
NEUR_9686,Hypothalamus,77.25,57.47,Macaca mulatta
NEUR_7914,Hippocampus,102.89,98.91,Mus musculus
NEUR_6091,Cortex,15.31,114.08,Mus musculus
NEUR_6316,Thalamus,122.92,36.25,Mus musculus
NEUR_8821,Cortex,97.21,41.57,Danio rerio
NEUR_2239,Thalamus,70.3,46.94,Rattus norvegicus
NEUR_8403,Thalamus,141.65,119.13,Macaca mulatta
NEUR_1500,Cortex,15.88,97.39,Macaca mulatta
NEUR_5554,Amygdala,76.02,67.32,Macaca mulatta
NEUR_7385,Cortex,65.48,46.28,Danio rerio
NEUR_4845,Amygdala,16.35,35.11,Danio rerio
NEUR_2280,Thalamus,27.97,111.99,Rattus norvegicus
NEUR_2331,Amygdala,115.17,16.85,Macaca mulatta
NEUR_9734,Striatum,103.06,80.88,Mus musculus
NEUR_5593,Cerebellum,123.02,75.74,Mus musculus
NEUR_3826,Cerebellum,108.61,20.87,Rattus norvegicus
NEUR_9027,Hippocampus,104.61,63.52,Rattus norvegicus
NEUR_6843,Thalamus,123.4,14.91,Danio rerio
NEUR_1360,Cortex,128.05,108.47,Macaca mulatta
NEUR_2369,Hippocampus,24.88,42.22,Mus musculus
NEUR_1762,Thalamus,21.94,94.23,Macaca mulatta
NEUR_3830,Hypothalamus,36.85,64.2,Mus musculus
NEUR_5862,Cortex,103.39,46.42,Mus musculus
NEUR_6040,Cerebellum,91.43,26.03,Macaca mulatta
NEUR_1175,Thalamus,27.03,17.9,Mus musculus
NEUR_6096,Hippocampus,69.04,97.85,Rattus norvegicus
NEUR_7652,Thalamus,31.28,104.15,Macaca mulatta
NEUR_2773,Hypothalamus,56.15,119.68,Rattus norvegicus
NEUR_7836,Hypothalamus,127.48,60.28,Danio rerio
NEUR_1735,Cerebellum,26.68,52.56,Macaca mulatta
NEUR_9362,Amygdala,74.16,23.53,Mus musculus
NEUR_1184,Cortex,39.06,84.77,Macaca mulatta
NEUR_7292,Hypothalamus,44.54,97.7,Danio rerio
NEUR_4615,Hippocampus,48.73,89.86,Danio rerio
NEUR_2473,Amygdala,120.58,20.2,Danio rerio
NEUR_2675,Cortex,101.35,62.58,Rattus norvegicus
NEUR_5214,Cerebellum,92.34,93.58,Danio rerio
NEUR_1240,Striatum,90.93,111.83,Macaca mulatta
NEUR_8684,Thalamus,29.23,24.14,Macaca mulatta
NEUR_3472,Thalamus,13.16,96.66,Mus musculus
