neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5893,Thalamus,8.26,41.16,Macaca mulatta
NEUR_6841,Hypothalamus,84.44,48.76,Rattus norvegicus
NEUR_7002,Cortex,51.34,111.35,Macaca mulatta
NEUR_4932,Cortex,8.17,24.09,Danio rerio
NEUR_7384,Hypothalamus,73.49,22.4,Macaca mulatta
NEUR_8404,Cerebellum,76.62,84.64,Danio rerio
NEUR_9087,Cortex,40.23,61.6,Rattus norvegicus
NEUR_6842,Cerebellum,98.98,10.75,Rattus norvegicus
NEUR_6978,Striatum,139.59,108.67,Macaca mulatta
NEUR_6591,Hippocampus,140.45,33.91,Mus musculus
NEUR_1033,Striatum,101.39,23.69,Rattus norvegicus
NEUR_8176,Hypothalamus,93.23,95.89,Macaca mulatta
NEUR_1607,Amygdala,76.51,80.0,Danio rerio
NEUR_7480,Cortex,76.28,95.88,Mus musculus
NEUR_5877,Amygdala,126.08,16.51,Mus musculus
NEUR_3071,Thalamus,34.7,116.73,Rattus norvegicus
NEUR_6474,Hypothalamus,52.85,21.04,Mus musculus
NEUR_8399,Amygdala,122.85,68.57,Danio rerio
NEUR_2544,Amygdala,125.35,90.81,Mus musculus
NEUR_2157,Thalamus,138.47,57.74,Macaca mulatta
NEUR_6824,Cortex,20.26,118.93,Mus musculus
NEUR_9277,Cortex,85.04,73.12,Danio rerio
NEUR_5377,Hippocampus,123.84,11.07,Macaca mulatta
NEUR_4381,Hypothalamus,102.85,90.44,Macaca mulatta
NEUR_6605,Thalamus,143.64,86.5,Danio rerio
NEUR_2097,Hippocampus,126.79,55.2,Danio rerio
NEUR_6886,Hippocampus,62.93,44.49,Danio rerio
NEUR_7955,Hypothalamus,80.75,22.63,Mus musculus
NEUR_8135,Amygdala,129.33,66.71,Macaca mulatta
NEUR_6772,Striatum,24.77,51.14,Rattus norvegicus
NEUR_6850,Thalamus,69.49,56.39,Rattus norvegicus
NEUR_2961,Hippocampus,8.26,54.84,Danio rerio
NEUR_8334,Cerebellum,143.0,38.33,Macaca mulatta
NEUR_4086,Amygdala,105.39,18.72,Danio rerio
NEUR_2104,Thalamus,29.32,38.53,Danio rerio
NEUR_8395,Cortex,139.23,109.99,Macaca mulatta
NEUR_1924,Striatum,48.05,44.98,Danio rerio
NEUR_9726,Thalamus,93.82,23.15,Macaca mulatta
NEUR_1309,Cortex,6.62,77.83,Danio rerio
NEUR_7574,Cerebellum,87.98,28.75,Danio rerio
NEUR_5797,Striatum,54.67,24.36,Macaca mulatta
NEUR_3386,Cortex,43.87,22.45,Macaca mulatta
NEUR_8494,Thalamus,114.21,39.76,Rattus norvegicus
NEUR_2966,Hippocampus,139.99,40.31,Danio rerio
NEUR_5897,Cortex,32.33,49.89,Rattus norvegicus
NEUR_4977,Hypothalamus,85.55,28.07,Mus musculus
NEUR_3552,Amygdala,14.7,110.42,Danio rerio
NEUR_3869,Amygdala,137.68,67.62,Macaca mulatta
NEUR_2100,Cortex,32.46,102.31,Mus musculus
NEUR_7106,Thalamus,131.78,96.74,Mus musculus
NEUR_7963,Cerebellum,128.81,30.0,Mus musculus
NEUR_2197,Cerebellum,30.62,104.57,Macaca mulatta
NEUR_4882,Amygdala,119.82,72.0,Macaca mulatta
NEUR_7872,Amygdala,118.63,53.83,Macaca mulatta
NEUR_5468,Amygdala,114.44,54.97,Danio rerio
NEUR_2041,Thalamus,60.07,78.87,Mus musculus
NEUR_9510,Cerebellum,44.39,75.2,Mus musculus
NEUR_1937,Cortex,31.08,116.89,Macaca mulatta
NEUR_1805,Striatum,2.4,82.82,Rattus norvegicus
NEUR_1650,Cortex,75.84,116.58,Mus musculus
NEUR_4238,Cortex,106.3,14.96,Danio rerio
NEUR_5429,Cortex,124.07,83.84,Danio rerio
NEUR_2976,Amygdala,10.82,99.94,Mus musculus
NEUR_4048,Hippocampus,67.32,10.78,Macaca mulatta
NEUR_1804,Thalamus,29.97,40.59,Danio rerio
NEUR_8223,Thalamus,123.82,23.16,Macaca mulatta
NEUR_6136,Striatum,89.94,76.74,Macaca mulatta
NEUR_2284,Amygdala,81.41,82.64,Rattus norvegicus
NEUR_7682,Hippocampus,104.09,22.65,Macaca mulatta
NEUR_4744,Hypothalamus,80.73,25.16,Mus musculus
NEUR_2083,Thalamus,101.77,71.14,Rattus norvegicus
NEUR_5340,Hippocampus,110.53,59.92,Danio rerio
NEUR_3366,Cortex,142.29,97.47,Danio rerio
NEUR_6533,Hippocampus,19.93,81.76,Rattus norvegicus
NEUR_7099,Hippocampus,75.5,70.47,Rattus norvegicus
NEUR_2914,Striatum,62.83,79.22,Macaca mulatta
NEUR_6473,Hippocampus,94.46,80.17,Danio rerio
NEUR_9703,Cortex,62.36,41.66,Danio rerio
NEUR_2619,Striatum,144.67,103.7,Rattus norvegicus
NEUR_1898,Amygdala,105.1,87.42,Macaca mulatta
NEUR_8312,Hippocampus,126.01,56.87,Mus musculus
NEUR_4700,Hippocampus,46.25,30.65,Danio rerio
NEUR_5320,Cerebellum,128.38,96.85,Mus musculus
NEUR_1368,Hypothalamus,17.37,21.24,Macaca mulatta
NEUR_4127,Cerebellum,84.15,101.6,Mus musculus
NEUR_9625,Striatum,9.69,117.19,Macaca mulatta
NEUR_9946,Striatum,67.3,86.25,Macaca mulatta
NEUR_2841,Hippocampus,135.46,69.25,Rattus norvegicus
NEUR_2471,Thalamus,4.87,25.05,Rattus norvegicus
NEUR_3450,Amygdala,4.38,67.07,Danio rerio
NEUR_4467,Hypothalamus,44.56,101.63,Rattus norvegicus
NEUR_2104,Thalamus,81.69,107.11,Rattus norvegicus
NEUR_3845,Thalamus,27.02,114.92,Mus musculus
NEUR_4053,Hypothalamus,22.91,14.69,Macaca mulatta
NEUR_2602,Hippocampus,138.02,84.42,Macaca mulatta
NEUR_9055,Hypothalamus,23.18,23.28,Macaca mulatta
NEUR_5986,Thalamus,67.21,87.64,Rattus norvegicus
NEUR_9101,Thalamus,121.69,26.35,Rattus norvegicus
NEUR_9090,Thalamus,45.1,57.76,Mus musculus
NEUR_2499,Hippocampus,37.27,31.5,Danio rerio
NEUR_1040,Hippocampus,54.64,81.51,Rattus norvegicus
NEUR_8832,Cerebellum,76.69,48.05,Macaca mulatta
NEUR_9404,Amygdala,48.13,92.87,Rattus norvegicus
NEUR_9130,Hypothalamus,20.17,17.32,Macaca mulatta
NEUR_5220,Hippocampus,23.16,12.9,Macaca mulatta
NEUR_4768,Cortex,50.84,109.87,Rattus norvegicus
NEUR_2642,Amygdala,130.88,36.25,Macaca mulatta
NEUR_7562,Thalamus,105.84,106.06,Mus musculus
NEUR_2411,Amygdala,49.05,93.59,Danio rerio
NEUR_9610,Hypothalamus,101.46,20.28,Rattus norvegicus
NEUR_8106,Striatum,5.25,61.97,Danio rerio
NEUR_4410,Cerebellum,24.78,19.86,Rattus norvegicus
NEUR_8597,Cortex,12.36,45.34,Mus musculus
NEUR_7493,Hippocampus,97.25,114.29,Macaca mulatta
NEUR_9729,Hippocampus,20.42,30.11,Macaca mulatta
NEUR_4209,Hippocampus,106.94,67.1,Mus musculus
NEUR_4937,Hypothalamus,109.35,13.96,Macaca mulatta
NEUR_7838,Striatum,149.31,66.63,Danio rerio
NEUR_6047,Cerebellum,46.96,44.66,Macaca mulatta
NEUR_1778,Striatum,43.53,109.05,Danio rerio
NEUR_9054,Cortex,125.29,51.66,Mus musculus
NEUR_1308,Striatum,21.53,29.19,Rattus norvegicus
NEUR_5262,Hypothalamus,50.14,19.95,Macaca mulatta
NEUR_3884,Thalamus,76.41,118.62,Macaca mulatta
NEUR_3796,Hippocampus,113.47,100.9,Rattus norvegicus
NEUR_1298,Striatum,149.39,12.75,Mus musculus
NEUR_2852,Striatum,56.36,54.69,Mus musculus
NEUR_8712,Striatum,101.02,52.98,Rattus norvegicus
NEUR_3801,Amygdala,80.54,35.94,Macaca mulatta
NEUR_1117,Amygdala,112.87,54.73,Rattus norvegicus
NEUR_8119,Hippocampus,85.97,96.33,Macaca mulatta
NEUR_5490,Hypothalamus,43.1,65.6,Mus musculus
NEUR_9037,Amygdala,135.54,74.32,Rattus norvegicus
NEUR_3862,Cerebellum,76.33,109.04,Danio rerio
NEUR_6677,Striatum,91.23,43.91,Mus musculus
NEUR_8619,Cerebellum,34.84,29.38,Rattus norvegicus
NEUR_7742,Thalamus,73.24,17.71,Rattus norvegicus
NEUR_4494,Cortex,18.62,113.93,Mus musculus
NEUR_2455,Thalamus,79.48,35.69,Danio rerio
NEUR_5500,Hippocampus,32.14,34.84,Danio rerio
NEUR_6677,Thalamus,138.5,57.14,Macaca mulatta
NEUR_9673,Thalamus,27.03,84.22,Macaca mulatta
NEUR_8995,Hypothalamus,70.7,80.84,Rattus norvegicus
NEUR_3878,Thalamus,18.41,44.7,Rattus norvegicus
NEUR_7040,Striatum,56.47,15.39,Rattus norvegicus
NEUR_1732,Amygdala,103.23,26.82,Mus musculus
NEUR_8976,Hypothalamus,1.58,119.31,Danio rerio
NEUR_6532,Thalamus,78.32,49.86,Macaca mulatta
NEUR_4458,Amygdala,22.06,100.37,Rattus norvegicus
NEUR_8988,Cortex,77.52,55.7,Rattus norvegicus
NEUR_9423,Cerebellum,111.78,75.06,Danio rerio
NEUR_3917,Thalamus,15.56,15.57,Rattus norvegicus
NEUR_8733,Cortex,135.9,53.14,Rattus norvegicus
NEUR_8829,Thalamus,61.81,59.01,Mus musculus
NEUR_5649,Amygdala,40.72,74.4,Macaca mulatta
NEUR_4954,Cortex,9.83,65.67,Rattus norvegicus
NEUR_6748,Cerebellum,40.88,105.01,Mus musculus
NEUR_9374,Amygdala,140.1,15.5,Rattus norvegicus
NEUR_9508,Cerebellum,105.19,92.93,Macaca mulatta
NEUR_1186,Cerebellum,134.52,83.71,Danio rerio
NEUR_1512,Cerebellum,16.36,42.79,Mus musculus
NEUR_1279,Hippocampus,100.44,72.79,Mus musculus
NEUR_1351,Striatum,139.85,81.13,Danio rerio
NEUR_6825,Striatum,101.18,78.59,Rattus norvegicus
NEUR_8420,Hippocampus,6.33,109.71,Macaca mulatta
NEUR_1785,Striatum,16.28,15.9,Rattus norvegicus
NEUR_1405,Striatum,30.32,95.3,Mus musculus
NEUR_5498,Hippocampus,47.04,55.76,Macaca mulatta
NEUR_8535,Amygdala,17.66,84.81,Danio rerio
