neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1533,Hypothalamus,4.45,62.37,Rattus norvegicus
NEUR_5164,Hippocampus,53.45,87.99,Macaca mulatta
NEUR_7635,Striatum,141.93,105.63,Macaca mulatta
NEUR_4658,Cortex,117.66,51.42,Danio rerio
NEUR_4092,Cerebellum,49.16,87.35,Macaca mulatta
NEUR_6391,Striatum,76.58,18.32,Rattus norvegicus
NEUR_7128,Cerebellum,4.79,27.06,Danio rerio
NEUR_9845,Hypothalamus,58.51,51.02,Rattus norvegicus
NEUR_8394,Cortex,146.91,54.23,Mus musculus
NEUR_9569,Thalamus,66.96,93.75,Macaca mulatta
NEUR_3307,Cortex,32.62,76.33,Mus musculus
NEUR_6407,Cortex,29.14,44.17,Danio rerio
NEUR_9323,Thalamus,63.8,93.28,Danio rerio
NEUR_9766,Cerebellum,133.68,43.99,Rattus norvegicus
NEUR_9994,Thalamus,36.56,119.26,Mus musculus
NEUR_4454,Amygdala,145.93,85.69,Mus musculus
NEUR_7173,Striatum,96.16,17.83,Rattus norvegicus
NEUR_4983,Hypothalamus,129.08,55.78,Macaca mulatta
NEUR_5624,Hypothalamus,92.93,82.19,Danio rerio
NEUR_8232,Striatum,5.17,55.93,Rattus norvegicus
NEUR_4789,Amygdala,104.31,42.99,Mus musculus
NEUR_3887,Striatum,25.28,66.14,Rattus norvegicus
NEUR_9650,Hypothalamus,16.56,25.11,Danio rerio
NEUR_4488,Striatum,69.97,49.34,Danio rerio
NEUR_2335,Cerebellum,93.33,51.98,Danio rerio
NEUR_8467,Cerebellum,71.51,19.8,Rattus norvegicus
NEUR_9826,Hippocampus,132.62,93.82,Mus musculus
NEUR_9348,Hypothalamus,95.22,113.84,Macaca mulatta
NEUR_8025,Striatum,133.27,115.87,Rattus norvegicus
NEUR_2202,Thalamus,114.81,115.92,Danio rerio
NEUR_3068,Amygdala,131.91,30.9,Rattus norvegicus
NEUR_9840,Striatum,139.8,92.94,Macaca mulatta
NEUR_8667,Amygdala,55.01,77.65,Rattus norvegicus
NEUR_7481,Hypothalamus,109.04,72.34,Macaca mulatta
NEUR_1534,Cortex,23.15,113.33,Danio rerio
NEUR_3914,Striatum,143.36,90.99,Macaca mulatta
NEUR_5519,Amygdala,9.43,74.93,Rattus norvegicus
NEUR_4306,Hippocampus,58.47,115.51,Danio rerio
NEUR_2541,Striatum,26.9,115.18,Macaca mulatta
NEUR_8984,Hypothalamus,136.64,52.63,Mus musculus
NEUR_6344,Cortex,127.98,17.65,Danio rerio
NEUR_4932,Hypothalamus,49.18,23.71,Danio rerio
NEUR_4590,Cortex,94.84,38.03,Mus musculus
NEUR_4507,Cortex,3.08,30.15,Mus musculus
NEUR_9388,Hippocampus,69.04,60.67,Danio rerio
NEUR_1182,Cortex,61.64,79.87,Rattus norvegicus
NEUR_2089,Cerebellum,98.95,46.82,Rattus norvegicus
NEUR_5627,Amygdala,108.91,47.55,Rattus norvegicus
NEUR_2219,Hypothalamus,113.65,27.16,Macaca mulatta
NEUR_4407,Hypothalamus,28.39,97.19,Danio rerio
NEUR_4669,Cortex,144.7,61.41,Rattus norvegicus
NEUR_7232,Cortex,140.87,36.78,Macaca mulatta
NEUR_2051,Striatum,56.14,52.87,Rattus norvegicus
NEUR_3475,Cortex,23.7,95.58,Macaca mulatta
NEUR_4869,Striatum,93.71,64.07,Macaca mulatta
NEUR_3738,Thalamus,40.97,119.18,Mus musculus
NEUR_3539,Thalamus,20.63,61.93,Danio rerio
NEUR_6537,Cortex,82.42,70.01,Mus musculus
NEUR_2286,Thalamus,11.49,113.09,Rattus norvegicus
NEUR_2484,Hypothalamus,103.89,15.07,Danio rerio
NEUR_5477,Hippocampus,96.51,59.11,Danio rerio
NEUR_8381,Cerebellum,11.54,87.78,Danio rerio
NEUR_2274,Thalamus,75.98,98.58,Macaca mulatta
NEUR_4091,Hippocampus,68.28,96.97,Rattus norvegicus
NEUR_1241,Hippocampus,59.66,64.19,Mus musculus
NEUR_7503,Thalamus,51.72,103.19,Rattus norvegicus
NEUR_5870,Thalamus,133.51,117.55,Macaca mulatta
NEUR_5033,Striatum,92.36,65.64,Danio rerio
NEUR_3066,Amygdala,77.62,76.39,Macaca mulatta
NEUR_9293,Cerebellum,146.86,75.27,Rattus norvegicus
NEUR_9583,Hippocampus,100.55,77.63,Danio rerio
NEUR_6631,Hypothalamus,146.47,79.07,Macaca mulatta
NEUR_9033,Striatum,146.86,119.88,Macaca mulatta
NEUR_7900,Striatum,94.73,22.69,Macaca mulatta
NEUR_3711,Hippocampus,94.51,54.83,Macaca mulatta
NEUR_4730,Thalamus,33.65,33.52,Rattus norvegicus
NEUR_3507,Cortex,68.41,112.28,Danio rerio
NEUR_7644,Cerebellum,5.09,100.93,Mus musculus
NEUR_2896,Thalamus,75.6,38.51,Mus musculus
NEUR_8937,Thalamus,82.09,55.03,Danio rerio
NEUR_1889,Cortex,40.0,70.71,Danio rerio
NEUR_5259,Amygdala,143.51,40.55,Danio rerio
NEUR_9292,Hippocampus,122.78,22.31,Danio rerio
NEUR_2139,Thalamus,32.24,100.17,Danio rerio
NEUR_5394,Cerebellum,17.17,92.93,Mus musculus
NEUR_7501,Hypothalamus,91.72,75.68,Rattus norvegicus
NEUR_2584,Striatum,24.76,49.59,Macaca mulatta
NEUR_6340,Hippocampus,98.27,118.42,Macaca mulatta
NEUR_2479,Cortex,122.81,41.89,Rattus norvegicus
NEUR_2963,Cerebellum,16.83,95.65,Danio rerio
NEUR_8139,Thalamus,118.06,84.37,Mus musculus
NEUR_6368,Amygdala,126.49,67.27,Macaca mulatta
NEUR_1820,Hippocampus,42.51,13.67,Macaca mulatta
NEUR_6397,Hippocampus,72.14,15.15,Rattus norvegicus
NEUR_4072,Hippocampus,16.0,101.55,Rattus norvegicus
NEUR_3244,Thalamus,146.58,62.17,Macaca mulatta
NEUR_3177,Thalamus,36.34,70.56,Rattus norvegicus
NEUR_9676,Hypothalamus,30.76,102.6,Rattus norvegicus
NEUR_2480,Thalamus,59.55,23.32,Macaca mulatta
NEUR_5359,Hypothalamus,25.53,97.51,Rattus norvegicus
NEUR_4191,Cerebellum,127.68,16.39,Rattus norvegicus
NEUR_9639,Hypothalamus,137.62,52.07,Danio rerio
NEUR_5753,Cerebellum,123.81,26.64,Macaca mulatta
NEUR_9102,Striatum,112.37,116.66,Macaca mulatta
NEUR_6434,Striatum,69.34,99.34,Danio rerio
NEUR_6233,Cortex,135.5,88.83,Mus musculus
NEUR_7025,Cortex,132.72,63.48,Mus musculus
NEUR_4791,Amygdala,83.78,81.25,Rattus norvegicus
NEUR_5000,Cortex,10.22,15.17,Rattus norvegicus
NEUR_7759,Cerebellum,8.44,47.37,Mus musculus
NEUR_6950,Amygdala,49.49,105.81,Macaca mulatta
NEUR_7507,Striatum,132.51,14.02,Rattus norvegicus
NEUR_9705,Striatum,11.42,104.05,Danio rerio
NEUR_9957,Striatum,46.49,94.79,Danio rerio
NEUR_9028,Striatum,81.75,110.35,Rattus norvegicus
NEUR_6451,Hippocampus,12.37,47.71,Macaca mulatta
NEUR_2597,Hippocampus,101.4,118.54,Danio rerio
NEUR_5579,Cortex,14.24,24.28,Danio rerio
NEUR_9198,Cortex,74.7,42.11,Macaca mulatta
NEUR_3458,Thalamus,69.14,94.4,Macaca mulatta
NEUR_5652,Thalamus,94.55,25.69,Danio rerio
NEUR_7280,Hippocampus,48.25,17.04,Macaca mulatta
NEUR_2211,Thalamus,45.81,87.72,Danio rerio
NEUR_2627,Cerebellum,60.73,71.41,Mus musculus
NEUR_9164,Hippocampus,0.2,14.98,Macaca mulatta
NEUR_7207,Amygdala,132.96,11.74,Macaca mulatta
NEUR_6111,Hypothalamus,6.65,43.39,Danio rerio
NEUR_1112,Hypothalamus,62.41,56.08,Mus musculus
NEUR_9868,Hippocampus,20.84,84.45,Mus musculus
NEUR_1362,Hippocampus,19.75,105.5,Mus musculus
NEUR_5496,Striatum,134.86,105.84,Danio rerio
NEUR_9399,Hypothalamus,48.94,51.94,Macaca mulatta
NEUR_9369,Striatum,148.75,115.49,Mus musculus
NEUR_7562,Cerebellum,114.49,17.47,Danio rerio
NEUR_6992,Striatum,54.82,107.02,Macaca mulatta
NEUR_9091,Hippocampus,44.05,75.25,Rattus norvegicus
NEUR_2499,Thalamus,101.52,41.85,Macaca mulatta
NEUR_8729,Cerebellum,20.85,17.61,Rattus norvegicus
NEUR_3489,Thalamus,52.22,12.75,Macaca mulatta
NEUR_2319,Hypothalamus,140.01,60.13,Rattus norvegicus
NEUR_6568,Cortex,103.27,87.86,Macaca mulatta
NEUR_2661,Hypothalamus,72.52,12.36,Macaca mulatta
NEUR_9798,Hypothalamus,80.64,18.52,Mus musculus
NEUR_8379,Hippocampus,114.13,100.33,Rattus norvegicus
NEUR_6349,Thalamus,48.71,14.13,Rattus norvegicus
NEUR_2985,Hypothalamus,22.11,102.23,Macaca mulatta
NEUR_6141,Cortex,115.96,43.1,Danio rerio
NEUR_1329,Cortex,107.7,48.12,Mus musculus
NEUR_3818,Hypothalamus,132.91,90.29,Macaca mulatta
NEUR_1607,Amygdala,124.89,22.6,Rattus norvegicus
NEUR_6855,Hippocampus,94.16,53.75,Rattus norvegicus
NEUR_2628,Cerebellum,18.7,25.82,Mus musculus
NEUR_3875,Thalamus,11.85,116.64,Danio rerio
NEUR_2468,Hypothalamus,147.71,99.71,Rattus norvegicus
NEUR_9714,Thalamus,41.56,72.33,Macaca mulatta
NEUR_3224,Cerebellum,118.01,23.95,Mus musculus
NEUR_5151,Thalamus,142.44,104.97,Danio rerio
NEUR_9748,Thalamus,126.41,76.37,Rattus norvegicus
NEUR_3968,Striatum,43.72,32.06,Rattus norvegicus
NEUR_7749,Striatum,25.68,18.05,Macaca mulatta
NEUR_3040,Hypothalamus,36.76,89.16,Mus musculus
NEUR_9748,Amygdala,108.92,31.47,Macaca mulatta
NEUR_5106,Amygdala,62.76,13.47,Danio rerio
NEUR_8971,Amygdala,97.44,78.75,Rattus norvegicus
NEUR_4559,Amygdala,15.08,115.84,Danio rerio
NEUR_3308,Cortex,53.91,17.09,Danio rerio
NEUR_2587,Amygdala,95.47,103.02,Macaca mulatta
NEUR_6909,Hippocampus,104.8,114.03,Rattus norvegicus
NEUR_2965,Cortex,48.19,85.53,Rattus norvegicus
NEUR_9883,Thalamus,59.15,46.87,Macaca mulatta
NEUR_6727,Striatum,81.2,116.51,Danio rerio
NEUR_2640,Hippocampus,82.49,21.66,Macaca mulatta
NEUR_7654,Cortex,58.49,62.85,Mus musculus
NEUR_6991,Hypothalamus,56.86,64.85,Mus musculus
NEUR_3667,Cortex,43.85,107.58,Rattus norvegicus
NEUR_2521,Hippocampus,145.71,38.54,Rattus norvegicus
NEUR_7178,Hypothalamus,70.51,67.53,Rattus norvegicus
NEUR_4810,Striatum,99.04,64.65,Rattus norvegicus
NEUR_5932,Striatum,47.83,75.31,Rattus norvegicus
NEUR_8786,Hippocampus,46.05,100.84,Mus musculus
NEUR_5696,Cerebellum,51.39,92.29,Danio rerio
NEUR_1490,Amygdala,60.04,12.9,Danio rerio
NEUR_6702,Hippocampus,109.56,25.57,Danio rerio
NEUR_3272,Thalamus,142.82,22.6,Danio rerio
NEUR_2924,Hypothalamus,106.62,23.58,Macaca mulatta
NEUR_2697,Striatum,43.24,41.11,Rattus norvegicus
NEUR_5060,Amygdala,102.08,96.47,Mus musculus
NEUR_3806,Cerebellum,70.05,62.6,Rattus norvegicus
NEUR_3191,Hippocampus,58.63,20.82,Rattus norvegicus
NEUR_6500,Striatum,12.52,25.4,Rattus norvegicus
NEUR_5180,Hypothalamus,97.3,47.59,Mus musculus
NEUR_3916,Striatum,109.43,23.81,Rattus norvegicus
NEUR_7197,Thalamus,8.94,111.07,Mus musculus
NEUR_9391,Cortex,2.74,50.86,Macaca mulatta
NEUR_3389,Cortex,48.83,56.05,Danio rerio
NEUR_9465,Cerebellum,106.09,118.09,Rattus norvegicus
NEUR_7215,Hippocampus,106.18,67.24,Mus musculus
NEUR_8518,Cortex,75.63,20.18,Macaca mulatta
NEUR_7977,Hippocampus,39.27,89.23,Danio rerio
NEUR_5611,Hypothalamus,9.64,84.03,Rattus norvegicus
NEUR_7234,Amygdala,98.62,59.22,Rattus norvegicus
NEUR_3551,Cerebellum,76.46,53.16,Rattus norvegicus
NEUR_6340,Amygdala,73.97,12.33,Danio rerio
NEUR_7430,Thalamus,26.36,10.45,Rattus norvegicus
NEUR_2744,Cerebellum,35.87,24.38,Mus musculus
NEUR_5239,Cerebellum,100.51,76.28,Mus musculus
NEUR_2546,Thalamus,83.56,43.5,Mus musculus
NEUR_7419,Hypothalamus,100.19,50.95,Rattus norvegicus
NEUR_4381,Hippocampus,31.08,27.15,Mus musculus
NEUR_6759,Cortex,52.49,24.54,Rattus norvegicus
NEUR_4358,Cerebellum,14.38,18.5,Danio rerio
NEUR_1000,Amygdala,58.91,90.66,Macaca mulatta
NEUR_4370,Cerebellum,25.72,70.45,Macaca mulatta
