neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8846,Hypothalamus,14.14,86.53,Rattus norvegicus
NEUR_8760,Cortex,57.67,53.48,Rattus norvegicus
NEUR_8387,Striatum,81.22,64.12,Danio rerio
NEUR_6634,Cerebellum,87.54,95.55,Rattus norvegicus
NEUR_4322,Cerebellum,134.37,69.17,Danio rerio
NEUR_7246,Amygdala,67.77,108.08,Rattus norvegicus
NEUR_2273,Striatum,30.69,64.47,Danio rerio
NEUR_4363,Amygdala,25.39,51.82,Rattus norvegicus
NEUR_9512,Striatum,110.07,32.35,Mus musculus
NEUR_6616,Hippocampus,62.9,114.13,Mus musculus
NEUR_6055,Thalamus,52.69,21.35,Mus musculus
NEUR_3300,Striatum,17.7,49.91,Danio rerio
NEUR_6382,Cortex,123.95,60.54,Danio rerio
NEUR_7075,Amygdala,78.26,79.36,Macaca mulatta
NEUR_1172,Hippocampus,125.25,14.71,Danio rerio
NEUR_9882,Amygdala,8.71,77.52,Mus musculus
NEUR_5776,Cortex,110.87,100.56,Macaca mulatta
NEUR_3285,Cortex,121.64,47.48,Danio rerio
NEUR_2090,Hippocampus,148.76,72.93,Macaca mulatta
NEUR_6978,Hippocampus,50.77,31.48,Mus musculus
NEUR_3903,Hippocampus,60.89,53.27,Mus musculus
NEUR_9040,Hippocampus,47.13,86.99,Mus musculus
NEUR_8104,Cortex,103.49,99.53,Danio rerio
NEUR_3787,Amygdala,45.44,27.82,Danio rerio
NEUR_8020,Cerebellum,122.55,73.23,Macaca mulatta
NEUR_6754,Cerebellum,127.55,34.29,Macaca mulatta
NEUR_2371,Hippocampus,93.96,24.55,Macaca mulatta
NEUR_8655,Cerebellum,6.52,75.57,Mus musculus
NEUR_3209,Cerebellum,5.89,36.23,Rattus norvegicus
NEUR_4283,Cortex,134.97,119.09,Mus musculus
NEUR_7304,Thalamus,149.64,17.17,Rattus norvegicus
NEUR_3888,Cortex,36.23,28.82,Danio rerio
NEUR_4254,Striatum,145.69,31.33,Rattus norvegicus
NEUR_3015,Amygdala,82.16,74.73,Rattus norvegicus
NEUR_3396,Amygdala,82.62,116.98,Mus musculus
NEUR_3369,Hypothalamus,67.89,105.01,Danio rerio
NEUR_2064,Thalamus,9.72,88.84,Rattus norvegicus
NEUR_8912,Amygdala,15.69,118.66,Danio rerio
NEUR_2298,Striatum,85.84,28.37,Rattus norvegicus
NEUR_6057,Thalamus,5.26,61.89,Macaca mulatta
NEUR_4365,Hippocampus,101.23,90.17,Mus musculus
NEUR_3459,Thalamus,3.06,106.19,Macaca mulatta
NEUR_5741,Hypothalamus,3.46,96.13,Macaca mulatta
NEUR_1016,Hippocampus,87.62,110.41,Danio rerio
NEUR_7573,Cerebellum,106.59,32.97,Rattus norvegicus
NEUR_5234,Cortex,66.28,21.47,Mus musculus
NEUR_4339,Cerebellum,143.5,96.95,Danio rerio
NEUR_3033,Thalamus,56.26,116.57,Danio rerio
NEUR_7167,Cerebellum,21.58,22.76,Macaca mulatta
NEUR_6756,Amygdala,120.14,80.21,Rattus norvegicus
NEUR_9014,Striatum,40.63,35.94,Danio rerio
NEUR_2062,Hypothalamus,88.43,28.12,Mus musculus
NEUR_2336,Thalamus,88.21,12.61,Mus musculus
NEUR_1661,Hippocampus,138.43,67.19,Danio rerio
NEUR_9036,Striatum,121.24,13.53,Danio rerio
NEUR_2119,Striatum,112.04,85.92,Mus musculus
NEUR_3665,Thalamus,143.49,119.24,Danio rerio
NEUR_1063,Hypothalamus,71.84,111.86,Rattus norvegicus
NEUR_3655,Amygdala,22.47,18.64,Danio rerio
NEUR_6650,Hypothalamus,129.67,56.79,Macaca mulatta
NEUR_4434,Hypothalamus,16.39,97.38,Macaca mulatta
NEUR_5959,Cortex,71.23,89.61,Rattus norvegicus
NEUR_5232,Hypothalamus,56.17,56.29,Mus musculus
NEUR_4742,Cerebellum,130.67,42.67,Mus musculus
NEUR_1084,Cerebellum,13.64,25.22,Danio rerio
NEUR_4157,Amygdala,66.69,56.88,Rattus norvegicus
NEUR_6192,Amygdala,21.03,73.17,Rattus norvegicus
NEUR_8538,Striatum,141.8,16.44,Danio rerio
NEUR_8505,Striatum,70.21,112.5,Macaca mulatta
NEUR_9687,Hippocampus,113.16,119.57,Rattus norvegicus
NEUR_3563,Cerebellum,110.5,112.37,Rattus norvegicus
NEUR_8145,Amygdala,86.34,111.27,Rattus norvegicus
NEUR_7836,Cerebellum,102.1,24.91,Danio rerio
NEUR_6342,Thalamus,137.06,56.32,Rattus norvegicus
NEUR_6120,Amygdala,53.37,24.2,Mus musculus
NEUR_9115,Thalamus,87.65,66.06,Macaca mulatta
NEUR_9502,Amygdala,143.28,106.39,Danio rerio
NEUR_8199,Hypothalamus,50.93,116.0,Danio rerio
NEUR_5930,Striatum,18.21,53.62,Danio rerio
NEUR_8673,Cerebellum,79.63,57.98,Danio rerio
NEUR_9616,Cerebellum,123.15,93.82,Danio rerio
NEUR_1389,Striatum,51.85,50.82,Mus musculus
NEUR_5895,Hippocampus,26.1,20.59,Rattus norvegicus
NEUR_1672,Hippocampus,122.37,84.27,Danio rerio
NEUR_4404,Hypothalamus,123.72,39.01,Mus musculus
