neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2435,Hippocampus,87.06,98.53,Macaca mulatta
NEUR_9454,Hippocampus,117.42,86.47,Danio rerio
NEUR_5578,Hippocampus,49.16,108.57,Macaca mulatta
NEUR_9679,Cortex,92.89,41.84,Mus musculus
NEUR_4416,Cerebellum,43.04,18.13,Mus musculus
NEUR_7734,Cortex,131.83,93.72,Macaca mulatta
NEUR_9343,Thalamus,17.37,78.69,Rattus norvegicus
NEUR_2195,Amygdala,8.15,41.77,Mus musculus
NEUR_9115,Cerebellum,46.85,17.14,Danio rerio
NEUR_5473,Cortex,133.64,90.43,Rattus norvegicus
NEUR_8030,Amygdala,81.4,63.65,Macaca mulatta
NEUR_8465,Striatum,77.94,46.32,Danio rerio
NEUR_1927,Amygdala,51.72,59.06,Macaca mulatta
NEUR_8480,Cerebellum,117.95,66.08,Rattus norvegicus
NEUR_1355,Striatum,88.28,90.82,Macaca mulatta
NEUR_1691,Hypothalamus,50.31,28.24,Rattus norvegicus
NEUR_3856,Hypothalamus,104.26,29.06,Danio rerio
NEUR_3057,Striatum,129.75,37.29,Rattus norvegicus
NEUR_8374,Cortex,24.0,27.76,Danio rerio
NEUR_9890,Cortex,110.56,47.38,Mus musculus
NEUR_8761,Striatum,27.81,88.47,Danio rerio
NEUR_8916,Hypothalamus,121.25,69.11,Macaca mulatta
NEUR_9695,Amygdala,143.48,47.49,Danio rerio
NEUR_9981,Cortex,83.85,76.46,Mus musculus
NEUR_3563,Hippocampus,121.26,17.14,Rattus norvegicus
NEUR_4258,Hippocampus,77.61,86.73,Danio rerio
NEUR_2303,Hippocampus,24.76,62.45,Danio rerio
NEUR_8564,Cerebellum,89.64,96.66,Macaca mulatta
NEUR_5717,Hypothalamus,146.55,51.62,Rattus norvegicus
NEUR_1570,Hypothalamus,52.11,53.13,Mus musculus
NEUR_5831,Hippocampus,11.1,13.69,Rattus norvegicus
NEUR_1847,Cortex,64.51,112.9,Danio rerio
NEUR_4251,Amygdala,69.68,54.34,Macaca mulatta
NEUR_3614,Cerebellum,73.16,34.54,Macaca mulatta
NEUR_2073,Amygdala,36.19,117.86,Mus musculus
NEUR_5931,Striatum,132.01,11.83,Mus musculus
NEUR_5718,Cortex,105.81,35.28,Mus musculus
NEUR_4602,Thalamus,137.81,53.38,Mus musculus
NEUR_7795,Hippocampus,28.91,68.27,Mus musculus
NEUR_1996,Striatum,64.46,29.21,Danio rerio
NEUR_6242,Thalamus,136.94,73.68,Mus musculus
NEUR_8601,Hypothalamus,26.18,23.2,Mus musculus
