neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6283,Thalamus,53.41,19.29,Rattus norvegicus
NEUR_9411,Striatum,68.68,58.48,Mus musculus
NEUR_2017,Amygdala,141.4,92.4,Macaca mulatta
NEUR_1897,Thalamus,82.44,42.45,Danio rerio
NEUR_9725,Cerebellum,100.26,49.96,Rattus norvegicus
NEUR_7562,Cerebellum,77.36,84.04,Rattus norvegicus
NEUR_1396,Cerebellum,49.36,47.27,Macaca mulatta
NEUR_5395,Cerebellum,79.95,110.95,Mus musculus
NEUR_1705,Hippocampus,43.17,67.78,Rattus norvegicus
NEUR_7406,Cerebellum,122.43,82.97,Macaca mulatta
NEUR_9429,Hypothalamus,45.43,41.78,Danio rerio
NEUR_1845,Thalamus,30.63,94.41,Mus musculus
NEUR_3125,Cortex,140.08,20.92,Danio rerio
NEUR_5886,Thalamus,147.76,119.26,Rattus norvegicus
NEUR_3763,Cortex,133.84,71.7,Mus musculus
NEUR_3648,Hippocampus,75.04,35.86,Mus musculus
NEUR_2586,Hypothalamus,28.65,30.4,Mus musculus
NEUR_4612,Amygdala,29.86,40.45,Rattus norvegicus
NEUR_7515,Striatum,11.35,93.06,Macaca mulatta
NEUR_9940,Cortex,117.81,103.49,Mus musculus
NEUR_5753,Amygdala,58.47,18.39,Rattus norvegicus
NEUR_3431,Amygdala,136.89,11.9,Rattus norvegicus
NEUR_7019,Hypothalamus,126.49,82.88,Mus musculus
NEUR_5029,Thalamus,50.9,62.25,Mus musculus
NEUR_2898,Amygdala,53.95,92.83,Macaca mulatta
NEUR_4709,Thalamus,33.75,104.98,Macaca mulatta
NEUR_1313,Hippocampus,111.18,38.03,Danio rerio
NEUR_1436,Thalamus,62.87,32.96,Mus musculus
NEUR_4665,Cortex,58.3,62.05,Mus musculus
NEUR_9241,Thalamus,100.02,51.16,Danio rerio
NEUR_3417,Thalamus,0.7,50.87,Danio rerio
NEUR_3440,Cortex,126.1,41.03,Mus musculus
NEUR_2622,Cortex,70.48,86.33,Macaca mulatta
NEUR_2939,Striatum,40.65,58.54,Danio rerio
