neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9808,Hypothalamus,83.63,35.25,Danio rerio
NEUR_5669,Hippocampus,133.74,27.18,Macaca mulatta
NEUR_5061,Amygdala,115.15,50.46,Mus musculus
NEUR_5773,Hypothalamus,45.18,75.16,Rattus norvegicus
NEUR_2104,Hypothalamus,130.64,11.02,Mus musculus
NEUR_4524,Striatum,101.38,24.3,Macaca mulatta
NEUR_5419,Cerebellum,103.46,97.99,Danio rerio
NEUR_7379,Amygdala,8.82,45.49,Macaca mulatta
NEUR_1736,Hypothalamus,115.41,119.38,Danio rerio
NEUR_7251,Hypothalamus,82.71,109.68,Rattus norvegicus
NEUR_4418,Amygdala,23.85,62.52,Rattus norvegicus
NEUR_3007,Cortex,47.68,37.55,Mus musculus
NEUR_7004,Cerebellum,86.36,109.44,Macaca mulatta
NEUR_4013,Hippocampus,30.0,119.87,Danio rerio
NEUR_1613,Amygdala,67.67,17.84,Macaca mulatta
NEUR_2602,Amygdala,33.08,57.54,Danio rerio
NEUR_3564,Striatum,95.31,39.39,Rattus norvegicus
NEUR_6319,Striatum,73.97,49.17,Danio rerio
NEUR_2498,Cerebellum,71.17,82.65,Mus musculus
NEUR_8811,Hippocampus,91.24,90.7,Macaca mulatta
NEUR_7082,Hypothalamus,124.31,18.54,Macaca mulatta
NEUR_6162,Striatum,18.95,31.98,Danio rerio
NEUR_8671,Cerebellum,52.0,58.22,Macaca mulatta
NEUR_5519,Cortex,125.17,113.77,Rattus norvegicus
NEUR_6398,Hippocampus,12.06,30.34,Macaca mulatta
NEUR_7078,Cortex,58.8,80.32,Danio rerio
NEUR_4725,Striatum,23.16,112.38,Rattus norvegicus
NEUR_6246,Striatum,43.54,32.37,Rattus norvegicus
NEUR_2162,Striatum,96.39,34.9,Mus musculus
NEUR_3412,Amygdala,96.91,89.31,Mus musculus
NEUR_8844,Hippocampus,56.14,63.99,Danio rerio
NEUR_6216,Cerebellum,10.7,11.32,Danio rerio
NEUR_6924,Amygdala,88.97,11.56,Danio rerio
NEUR_1301,Hypothalamus,75.42,30.35,Mus musculus
NEUR_7962,Cortex,38.86,89.73,Rattus norvegicus
NEUR_2458,Hippocampus,21.07,97.33,Mus musculus
NEUR_2421,Hypothalamus,11.92,50.94,Mus musculus
NEUR_8004,Hippocampus,20.33,34.87,Mus musculus
NEUR_3388,Thalamus,69.29,26.5,Macaca mulatta
NEUR_5897,Striatum,13.46,83.89,Rattus norvegicus
NEUR_8449,Thalamus,13.77,57.22,Macaca mulatta
NEUR_6251,Cerebellum,105.87,78.23,Rattus norvegicus
NEUR_7525,Hippocampus,103.98,108.07,Macaca mulatta
NEUR_9931,Amygdala,54.45,48.47,Danio rerio
NEUR_7306,Striatum,102.81,90.45,Danio rerio
NEUR_1156,Cortex,128.86,106.85,Mus musculus
NEUR_8244,Hippocampus,62.43,23.58,Macaca mulatta
NEUR_6587,Amygdala,66.32,50.6,Macaca mulatta
NEUR_4129,Thalamus,41.54,32.51,Macaca mulatta
NEUR_5506,Cerebellum,70.11,11.79,Danio rerio
NEUR_7679,Cortex,20.49,73.15,Mus musculus
NEUR_1426,Hypothalamus,72.37,59.06,Mus musculus
NEUR_9244,Striatum,131.17,37.75,Rattus norvegicus
NEUR_7957,Thalamus,26.92,13.84,Danio rerio
NEUR_9622,Amygdala,146.5,36.64,Mus musculus
NEUR_1350,Cortex,3.82,73.81,Danio rerio
NEUR_3080,Hypothalamus,50.88,19.36,Mus musculus
NEUR_3422,Thalamus,48.7,88.26,Rattus norvegicus
NEUR_8187,Cortex,148.03,75.52,Mus musculus
NEUR_6348,Thalamus,49.26,14.58,Danio rerio
NEUR_3312,Hippocampus,56.97,97.19,Danio rerio
NEUR_1711,Thalamus,7.81,60.41,Rattus norvegicus
NEUR_9642,Striatum,24.96,87.47,Danio rerio
NEUR_1921,Hypothalamus,116.76,100.84,Mus musculus
NEUR_6252,Cerebellum,44.57,85.98,Rattus norvegicus
NEUR_4587,Thalamus,41.26,40.26,Macaca mulatta
NEUR_9542,Thalamus,73.73,13.71,Mus musculus
NEUR_5000,Striatum,107.58,36.36,Danio rerio
NEUR_4314,Hypothalamus,8.52,11.45,Mus musculus
NEUR_6296,Amygdala,30.35,92.03,Macaca mulatta
NEUR_7441,Striatum,29.47,34.5,Macaca mulatta
NEUR_5931,Cortex,47.58,54.91,Rattus norvegicus
NEUR_1500,Hypothalamus,74.86,72.36,Danio rerio
NEUR_2436,Amygdala,137.6,60.77,Macaca mulatta
NEUR_7566,Amygdala,51.84,107.13,Mus musculus
NEUR_2088,Striatum,82.71,40.61,Rattus norvegicus
NEUR_9188,Cerebellum,85.22,80.15,Macaca mulatta
NEUR_9966,Striatum,118.83,50.14,Danio rerio
NEUR_9545,Hippocampus,83.91,92.37,Macaca mulatta
NEUR_3686,Cortex,38.31,23.4,Danio rerio
NEUR_6756,Amygdala,115.98,66.03,Rattus norvegicus
NEUR_9925,Striatum,129.89,34.83,Rattus norvegicus
NEUR_5532,Hippocampus,135.87,15.64,Mus musculus
NEUR_5586,Amygdala,11.2,43.12,Macaca mulatta
NEUR_2847,Striatum,47.02,96.61,Mus musculus
NEUR_6575,Hippocampus,9.38,43.72,Macaca mulatta
NEUR_3661,Cerebellum,112.41,90.86,Rattus norvegicus
NEUR_4486,Thalamus,34.64,39.89,Mus musculus
NEUR_8986,Hippocampus,56.98,43.48,Mus musculus
NEUR_2090,Striatum,62.07,82.66,Rattus norvegicus
NEUR_2526,Hypothalamus,116.55,77.74,Macaca mulatta
NEUR_1922,Hippocampus,9.19,111.74,Macaca mulatta
NEUR_5269,Hippocampus,140.28,63.06,Danio rerio
NEUR_8869,Cortex,60.37,61.8,Rattus norvegicus
NEUR_7865,Thalamus,94.36,45.92,Macaca mulatta
NEUR_9252,Amygdala,70.84,47.64,Macaca mulatta
NEUR_5730,Cortex,111.31,100.35,Mus musculus
NEUR_9895,Cortex,72.62,70.62,Macaca mulatta
NEUR_5363,Hippocampus,59.29,62.19,Rattus norvegicus
NEUR_8959,Thalamus,140.93,111.88,Mus musculus
NEUR_6607,Amygdala,46.36,80.06,Macaca mulatta
NEUR_4568,Hypothalamus,75.4,72.77,Macaca mulatta
NEUR_8329,Striatum,109.54,47.12,Macaca mulatta
NEUR_3262,Striatum,51.31,36.36,Rattus norvegicus
NEUR_8932,Cortex,141.56,115.67,Danio rerio
NEUR_3227,Hypothalamus,103.7,75.99,Danio rerio
NEUR_8641,Cerebellum,134.65,89.64,Macaca mulatta
NEUR_2509,Striatum,30.91,34.32,Mus musculus
NEUR_3174,Cerebellum,135.26,21.86,Danio rerio
NEUR_2509,Striatum,141.3,91.13,Danio rerio
NEUR_5237,Amygdala,123.64,76.33,Danio rerio
NEUR_3135,Hypothalamus,11.7,68.44,Rattus norvegicus
NEUR_5606,Cerebellum,101.67,116.87,Rattus norvegicus
NEUR_3633,Cerebellum,78.45,70.68,Macaca mulatta
NEUR_1144,Hippocampus,13.76,99.71,Mus musculus
NEUR_7428,Hippocampus,75.52,114.22,Macaca mulatta
NEUR_7934,Striatum,139.06,36.88,Rattus norvegicus
NEUR_3710,Cortex,134.15,91.78,Rattus norvegicus
NEUR_5289,Thalamus,57.9,50.22,Macaca mulatta
NEUR_7085,Hippocampus,34.61,53.21,Rattus norvegicus
NEUR_3705,Cortex,68.28,16.42,Danio rerio
