neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9962,Amygdala,141.04,118.88,Macaca mulatta
NEUR_8897,Amygdala,118.86,44.94,Rattus norvegicus
NEUR_1855,Hippocampus,139.32,57.18,Mus musculus
NEUR_5747,Amygdala,5.24,119.75,Danio rerio
NEUR_4097,Cerebellum,47.46,63.87,Macaca mulatta
NEUR_9696,Cortex,89.45,22.66,Macaca mulatta
NEUR_8576,Cerebellum,1.87,58.99,Macaca mulatta
NEUR_2822,Striatum,57.58,77.14,Danio rerio
NEUR_1230,Thalamus,43.84,91.66,Rattus norvegicus
NEUR_3418,Hypothalamus,64.43,43.99,Macaca mulatta
NEUR_2201,Cortex,86.24,111.95,Danio rerio
NEUR_2563,Cerebellum,50.43,104.07,Macaca mulatta
NEUR_9725,Cortex,88.03,42.59,Rattus norvegicus
NEUR_1059,Thalamus,63.45,14.0,Rattus norvegicus
NEUR_6539,Cortex,89.61,108.06,Macaca mulatta
NEUR_4688,Hippocampus,38.11,77.33,Danio rerio
NEUR_9372,Hypothalamus,16.22,80.84,Rattus norvegicus
NEUR_4459,Cortex,146.68,86.62,Mus musculus
NEUR_4283,Thalamus,76.82,63.28,Danio rerio
NEUR_9360,Striatum,127.11,79.49,Rattus norvegicus
NEUR_3317,Amygdala,126.49,93.8,Rattus norvegicus
NEUR_2160,Thalamus,94.68,107.21,Macaca mulatta
NEUR_8451,Striatum,86.3,95.72,Rattus norvegicus
NEUR_4685,Amygdala,115.0,37.28,Rattus norvegicus
NEUR_9417,Striatum,93.4,29.28,Danio rerio
NEUR_9492,Hippocampus,54.28,117.16,Rattus norvegicus
NEUR_1929,Hippocampus,115.7,62.67,Rattus norvegicus
NEUR_5456,Striatum,63.9,105.29,Rattus norvegicus
NEUR_9251,Striatum,54.46,92.58,Danio rerio
NEUR_5219,Hippocampus,112.45,70.95,Rattus norvegicus
NEUR_7234,Thalamus,110.18,60.9,Danio rerio
NEUR_6546,Hypothalamus,134.53,90.01,Macaca mulatta
