neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5825,Hippocampus,76.1,102.6,Macaca mulatta
NEUR_9713,Hypothalamus,136.79,22.44,Macaca mulatta
NEUR_3909,Cerebellum,83.22,16.61,Danio rerio
NEUR_8736,Cerebellum,27.59,42.67,Macaca mulatta
NEUR_1425,Thalamus,51.31,59.87,Rattus norvegicus
NEUR_6611,Cortex,142.16,60.68,Mus musculus
NEUR_7161,Cortex,122.28,39.47,Mus musculus
NEUR_2999,Hippocampus,110.29,92.09,Macaca mulatta
NEUR_2830,Thalamus,9.41,27.27,Rattus norvegicus
NEUR_1708,Hippocampus,102.95,90.59,Rattus norvegicus
NEUR_8528,Hypothalamus,132.28,103.09,Rattus norvegicus
NEUR_8256,Cortex,87.51,20.0,Rattus norvegicus
NEUR_1724,Hippocampus,28.73,111.76,Danio rerio
NEUR_4946,Thalamus,102.83,65.13,Macaca mulatta
NEUR_6737,Striatum,96.43,14.24,Macaca mulatta
NEUR_5131,Hippocampus,117.0,15.16,Rattus norvegicus
NEUR_2842,Amygdala,38.02,12.36,Rattus norvegicus
NEUR_4428,Cortex,86.68,55.84,Mus musculus
NEUR_5185,Thalamus,17.21,37.23,Danio rerio
NEUR_9156,Amygdala,50.97,58.83,Mus musculus
NEUR_2979,Amygdala,5.11,62.21,Mus musculus
NEUR_3705,Thalamus,124.01,45.38,Rattus norvegicus
NEUR_8442,Thalamus,1.81,36.09,Mus musculus
NEUR_3141,Thalamus,81.45,16.79,Mus musculus
NEUR_5795,Cerebellum,89.72,99.07,Danio rerio
NEUR_7593,Striatum,44.96,15.98,Danio rerio
NEUR_8229,Hippocampus,144.27,114.22,Macaca mulatta
NEUR_9469,Hippocampus,81.6,22.3,Mus musculus
NEUR_5341,Cortex,87.3,113.57,Mus musculus
NEUR_1763,Cortex,72.44,99.39,Macaca mulatta
NEUR_9387,Striatum,51.16,118.25,Mus musculus
NEUR_9391,Striatum,131.24,99.29,Mus musculus
NEUR_8014,Hippocampus,103.84,38.41,Mus musculus
NEUR_1046,Thalamus,63.13,100.63,Macaca mulatta
NEUR_9939,Thalamus,96.62,102.54,Macaca mulatta
NEUR_4777,Cerebellum,4.3,113.1,Mus musculus
NEUR_5365,Cerebellum,83.73,97.05,Mus musculus
NEUR_8990,Hippocampus,35.82,84.57,Danio rerio
NEUR_6245,Cerebellum,65.45,104.81,Danio rerio
NEUR_4964,Cerebellum,125.9,48.81,Macaca mulatta
NEUR_8907,Cortex,143.71,112.33,Macaca mulatta
NEUR_1153,Cortex,128.06,26.8,Macaca mulatta
NEUR_5023,Thalamus,9.41,111.52,Mus musculus
NEUR_3924,Hypothalamus,53.38,23.25,Mus musculus
NEUR_3382,Cortex,146.92,15.7,Mus musculus
NEUR_5101,Cortex,12.71,68.52,Rattus norvegicus
NEUR_4297,Striatum,118.56,50.66,Mus musculus
NEUR_6845,Cortex,24.73,115.43,Danio rerio
NEUR_9007,Thalamus,53.56,34.97,Macaca mulatta
NEUR_5845,Hippocampus,17.09,119.78,Rattus norvegicus
NEUR_9228,Cortex,48.04,95.48,Macaca mulatta
NEUR_4946,Amygdala,10.19,13.17,Mus musculus
NEUR_7371,Hypothalamus,26.14,87.32,Danio rerio
NEUR_7020,Cerebellum,95.14,102.95,Macaca mulatta
NEUR_1473,Hypothalamus,89.95,119.1,Mus musculus
NEUR_3852,Striatum,12.11,91.44,Mus musculus
NEUR_2845,Thalamus,76.72,32.24,Macaca mulatta
NEUR_9259,Thalamus,80.02,41.79,Macaca mulatta
NEUR_7341,Striatum,66.39,85.39,Danio rerio
NEUR_1671,Thalamus,8.76,114.19,Rattus norvegicus
NEUR_5832,Amygdala,48.72,116.16,Danio rerio
NEUR_3883,Hypothalamus,5.08,98.56,Mus musculus
NEUR_8719,Cerebellum,78.68,15.0,Danio rerio
NEUR_3427,Cortex,89.78,71.04,Rattus norvegicus
NEUR_1666,Hypothalamus,125.93,15.45,Macaca mulatta
NEUR_8980,Amygdala,114.45,111.33,Rattus norvegicus
NEUR_1434,Amygdala,50.9,52.43,Mus musculus
NEUR_8635,Thalamus,69.46,21.73,Macaca mulatta
NEUR_5867,Hippocampus,73.95,86.38,Macaca mulatta
NEUR_2691,Amygdala,144.29,15.63,Mus musculus
NEUR_6908,Hippocampus,69.94,118.95,Danio rerio
NEUR_1488,Cerebellum,12.51,32.97,Macaca mulatta
NEUR_7146,Striatum,25.88,57.2,Mus musculus
NEUR_3720,Striatum,138.23,79.27,Mus musculus
NEUR_8589,Cerebellum,5.92,94.1,Danio rerio
NEUR_7203,Cortex,8.17,118.39,Rattus norvegicus
NEUR_7643,Cerebellum,122.45,85.44,Mus musculus
NEUR_7426,Hippocampus,121.91,93.41,Danio rerio
NEUR_6665,Amygdala,125.45,47.04,Danio rerio
NEUR_8390,Cortex,120.4,33.09,Rattus norvegicus
NEUR_9833,Striatum,117.54,24.54,Rattus norvegicus
NEUR_8136,Cortex,8.35,70.71,Rattus norvegicus
NEUR_8357,Thalamus,29.72,106.13,Macaca mulatta
NEUR_7217,Striatum,3.33,46.78,Rattus norvegicus
NEUR_2028,Cerebellum,34.29,116.76,Rattus norvegicus
NEUR_9503,Cerebellum,60.26,93.54,Rattus norvegicus
NEUR_7463,Thalamus,111.85,108.16,Rattus norvegicus
NEUR_6129,Hippocampus,18.23,82.22,Rattus norvegicus
NEUR_9083,Amygdala,142.63,61.8,Rattus norvegicus
NEUR_1483,Striatum,148.66,70.9,Danio rerio
NEUR_2117,Thalamus,52.91,46.0,Danio rerio
NEUR_1960,Cerebellum,44.2,41.07,Danio rerio
NEUR_6465,Hippocampus,88.33,50.21,Mus musculus
NEUR_4704,Cortex,94.44,47.14,Mus musculus
NEUR_2443,Thalamus,130.73,67.49,Danio rerio
NEUR_4640,Cortex,46.48,45.69,Rattus norvegicus
NEUR_7568,Hypothalamus,132.76,111.78,Rattus norvegicus
NEUR_5113,Striatum,69.21,101.95,Danio rerio
NEUR_5822,Thalamus,18.49,19.86,Macaca mulatta
NEUR_1850,Amygdala,47.99,44.34,Macaca mulatta
NEUR_2106,Striatum,51.06,101.59,Macaca mulatta
NEUR_6303,Striatum,105.36,17.02,Rattus norvegicus
NEUR_8602,Thalamus,86.56,58.4,Mus musculus
NEUR_7652,Hypothalamus,6.88,15.05,Macaca mulatta
NEUR_1483,Thalamus,73.47,32.36,Danio rerio
NEUR_5126,Thalamus,59.72,36.81,Macaca mulatta
NEUR_4761,Striatum,17.07,65.76,Danio rerio
NEUR_3270,Amygdala,106.43,49.0,Mus musculus
NEUR_6406,Hypothalamus,13.51,13.58,Macaca mulatta
NEUR_8945,Striatum,69.28,74.18,Mus musculus
NEUR_4225,Cerebellum,22.7,22.76,Mus musculus
NEUR_5029,Amygdala,33.03,19.46,Rattus norvegicus
NEUR_5049,Amygdala,49.68,29.51,Macaca mulatta
NEUR_6978,Thalamus,7.66,94.02,Macaca mulatta
NEUR_8870,Hypothalamus,6.15,91.43,Danio rerio
NEUR_1191,Cerebellum,149.87,72.88,Danio rerio
NEUR_6426,Cerebellum,28.3,113.46,Mus musculus
NEUR_3801,Amygdala,75.22,13.23,Danio rerio
NEUR_7229,Cortex,66.28,62.41,Mus musculus
NEUR_3688,Hippocampus,26.77,32.68,Mus musculus
NEUR_7261,Cortex,135.42,104.02,Rattus norvegicus
NEUR_7599,Amygdala,130.3,52.89,Danio rerio
NEUR_5009,Thalamus,115.19,95.13,Rattus norvegicus
NEUR_8929,Hippocampus,107.09,41.43,Macaca mulatta
NEUR_1626,Amygdala,120.4,85.94,Mus musculus
NEUR_5261,Amygdala,30.68,21.31,Danio rerio
NEUR_3841,Thalamus,22.75,33.37,Mus musculus
NEUR_2850,Hypothalamus,142.77,89.26,Mus musculus
NEUR_4396,Cortex,130.73,40.38,Rattus norvegicus
NEUR_3474,Amygdala,66.57,38.1,Mus musculus
NEUR_9440,Cortex,20.72,106.25,Rattus norvegicus
NEUR_9650,Striatum,40.63,58.85,Danio rerio
NEUR_2472,Hippocampus,44.97,60.14,Mus musculus
NEUR_9569,Striatum,46.14,48.63,Danio rerio
NEUR_9848,Amygdala,25.96,115.79,Mus musculus
NEUR_6597,Thalamus,25.65,106.35,Mus musculus
NEUR_5585,Hippocampus,99.73,50.95,Rattus norvegicus
NEUR_5993,Striatum,90.9,41.92,Mus musculus
NEUR_6699,Amygdala,133.91,92.81,Macaca mulatta
NEUR_5392,Thalamus,75.83,29.82,Mus musculus
NEUR_5165,Cerebellum,66.38,47.3,Rattus norvegicus
NEUR_8524,Hypothalamus,69.99,59.96,Rattus norvegicus
NEUR_8099,Cerebellum,77.83,63.33,Mus musculus
NEUR_2134,Thalamus,113.6,62.53,Mus musculus
NEUR_5135,Cortex,65.64,90.98,Mus musculus
NEUR_1705,Thalamus,7.88,69.84,Danio rerio
NEUR_1717,Cerebellum,11.09,117.8,Rattus norvegicus
NEUR_9587,Amygdala,28.87,78.86,Danio rerio
NEUR_2856,Amygdala,31.79,105.09,Macaca mulatta
NEUR_8757,Hypothalamus,60.66,72.15,Macaca mulatta
NEUR_3991,Striatum,23.91,97.45,Danio rerio
NEUR_4607,Thalamus,125.92,69.93,Danio rerio
NEUR_2896,Thalamus,81.76,12.04,Mus musculus
NEUR_8507,Cortex,18.56,103.79,Macaca mulatta
NEUR_6364,Hippocampus,34.32,24.21,Macaca mulatta
NEUR_9910,Thalamus,57.86,10.22,Mus musculus
NEUR_7839,Cerebellum,140.74,31.39,Danio rerio
NEUR_5027,Hypothalamus,104.94,82.96,Rattus norvegicus
NEUR_2405,Amygdala,33.87,68.17,Danio rerio
NEUR_9958,Amygdala,5.33,116.07,Mus musculus
NEUR_9136,Cortex,19.68,106.13,Rattus norvegicus
NEUR_5955,Striatum,108.45,110.02,Danio rerio
NEUR_8022,Cortex,75.26,28.4,Macaca mulatta
NEUR_7709,Thalamus,87.99,56.28,Mus musculus
NEUR_3850,Amygdala,17.48,26.11,Mus musculus
NEUR_2401,Cortex,130.54,54.21,Danio rerio
NEUR_7624,Hypothalamus,105.54,101.06,Mus musculus
NEUR_7403,Amygdala,101.64,63.67,Mus musculus
NEUR_3374,Cortex,36.19,88.35,Rattus norvegicus
NEUR_1387,Hypothalamus,50.42,113.32,Rattus norvegicus
NEUR_7972,Cortex,59.62,41.58,Mus musculus
NEUR_4985,Cerebellum,129.62,40.78,Macaca mulatta
NEUR_8818,Amygdala,36.16,42.34,Rattus norvegicus
NEUR_6368,Hypothalamus,60.5,108.24,Mus musculus
NEUR_8123,Amygdala,115.65,53.19,Danio rerio
NEUR_1744,Hippocampus,40.35,94.64,Rattus norvegicus
NEUR_4240,Striatum,0.16,45.95,Macaca mulatta
NEUR_1311,Cortex,56.61,56.27,Macaca mulatta
NEUR_8080,Striatum,113.92,104.75,Mus musculus
NEUR_4217,Cerebellum,63.98,35.81,Macaca mulatta
NEUR_1883,Cortex,99.92,26.58,Macaca mulatta
NEUR_2293,Striatum,35.94,112.34,Mus musculus
NEUR_4312,Cortex,20.45,93.88,Mus musculus
NEUR_2175,Cortex,102.32,86.8,Danio rerio
NEUR_9985,Amygdala,4.47,84.24,Danio rerio
NEUR_6430,Amygdala,103.49,105.67,Macaca mulatta
NEUR_7388,Thalamus,149.92,45.83,Rattus norvegicus
NEUR_5396,Hippocampus,149.99,80.34,Macaca mulatta
NEUR_9651,Cerebellum,139.71,96.34,Rattus norvegicus
NEUR_1608,Cerebellum,74.24,42.61,Mus musculus
NEUR_1620,Amygdala,29.57,37.26,Macaca mulatta
NEUR_1198,Striatum,91.11,112.09,Rattus norvegicus
NEUR_5793,Hippocampus,132.36,104.54,Danio rerio
NEUR_5275,Cortex,76.14,44.54,Rattus norvegicus
NEUR_6133,Amygdala,41.86,85.45,Danio rerio
NEUR_4710,Cerebellum,121.75,88.1,Mus musculus
NEUR_8457,Thalamus,70.47,27.15,Macaca mulatta
NEUR_3010,Striatum,106.04,95.07,Danio rerio
NEUR_3925,Hippocampus,120.03,83.16,Mus musculus
NEUR_9365,Thalamus,113.38,19.36,Rattus norvegicus
NEUR_5343,Hippocampus,94.66,70.6,Mus musculus
NEUR_6638,Hypothalamus,81.95,113.82,Mus musculus
NEUR_2082,Hypothalamus,29.43,19.26,Macaca mulatta
NEUR_9058,Cortex,37.08,21.86,Danio rerio
NEUR_4903,Thalamus,6.96,92.53,Rattus norvegicus
NEUR_7629,Cortex,100.68,77.75,Macaca mulatta
NEUR_3527,Hypothalamus,112.82,19.78,Macaca mulatta
NEUR_5720,Thalamus,3.36,10.09,Macaca mulatta
NEUR_2513,Striatum,103.28,81.38,Danio rerio
NEUR_9942,Hippocampus,1.35,90.17,Danio rerio
NEUR_2924,Cortex,113.9,90.38,Macaca mulatta
NEUR_5089,Hippocampus,89.42,51.54,Danio rerio
NEUR_1897,Amygdala,102.9,77.1,Rattus norvegicus
NEUR_7579,Amygdala,6.7,117.31,Rattus norvegicus
NEUR_6535,Thalamus,32.8,95.24,Danio rerio
NEUR_1640,Hypothalamus,135.25,31.7,Rattus norvegicus
NEUR_1129,Striatum,43.01,90.35,Danio rerio
NEUR_1598,Cortex,137.01,57.29,Rattus norvegicus
NEUR_5618,Thalamus,50.2,95.72,Danio rerio
NEUR_4418,Amygdala,101.16,98.02,Rattus norvegicus
NEUR_3201,Cortex,132.66,56.55,Mus musculus
NEUR_7344,Striatum,111.98,14.17,Danio rerio
NEUR_8112,Hypothalamus,77.65,48.19,Danio rerio
NEUR_6124,Cerebellum,114.85,51.4,Mus musculus
NEUR_6980,Thalamus,124.76,83.53,Macaca mulatta
NEUR_6634,Cortex,55.83,80.18,Macaca mulatta
NEUR_4967,Hypothalamus,108.26,22.52,Macaca mulatta
NEUR_1488,Thalamus,118.51,62.57,Macaca mulatta
NEUR_8285,Striatum,81.05,53.96,Danio rerio
NEUR_3271,Cortex,17.02,66.56,Mus musculus
NEUR_4068,Thalamus,60.21,99.67,Rattus norvegicus
NEUR_3913,Cerebellum,65.3,90.84,Mus musculus
NEUR_7308,Cerebellum,16.24,109.29,Danio rerio
NEUR_7586,Cortex,83.37,11.57,Macaca mulatta
NEUR_9427,Cortex,91.3,24.67,Danio rerio
NEUR_2925,Thalamus,6.68,49.7,Mus musculus
NEUR_4158,Striatum,50.48,99.43,Danio rerio
NEUR_9726,Striatum,79.66,76.26,Macaca mulatta
NEUR_7793,Thalamus,51.07,29.54,Rattus norvegicus
NEUR_1089,Hippocampus,47.68,97.43,Rattus norvegicus
NEUR_1736,Striatum,33.29,47.36,Mus musculus
NEUR_7328,Cortex,27.47,35.67,Macaca mulatta
NEUR_4900,Cerebellum,21.26,63.36,Mus musculus
NEUR_3790,Cerebellum,65.85,26.89,Rattus norvegicus
NEUR_1171,Amygdala,15.81,47.8,Macaca mulatta
NEUR_3822,Thalamus,37.63,75.88,Mus musculus
NEUR_8726,Hippocampus,3.5,20.52,Macaca mulatta
NEUR_5319,Cerebellum,16.98,20.95,Danio rerio
NEUR_8941,Striatum,78.96,19.33,Macaca mulatta
NEUR_2434,Thalamus,123.9,43.2,Rattus norvegicus
NEUR_9145,Striatum,26.2,50.69,Danio rerio
NEUR_1520,Striatum,76.24,72.77,Macaca mulatta
NEUR_1935,Cortex,21.52,61.68,Rattus norvegicus
NEUR_3345,Thalamus,52.63,45.04,Macaca mulatta
NEUR_7690,Amygdala,146.92,117.47,Mus musculus
NEUR_3521,Striatum,28.08,34.59,Macaca mulatta
NEUR_6431,Thalamus,4.45,75.54,Macaca mulatta
NEUR_5784,Striatum,119.81,29.93,Rattus norvegicus
NEUR_3606,Striatum,111.65,104.63,Macaca mulatta
NEUR_5485,Striatum,44.86,65.4,Danio rerio
NEUR_6177,Striatum,129.39,35.28,Danio rerio
NEUR_2934,Thalamus,90.46,45.71,Macaca mulatta
NEUR_9668,Cortex,24.23,86.08,Mus musculus
NEUR_6916,Hypothalamus,86.39,111.97,Danio rerio
NEUR_5186,Thalamus,114.5,119.59,Danio rerio
NEUR_4082,Hippocampus,148.51,106.68,Danio rerio
NEUR_6319,Hippocampus,69.34,51.68,Macaca mulatta
NEUR_2980,Amygdala,35.4,99.63,Danio rerio
NEUR_1655,Amygdala,104.15,91.69,Macaca mulatta
NEUR_6729,Amygdala,104.85,40.49,Rattus norvegicus
NEUR_4518,Thalamus,127.37,27.02,Mus musculus
NEUR_3877,Hypothalamus,66.45,93.36,Danio rerio
NEUR_4623,Hippocampus,96.64,56.68,Danio rerio
NEUR_7205,Cortex,42.16,33.25,Mus musculus
NEUR_5196,Amygdala,131.22,118.8,Rattus norvegicus
NEUR_8169,Cerebellum,82.06,50.82,Danio rerio
NEUR_7939,Striatum,62.6,41.9,Danio rerio
NEUR_8238,Amygdala,111.36,53.08,Danio rerio
NEUR_2705,Cortex,132.13,29.8,Danio rerio
NEUR_5221,Hippocampus,87.15,96.53,Rattus norvegicus
NEUR_9139,Amygdala,44.59,50.04,Mus musculus
NEUR_7604,Hypothalamus,124.88,18.78,Mus musculus
NEUR_6686,Hippocampus,127.0,17.64,Mus musculus
NEUR_6759,Hypothalamus,12.98,105.23,Mus musculus
NEUR_1800,Striatum,9.82,19.66,Mus musculus
NEUR_8161,Amygdala,40.0,63.27,Rattus norvegicus
NEUR_7364,Cortex,85.01,49.22,Danio rerio
NEUR_8956,Thalamus,11.15,40.57,Danio rerio
NEUR_8828,Hypothalamus,31.8,90.04,Rattus norvegicus
NEUR_4928,Amygdala,122.79,88.81,Rattus norvegicus
NEUR_6239,Cerebellum,79.93,34.76,Rattus norvegicus
NEUR_2231,Cerebellum,120.92,51.16,Mus musculus
NEUR_9011,Amygdala,129.13,95.09,Danio rerio
NEUR_4074,Thalamus,54.33,96.03,Mus musculus
NEUR_2686,Amygdala,90.41,25.52,Mus musculus
NEUR_9200,Striatum,46.93,117.74,Macaca mulatta
NEUR_4272,Striatum,24.3,56.35,Macaca mulatta
NEUR_7545,Cortex,127.47,69.4,Macaca mulatta
NEUR_9347,Cerebellum,71.11,73.38,Mus musculus
NEUR_2605,Hypothalamus,105.21,57.16,Macaca mulatta
NEUR_4878,Striatum,89.36,110.48,Rattus norvegicus
NEUR_5937,Cortex,95.55,107.04,Rattus norvegicus
NEUR_3463,Cortex,22.87,100.95,Rattus norvegicus
NEUR_4760,Hippocampus,61.36,43.82,Macaca mulatta
NEUR_9601,Hypothalamus,51.87,33.82,Rattus norvegicus
NEUR_3764,Cerebellum,106.47,51.9,Mus musculus
NEUR_1915,Amygdala,42.31,67.81,Rattus norvegicus
NEUR_9760,Thalamus,56.85,57.28,Mus musculus
NEUR_5207,Thalamus,97.2,68.8,Mus musculus
NEUR_5273,Hypothalamus,138.95,23.98,Mus musculus
NEUR_1791,Cerebellum,33.3,18.1,Mus musculus
NEUR_3734,Cortex,130.7,96.77,Rattus norvegicus
NEUR_1773,Amygdala,10.06,116.19,Macaca mulatta
NEUR_4517,Hypothalamus,75.33,111.61,Mus musculus
NEUR_6938,Amygdala,140.91,100.73,Mus musculus
NEUR_1867,Amygdala,68.82,87.7,Macaca mulatta
NEUR_7946,Amygdala,138.21,50.82,Rattus norvegicus
NEUR_4440,Cortex,59.51,20.67,Danio rerio
NEUR_1850,Hypothalamus,120.38,26.88,Danio rerio
NEUR_5831,Hippocampus,15.47,85.52,Mus musculus
NEUR_4221,Hippocampus,60.73,35.31,Danio rerio
NEUR_1595,Thalamus,113.22,75.92,Macaca mulatta
NEUR_8399,Hippocampus,100.72,98.15,Danio rerio
NEUR_2703,Amygdala,114.56,85.74,Macaca mulatta
NEUR_4852,Hypothalamus,64.02,52.22,Rattus norvegicus
NEUR_7152,Cortex,46.91,22.98,Rattus norvegicus
NEUR_5878,Thalamus,37.87,89.03,Rattus norvegicus
NEUR_4504,Amygdala,56.03,84.19,Danio rerio
NEUR_6171,Cerebellum,46.86,52.2,Macaca mulatta
NEUR_4159,Cortex,118.98,100.15,Danio rerio
NEUR_2989,Hypothalamus,114.69,63.97,Mus musculus
NEUR_5998,Striatum,133.79,53.01,Danio rerio
NEUR_4126,Hypothalamus,83.09,76.62,Danio rerio
NEUR_8735,Amygdala,90.29,25.62,Macaca mulatta
NEUR_6121,Amygdala,133.54,60.04,Danio rerio
NEUR_3153,Hypothalamus,41.85,12.6,Rattus norvegicus
NEUR_5639,Hippocampus,73.12,99.02,Mus musculus
NEUR_5611,Hypothalamus,51.17,66.76,Macaca mulatta
NEUR_8955,Thalamus,4.14,100.84,Mus musculus
NEUR_5586,Striatum,145.06,76.65,Macaca mulatta
NEUR_9221,Cerebellum,11.73,36.93,Mus musculus
NEUR_4087,Striatum,145.15,71.19,Danio rerio
NEUR_1962,Hypothalamus,0.85,91.7,Danio rerio
NEUR_6292,Thalamus,119.06,114.76,Macaca mulatta
NEUR_4130,Hypothalamus,7.52,20.39,Macaca mulatta
NEUR_1101,Thalamus,8.79,66.57,Danio rerio
NEUR_3575,Cerebellum,148.29,36.59,Macaca mulatta
NEUR_6184,Amygdala,81.12,63.33,Macaca mulatta
NEUR_5030,Hypothalamus,58.1,92.1,Rattus norvegicus
NEUR_5691,Thalamus,111.68,98.55,Danio rerio
NEUR_1825,Amygdala,98.88,95.54,Macaca mulatta
NEUR_6787,Hippocampus,25.21,112.93,Rattus norvegicus
NEUR_7082,Thalamus,139.58,85.85,Rattus norvegicus
NEUR_6594,Cortex,86.65,42.82,Mus musculus
NEUR_2150,Hypothalamus,63.3,89.11,Rattus norvegicus
NEUR_3686,Striatum,55.13,69.69,Macaca mulatta
NEUR_8539,Thalamus,6.93,81.02,Mus musculus
NEUR_5473,Cerebellum,32.16,119.42,Mus musculus
NEUR_3853,Amygdala,21.74,57.27,Rattus norvegicus
NEUR_9215,Hippocampus,79.06,59.78,Rattus norvegicus
NEUR_1611,Cortex,57.64,72.24,Macaca mulatta
NEUR_4382,Striatum,142.79,62.79,Danio rerio
NEUR_1672,Cerebellum,40.66,56.78,Mus musculus
NEUR_4854,Hippocampus,37.49,72.63,Rattus norvegicus
NEUR_8246,Amygdala,73.4,52.88,Danio rerio
NEUR_7841,Cortex,93.25,95.98,Rattus norvegicus
NEUR_8924,Striatum,123.08,86.21,Rattus norvegicus
NEUR_9698,Thalamus,14.17,60.91,Rattus norvegicus
NEUR_3350,Amygdala,50.57,100.83,Rattus norvegicus
NEUR_7053,Cortex,26.26,18.71,Danio rerio
NEUR_4343,Striatum,102.34,101.31,Macaca mulatta
NEUR_1132,Hippocampus,146.98,32.56,Rattus norvegicus
NEUR_8873,Cerebellum,109.0,55.22,Macaca mulatta
NEUR_9822,Hippocampus,109.41,14.98,Macaca mulatta
NEUR_8925,Hippocampus,78.96,59.97,Mus musculus
NEUR_5531,Hippocampus,126.54,115.3,Mus musculus
NEUR_4623,Thalamus,111.71,40.1,Macaca mulatta
NEUR_5264,Hypothalamus,147.66,81.79,Danio rerio
NEUR_3377,Amygdala,24.4,75.56,Rattus norvegicus
NEUR_2262,Hippocampus,89.95,114.35,Macaca mulatta
NEUR_4069,Cerebellum,68.5,107.98,Mus musculus
NEUR_1083,Cerebellum,22.88,88.34,Rattus norvegicus
NEUR_4225,Hippocampus,100.76,71.41,Mus musculus
NEUR_8731,Thalamus,32.85,78.19,Danio rerio
NEUR_3322,Cortex,105.97,39.01,Danio rerio
NEUR_3547,Thalamus,16.88,42.58,Macaca mulatta
NEUR_4904,Striatum,18.25,29.6,Macaca mulatta
NEUR_3839,Cortex,108.68,42.06,Danio rerio
NEUR_2326,Thalamus,5.19,92.46,Danio rerio
NEUR_3444,Striatum,2.42,49.85,Macaca mulatta
NEUR_8904,Cerebellum,113.07,24.08,Mus musculus
NEUR_4152,Striatum,108.93,77.67,Rattus norvegicus
NEUR_4617,Cerebellum,60.68,14.96,Mus musculus
NEUR_2193,Thalamus,44.1,102.72,Macaca mulatta
NEUR_7222,Amygdala,120.19,83.99,Danio rerio
NEUR_9612,Thalamus,101.2,16.7,Danio rerio
NEUR_8845,Hypothalamus,19.25,19.04,Macaca mulatta
NEUR_5523,Cortex,18.43,19.59,Danio rerio
NEUR_5980,Cortex,102.21,99.45,Danio rerio
NEUR_3010,Thalamus,138.15,17.78,Macaca mulatta
NEUR_3344,Thalamus,8.63,41.47,Macaca mulatta
NEUR_5431,Hypothalamus,28.86,59.97,Mus musculus
NEUR_7869,Hippocampus,66.61,14.3,Mus musculus
NEUR_9240,Striatum,60.42,79.89,Rattus norvegicus
NEUR_2459,Hippocampus,81.36,83.75,Rattus norvegicus
NEUR_5479,Cortex,36.42,46.31,Rattus norvegicus
NEUR_3478,Thalamus,126.41,78.05,Rattus norvegicus
NEUR_5639,Cortex,75.06,55.11,Macaca mulatta
NEUR_4309,Hypothalamus,22.7,78.78,Mus musculus
NEUR_4726,Striatum,79.13,89.49,Rattus norvegicus
NEUR_2501,Cerebellum,33.5,55.14,Mus musculus
NEUR_8646,Cortex,130.57,91.25,Macaca mulatta
NEUR_1452,Striatum,30.63,88.51,Mus musculus
NEUR_9873,Cerebellum,10.45,90.4,Macaca mulatta
NEUR_1850,Hippocampus,85.89,102.87,Mus musculus
NEUR_2027,Cortex,149.12,91.15,Macaca mulatta
NEUR_8514,Cortex,85.63,38.92,Mus musculus
NEUR_4084,Cortex,137.64,35.31,Macaca mulatta
NEUR_6063,Cortex,113.63,96.2,Mus musculus
