neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4003,Hippocampus,144.65,24.19,Mus musculus
NEUR_3288,Cerebellum,59.47,84.94,Rattus norvegicus
NEUR_1558,Amygdala,90.99,45.69,Macaca mulatta
NEUR_2256,Cerebellum,27.37,109.89,Mus musculus
NEUR_7204,Amygdala,54.93,86.26,Mus musculus
NEUR_7051,Hypothalamus,119.05,34.46,Rattus norvegicus
NEUR_9986,Hippocampus,37.25,31.69,Danio rerio
NEUR_9268,Hippocampus,48.45,48.18,Mus musculus
NEUR_4987,Cerebellum,12.45,66.71,Mus musculus
NEUR_4603,Striatum,34.05,68.12,Danio rerio
NEUR_9339,Hypothalamus,117.89,27.2,Rattus norvegicus
NEUR_8967,Striatum,83.52,105.0,Danio rerio
NEUR_6420,Hippocampus,125.55,13.9,Danio rerio
NEUR_8428,Amygdala,137.99,113.66,Danio rerio
NEUR_2419,Striatum,43.52,110.54,Mus musculus
NEUR_6601,Cerebellum,52.35,36.54,Macaca mulatta
NEUR_3257,Hypothalamus,31.73,118.14,Macaca mulatta
NEUR_5346,Striatum,139.83,91.7,Macaca mulatta
NEUR_3937,Thalamus,50.63,10.26,Rattus norvegicus
NEUR_4428,Amygdala,146.2,32.58,Danio rerio
NEUR_4667,Cortex,51.06,15.08,Rattus norvegicus
NEUR_7658,Thalamus,30.61,13.04,Rattus norvegicus
NEUR_8548,Cerebellum,55.11,38.1,Mus musculus
NEUR_6300,Cortex,81.92,56.23,Rattus norvegicus
NEUR_7573,Thalamus,60.61,88.36,Mus musculus
NEUR_6317,Hypothalamus,65.05,42.45,Rattus norvegicus
NEUR_8679,Amygdala,30.52,94.23,Mus musculus
NEUR_7891,Hypothalamus,9.14,56.27,Danio rerio
NEUR_9006,Hypothalamus,62.6,117.32,Macaca mulatta
NEUR_3588,Hippocampus,58.59,49.86,Rattus norvegicus
NEUR_8044,Cortex,32.07,12.03,Mus musculus
NEUR_3756,Amygdala,61.48,56.97,Macaca mulatta
NEUR_4761,Hippocampus,120.11,36.55,Rattus norvegicus
NEUR_6326,Striatum,69.33,97.15,Rattus norvegicus
NEUR_4250,Amygdala,114.63,108.63,Rattus norvegicus
NEUR_7536,Amygdala,95.34,83.91,Rattus norvegicus
NEUR_5538,Cortex,67.77,62.19,Macaca mulatta
NEUR_4537,Hippocampus,127.29,16.38,Macaca mulatta
NEUR_8587,Hypothalamus,97.86,73.38,Mus musculus
NEUR_9376,Thalamus,72.81,32.7,Mus musculus
NEUR_9986,Striatum,46.72,82.08,Danio rerio
NEUR_1379,Striatum,63.84,24.99,Rattus norvegicus
NEUR_4625,Cortex,26.92,82.19,Danio rerio
NEUR_2192,Striatum,128.01,34.64,Mus musculus
NEUR_1970,Cerebellum,15.07,32.35,Macaca mulatta
NEUR_7033,Hippocampus,146.29,49.82,Macaca mulatta
NEUR_9632,Thalamus,55.3,34.0,Mus musculus
NEUR_9826,Thalamus,2.32,53.12,Danio rerio
NEUR_3144,Amygdala,68.08,26.7,Danio rerio
NEUR_8742,Hippocampus,94.64,58.92,Mus musculus
NEUR_2175,Striatum,30.54,45.6,Macaca mulatta
NEUR_4573,Hippocampus,15.62,91.5,Macaca mulatta
NEUR_2966,Striatum,94.05,20.68,Mus musculus
NEUR_3347,Cortex,114.21,117.3,Danio rerio
NEUR_8500,Hypothalamus,94.54,25.92,Danio rerio
NEUR_8661,Cerebellum,124.32,12.19,Rattus norvegicus
NEUR_6789,Cerebellum,118.11,53.66,Mus musculus
NEUR_8757,Amygdala,119.55,30.1,Macaca mulatta
NEUR_1266,Amygdala,109.88,58.37,Mus musculus
NEUR_9511,Cerebellum,34.66,101.78,Rattus norvegicus
NEUR_6188,Cortex,126.82,57.91,Macaca mulatta
NEUR_8413,Hypothalamus,41.94,115.78,Mus musculus
NEUR_7198,Thalamus,39.11,83.61,Rattus norvegicus
NEUR_1009,Cortex,116.35,108.41,Rattus norvegicus
NEUR_3850,Striatum,33.43,81.21,Mus musculus
NEUR_9257,Striatum,91.53,16.63,Mus musculus
NEUR_9800,Cortex,56.44,63.79,Danio rerio
NEUR_2666,Amygdala,60.45,66.07,Danio rerio
NEUR_9893,Amygdala,15.13,59.34,Mus musculus
NEUR_8911,Hypothalamus,38.63,61.46,Macaca mulatta
NEUR_5478,Hippocampus,30.0,115.73,Mus musculus
NEUR_8091,Thalamus,79.57,73.45,Danio rerio
NEUR_1578,Thalamus,49.56,28.94,Mus musculus
NEUR_8921,Hypothalamus,96.17,26.76,Danio rerio
NEUR_5791,Cerebellum,73.6,83.22,Danio rerio
NEUR_2524,Thalamus,9.73,78.63,Rattus norvegicus
NEUR_9481,Cerebellum,85.21,86.64,Macaca mulatta
NEUR_3919,Cortex,114.34,41.16,Macaca mulatta
NEUR_1647,Cerebellum,58.02,87.97,Macaca mulatta
NEUR_5031,Cortex,54.12,17.6,Macaca mulatta
NEUR_5600,Hippocampus,47.79,33.31,Macaca mulatta
NEUR_3168,Cerebellum,10.42,64.41,Danio rerio
NEUR_3937,Hypothalamus,44.53,24.32,Macaca mulatta
NEUR_4110,Hippocampus,102.71,18.68,Danio rerio
NEUR_4791,Amygdala,134.81,106.33,Rattus norvegicus
NEUR_4727,Cortex,24.52,110.39,Macaca mulatta
NEUR_4104,Thalamus,8.86,95.81,Danio rerio
NEUR_7575,Thalamus,141.8,77.43,Mus musculus
NEUR_5008,Thalamus,138.79,13.84,Danio rerio
NEUR_9091,Amygdala,140.71,67.58,Rattus norvegicus
NEUR_9492,Striatum,123.08,102.74,Mus musculus
NEUR_5548,Hippocampus,66.9,88.05,Rattus norvegicus
NEUR_4806,Thalamus,36.19,29.32,Macaca mulatta
NEUR_1991,Hypothalamus,95.29,87.4,Mus musculus
NEUR_6245,Hippocampus,4.03,110.58,Rattus norvegicus
NEUR_4127,Hypothalamus,120.38,37.31,Rattus norvegicus
NEUR_4555,Amygdala,38.22,18.09,Macaca mulatta
NEUR_7361,Hypothalamus,119.7,80.56,Rattus norvegicus
NEUR_7574,Hippocampus,133.52,70.77,Danio rerio
NEUR_4774,Amygdala,2.0,117.01,Macaca mulatta
NEUR_7692,Amygdala,40.89,18.5,Danio rerio
NEUR_4255,Hippocampus,88.86,82.17,Rattus norvegicus
NEUR_7149,Thalamus,59.92,23.81,Rattus norvegicus
NEUR_5117,Hypothalamus,92.95,81.65,Mus musculus
NEUR_9162,Hypothalamus,6.84,44.0,Mus musculus
NEUR_1351,Cortex,61.1,106.08,Rattus norvegicus
NEUR_3893,Cerebellum,26.61,42.5,Rattus norvegicus
NEUR_4479,Hypothalamus,128.89,117.29,Danio rerio
NEUR_4719,Striatum,26.23,67.61,Rattus norvegicus
NEUR_5089,Cerebellum,69.75,31.89,Macaca mulatta
NEUR_6459,Hippocampus,78.47,66.72,Rattus norvegicus
NEUR_1179,Thalamus,110.41,13.63,Rattus norvegicus
NEUR_3157,Cortex,6.54,55.46,Macaca mulatta
NEUR_2656,Striatum,115.96,43.89,Rattus norvegicus
NEUR_9804,Cortex,96.43,61.86,Rattus norvegicus
NEUR_5603,Cerebellum,104.94,38.64,Danio rerio
NEUR_9935,Striatum,92.14,118.73,Mus musculus
NEUR_2808,Hippocampus,25.33,75.62,Rattus norvegicus
NEUR_8840,Amygdala,125.5,93.72,Mus musculus
NEUR_5113,Hippocampus,85.11,96.54,Danio rerio
NEUR_2954,Hippocampus,44.69,109.51,Rattus norvegicus
NEUR_8633,Striatum,28.85,79.89,Macaca mulatta
NEUR_9611,Hippocampus,62.2,60.49,Rattus norvegicus
NEUR_7352,Thalamus,53.37,108.94,Rattus norvegicus
NEUR_8892,Amygdala,78.58,60.8,Danio rerio
NEUR_3257,Hypothalamus,97.11,89.28,Rattus norvegicus
NEUR_4447,Thalamus,106.65,52.46,Danio rerio
NEUR_6408,Cortex,48.7,16.31,Mus musculus
NEUR_9959,Hypothalamus,101.69,31.53,Macaca mulatta
NEUR_3137,Hypothalamus,111.36,67.3,Macaca mulatta
NEUR_9812,Cerebellum,143.63,24.41,Rattus norvegicus
NEUR_4284,Hippocampus,10.84,28.12,Rattus norvegicus
NEUR_4768,Cortex,85.99,14.96,Mus musculus
NEUR_2030,Amygdala,61.64,110.97,Macaca mulatta
NEUR_7593,Hippocampus,111.4,58.68,Macaca mulatta
NEUR_1976,Thalamus,64.59,62.2,Macaca mulatta
NEUR_5304,Striatum,94.02,104.46,Mus musculus
NEUR_2842,Hippocampus,112.47,11.31,Danio rerio
NEUR_7523,Cerebellum,20.16,18.23,Danio rerio
NEUR_8438,Striatum,137.91,23.37,Danio rerio
NEUR_7360,Amygdala,138.11,14.36,Rattus norvegicus
NEUR_1396,Hippocampus,10.09,95.24,Rattus norvegicus
NEUR_2198,Hippocampus,88.92,89.86,Rattus norvegicus
NEUR_7429,Cortex,146.76,56.92,Rattus norvegicus
NEUR_8798,Striatum,36.84,77.03,Macaca mulatta
NEUR_2379,Hippocampus,17.0,94.54,Mus musculus
NEUR_4975,Cerebellum,64.65,119.32,Danio rerio
NEUR_1351,Hypothalamus,143.38,112.68,Mus musculus
