neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1194,Cortex,58.0,101.51,Macaca mulatta
NEUR_7237,Thalamus,23.42,29.22,Macaca mulatta
NEUR_4457,Hypothalamus,16.09,77.84,Danio rerio
NEUR_6624,Striatum,43.85,45.15,Mus musculus
NEUR_6382,Cortex,118.16,62.03,Danio rerio
NEUR_6444,Hippocampus,40.04,110.68,Rattus norvegicus
NEUR_7657,Cerebellum,25.78,100.4,Macaca mulatta
NEUR_6788,Hippocampus,119.28,106.91,Macaca mulatta
NEUR_3288,Cerebellum,58.87,53.75,Mus musculus
NEUR_3907,Cortex,121.8,30.87,Mus musculus
NEUR_5950,Hippocampus,14.9,92.16,Mus musculus
NEUR_1806,Cerebellum,107.49,29.04,Rattus norvegicus
NEUR_7276,Hypothalamus,21.55,87.51,Macaca mulatta
NEUR_2509,Hypothalamus,13.4,72.9,Macaca mulatta
NEUR_1489,Striatum,24.93,24.59,Danio rerio
NEUR_1592,Cerebellum,41.4,104.64,Mus musculus
NEUR_7265,Cortex,147.39,61.61,Mus musculus
NEUR_6295,Thalamus,91.67,45.07,Macaca mulatta
NEUR_2402,Cortex,45.78,56.36,Mus musculus
NEUR_4027,Amygdala,61.65,66.68,Macaca mulatta
NEUR_2440,Cerebellum,11.55,81.35,Rattus norvegicus
NEUR_6414,Hypothalamus,65.37,17.79,Danio rerio
NEUR_3420,Hypothalamus,44.38,52.41,Danio rerio
NEUR_4343,Hypothalamus,143.33,15.3,Macaca mulatta
NEUR_2982,Hypothalamus,74.14,113.7,Macaca mulatta
NEUR_9486,Hypothalamus,56.08,42.89,Danio rerio
NEUR_5116,Striatum,43.86,73.77,Danio rerio
NEUR_7000,Striatum,125.01,66.06,Rattus norvegicus
NEUR_4995,Hypothalamus,27.08,93.64,Mus musculus
NEUR_7279,Cortex,48.06,16.07,Danio rerio
NEUR_2506,Cerebellum,118.61,16.67,Mus musculus
NEUR_9965,Thalamus,120.37,88.5,Danio rerio
NEUR_6732,Cerebellum,68.84,56.84,Macaca mulatta
NEUR_3245,Striatum,25.34,105.63,Mus musculus
NEUR_1267,Hypothalamus,63.97,36.23,Macaca mulatta
NEUR_7689,Cerebellum,147.1,70.85,Rattus norvegicus
NEUR_9542,Hippocampus,144.6,90.46,Mus musculus
NEUR_1853,Hippocampus,111.82,19.26,Rattus norvegicus
