neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4240,Cortex,74.9,33.16,Rattus norvegicus
NEUR_4967,Amygdala,17.93,37.3,Danio rerio
NEUR_8328,Striatum,116.02,40.66,Macaca mulatta
NEUR_3210,Cortex,113.24,53.89,Mus musculus
NEUR_7886,Thalamus,13.81,72.5,Rattus norvegicus
NEUR_1738,Striatum,109.87,118.28,Danio rerio
NEUR_9583,Striatum,71.74,69.65,Rattus norvegicus
NEUR_3341,Cortex,4.73,40.13,Danio rerio
NEUR_4663,Thalamus,144.76,27.18,Macaca mulatta
NEUR_8351,Hypothalamus,98.05,78.71,Danio rerio
NEUR_3949,Hypothalamus,130.68,101.25,Macaca mulatta
NEUR_8188,Hypothalamus,28.36,76.42,Danio rerio
NEUR_2944,Thalamus,87.03,41.8,Mus musculus
NEUR_9699,Hippocampus,132.54,98.21,Mus musculus
NEUR_3588,Cortex,133.83,99.35,Macaca mulatta
NEUR_8610,Cortex,27.23,82.65,Danio rerio
NEUR_6435,Hippocampus,69.34,47.13,Rattus norvegicus
NEUR_3200,Hippocampus,23.79,77.0,Mus musculus
NEUR_4496,Amygdala,1.78,82.75,Danio rerio
NEUR_3038,Cerebellum,32.65,91.71,Macaca mulatta
NEUR_9914,Thalamus,60.9,46.1,Macaca mulatta
NEUR_8016,Amygdala,13.82,106.02,Danio rerio
NEUR_4983,Hypothalamus,109.24,32.82,Rattus norvegicus
NEUR_7442,Cerebellum,3.68,118.22,Danio rerio
NEUR_8526,Amygdala,0.85,106.21,Macaca mulatta
NEUR_3359,Striatum,112.76,14.96,Macaca mulatta
NEUR_4148,Striatum,9.98,117.42,Danio rerio
NEUR_1675,Cerebellum,144.99,91.09,Rattus norvegicus
NEUR_3859,Thalamus,46.97,42.38,Rattus norvegicus
NEUR_4687,Cerebellum,30.56,30.36,Macaca mulatta
NEUR_8314,Cortex,121.77,72.43,Danio rerio
NEUR_4343,Cerebellum,119.08,93.68,Rattus norvegicus
NEUR_7182,Thalamus,64.2,112.33,Rattus norvegicus
NEUR_4136,Cortex,95.01,76.78,Macaca mulatta
NEUR_6951,Amygdala,3.08,88.41,Danio rerio
NEUR_8744,Cerebellum,14.63,41.27,Danio rerio
NEUR_5090,Cortex,110.05,36.15,Danio rerio
NEUR_3998,Striatum,5.36,14.55,Danio rerio
NEUR_6237,Cerebellum,136.16,57.23,Danio rerio
NEUR_3510,Thalamus,89.32,70.96,Rattus norvegicus
NEUR_8036,Thalamus,129.89,17.0,Mus musculus
NEUR_9884,Cerebellum,131.66,94.88,Danio rerio
NEUR_2695,Hippocampus,133.68,26.37,Macaca mulatta
NEUR_1223,Amygdala,26.59,61.07,Rattus norvegicus
NEUR_8672,Hippocampus,88.79,93.71,Macaca mulatta
NEUR_9140,Hypothalamus,47.41,58.78,Macaca mulatta
NEUR_3169,Cortex,103.7,98.11,Mus musculus
NEUR_5523,Cerebellum,46.38,90.88,Danio rerio
NEUR_7353,Cerebellum,21.19,119.09,Mus musculus
NEUR_7092,Striatum,99.53,34.39,Danio rerio
NEUR_8271,Hippocampus,43.44,62.14,Danio rerio
NEUR_2717,Thalamus,77.62,82.03,Mus musculus
NEUR_9069,Cortex,32.85,12.93,Rattus norvegicus
NEUR_8160,Amygdala,91.25,25.2,Rattus norvegicus
NEUR_6419,Cortex,46.74,115.14,Macaca mulatta
NEUR_8958,Hippocampus,125.12,43.67,Danio rerio
NEUR_5847,Hypothalamus,98.14,51.73,Macaca mulatta
NEUR_1425,Amygdala,72.31,79.29,Danio rerio
NEUR_6164,Amygdala,44.97,63.63,Danio rerio
NEUR_1718,Hypothalamus,91.52,65.99,Macaca mulatta
NEUR_6244,Thalamus,1.37,16.22,Mus musculus
NEUR_8606,Amygdala,110.11,53.26,Mus musculus
NEUR_5878,Cerebellum,49.52,95.62,Macaca mulatta
NEUR_3590,Cerebellum,33.64,73.06,Mus musculus
NEUR_7496,Striatum,36.67,78.47,Rattus norvegicus
NEUR_9774,Amygdala,99.04,116.68,Macaca mulatta
NEUR_3291,Cerebellum,73.69,91.59,Rattus norvegicus
NEUR_9186,Thalamus,36.71,22.13,Danio rerio
NEUR_6877,Amygdala,49.47,118.68,Danio rerio
NEUR_2443,Cortex,147.42,108.95,Danio rerio
NEUR_3683,Hippocampus,115.82,98.09,Mus musculus
NEUR_1075,Cortex,97.68,118.88,Macaca mulatta
NEUR_8286,Amygdala,107.54,17.81,Mus musculus
NEUR_6753,Hippocampus,39.18,42.16,Rattus norvegicus
NEUR_5867,Hippocampus,105.17,116.43,Mus musculus
NEUR_5882,Thalamus,52.46,91.3,Macaca mulatta
NEUR_5436,Striatum,124.54,39.4,Macaca mulatta
NEUR_4542,Hypothalamus,33.99,49.79,Rattus norvegicus
NEUR_7904,Hippocampus,60.25,112.68,Rattus norvegicus
NEUR_5808,Striatum,24.09,31.89,Danio rerio
NEUR_6787,Hypothalamus,68.57,26.42,Macaca mulatta
NEUR_4223,Cortex,8.87,63.16,Rattus norvegicus
NEUR_6792,Cerebellum,33.9,112.33,Mus musculus
NEUR_1905,Striatum,59.89,105.07,Rattus norvegicus
NEUR_4144,Hippocampus,31.13,43.63,Macaca mulatta
NEUR_1779,Amygdala,9.86,111.69,Macaca mulatta
NEUR_5207,Hypothalamus,89.71,78.42,Mus musculus
NEUR_2911,Thalamus,0.32,23.83,Danio rerio
NEUR_1938,Cortex,4.15,85.8,Rattus norvegicus
NEUR_1297,Hypothalamus,125.11,36.72,Mus musculus
NEUR_5502,Cortex,63.37,86.08,Mus musculus
NEUR_8407,Cortex,92.58,14.61,Mus musculus
