neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9672,Hypothalamus,16.28,49.26,Rattus norvegicus
NEUR_4648,Cortex,0.63,87.13,Mus musculus
NEUR_2577,Cerebellum,99.57,89.54,Danio rerio
NEUR_3083,Hypothalamus,28.09,65.22,Rattus norvegicus
NEUR_8281,Amygdala,21.69,41.74,Mus musculus
NEUR_3268,Hippocampus,121.41,119.24,Mus musculus
NEUR_2810,Cerebellum,112.15,104.31,Macaca mulatta
NEUR_5527,Thalamus,74.54,100.92,Mus musculus
NEUR_5993,Cerebellum,116.21,76.22,Danio rerio
NEUR_7589,Thalamus,134.02,88.53,Rattus norvegicus
NEUR_3104,Cortex,133.15,26.86,Rattus norvegicus
NEUR_7975,Thalamus,84.67,14.3,Danio rerio
NEUR_2309,Striatum,46.11,39.09,Mus musculus
NEUR_7881,Striatum,124.54,47.28,Mus musculus
NEUR_1789,Hypothalamus,118.04,117.44,Macaca mulatta
NEUR_5933,Cerebellum,121.05,92.18,Rattus norvegicus
NEUR_5249,Striatum,4.6,51.38,Rattus norvegicus
NEUR_9258,Hippocampus,107.38,72.2,Macaca mulatta
NEUR_1210,Cortex,86.1,52.3,Rattus norvegicus
NEUR_8582,Hippocampus,37.73,24.32,Macaca mulatta
NEUR_9289,Cortex,26.87,31.9,Macaca mulatta
NEUR_9457,Hypothalamus,129.34,87.42,Macaca mulatta
NEUR_5133,Striatum,113.11,114.41,Rattus norvegicus
NEUR_6699,Hypothalamus,37.55,82.37,Mus musculus
NEUR_2643,Cerebellum,128.28,41.5,Mus musculus
NEUR_2230,Thalamus,101.09,101.76,Danio rerio
NEUR_1987,Cortex,20.03,46.18,Mus musculus
NEUR_8827,Amygdala,96.97,82.91,Danio rerio
NEUR_1012,Amygdala,73.35,67.64,Macaca mulatta
NEUR_7825,Hippocampus,10.81,109.38,Mus musculus
NEUR_3008,Amygdala,45.69,73.51,Mus musculus
NEUR_8528,Hippocampus,121.77,39.74,Danio rerio
NEUR_8871,Thalamus,8.69,54.73,Rattus norvegicus
NEUR_9362,Hippocampus,121.2,69.93,Macaca mulatta
NEUR_7003,Striatum,91.51,57.05,Mus musculus
NEUR_1892,Hypothalamus,67.01,29.13,Rattus norvegicus
NEUR_8584,Amygdala,93.38,32.34,Danio rerio
NEUR_2021,Cerebellum,95.25,31.06,Danio rerio
NEUR_3843,Cerebellum,38.05,107.69,Rattus norvegicus
NEUR_4339,Amygdala,63.85,60.75,Macaca mulatta
NEUR_6942,Thalamus,15.09,54.67,Mus musculus
NEUR_8986,Cortex,3.85,35.56,Macaca mulatta
NEUR_1966,Thalamus,91.67,24.87,Danio rerio
NEUR_6163,Hypothalamus,78.8,108.51,Mus musculus
NEUR_5945,Cortex,112.91,18.7,Danio rerio
NEUR_1499,Amygdala,83.95,74.12,Rattus norvegicus
NEUR_5039,Cerebellum,15.74,93.08,Rattus norvegicus
NEUR_8465,Cortex,36.79,98.15,Danio rerio
NEUR_9555,Hippocampus,97.7,100.22,Macaca mulatta
NEUR_8417,Striatum,16.06,41.94,Danio rerio
NEUR_1752,Amygdala,94.12,41.25,Rattus norvegicus
NEUR_5899,Cerebellum,146.11,74.15,Danio rerio
NEUR_6502,Cortex,35.64,24.89,Rattus norvegicus
NEUR_7122,Striatum,144.3,63.98,Macaca mulatta
NEUR_4418,Amygdala,61.14,113.23,Danio rerio
NEUR_9806,Hippocampus,127.13,44.88,Rattus norvegicus
NEUR_3190,Thalamus,119.54,62.42,Mus musculus
NEUR_4383,Hippocampus,45.33,44.86,Macaca mulatta
NEUR_2568,Cortex,95.81,52.55,Macaca mulatta
NEUR_4697,Hypothalamus,101.98,116.84,Macaca mulatta
NEUR_1989,Hypothalamus,60.97,32.79,Danio rerio
NEUR_8533,Hippocampus,102.53,17.97,Rattus norvegicus
NEUR_5863,Cerebellum,144.7,99.64,Danio rerio
NEUR_2581,Thalamus,71.09,102.52,Danio rerio
NEUR_3346,Hippocampus,31.48,104.56,Mus musculus
NEUR_6459,Hypothalamus,100.62,115.96,Danio rerio
NEUR_9632,Hypothalamus,59.66,11.65,Danio rerio
NEUR_6599,Amygdala,76.37,58.76,Mus musculus
NEUR_6600,Striatum,46.8,94.25,Macaca mulatta
NEUR_7628,Amygdala,55.98,84.94,Rattus norvegicus
NEUR_7320,Hippocampus,64.07,35.65,Rattus norvegicus
NEUR_4395,Hypothalamus,70.98,39.81,Macaca mulatta
NEUR_1510,Striatum,90.87,31.12,Rattus norvegicus
NEUR_4858,Hippocampus,55.1,19.8,Rattus norvegicus
NEUR_9268,Cerebellum,6.17,103.5,Danio rerio
NEUR_1169,Cortex,35.78,79.66,Rattus norvegicus
NEUR_3182,Cerebellum,45.37,39.72,Macaca mulatta
NEUR_1121,Striatum,127.24,113.29,Macaca mulatta
NEUR_8095,Cerebellum,112.29,79.64,Macaca mulatta
NEUR_6160,Thalamus,51.75,114.56,Mus musculus
NEUR_8414,Striatum,55.13,113.01,Danio rerio
NEUR_2464,Hippocampus,1.47,37.16,Danio rerio
NEUR_9507,Hippocampus,82.13,73.5,Rattus norvegicus
NEUR_6176,Amygdala,44.88,13.99,Mus musculus
NEUR_3861,Striatum,105.58,39.91,Danio rerio
NEUR_8452,Amygdala,99.22,76.39,Rattus norvegicus
NEUR_5569,Hypothalamus,75.99,35.48,Rattus norvegicus
NEUR_5677,Cortex,108.68,33.56,Danio rerio
NEUR_2520,Hippocampus,51.24,33.82,Danio rerio
NEUR_7446,Thalamus,146.63,56.48,Rattus norvegicus
NEUR_6053,Striatum,134.22,109.98,Rattus norvegicus
NEUR_5749,Cortex,9.59,100.64,Mus musculus
NEUR_1399,Cortex,124.49,25.47,Danio rerio
NEUR_1703,Striatum,59.6,114.9,Macaca mulatta
NEUR_5270,Cerebellum,122.53,99.45,Rattus norvegicus
NEUR_8738,Hypothalamus,81.39,74.44,Danio rerio
NEUR_8198,Hypothalamus,20.85,10.31,Mus musculus
NEUR_8161,Cortex,9.89,118.83,Rattus norvegicus
NEUR_9663,Striatum,90.86,16.5,Mus musculus
NEUR_6972,Hippocampus,122.82,92.65,Rattus norvegicus
NEUR_3179,Cortex,3.44,115.94,Rattus norvegicus
NEUR_8696,Thalamus,87.24,36.24,Macaca mulatta
NEUR_6992,Amygdala,130.82,63.13,Macaca mulatta
NEUR_1427,Hypothalamus,134.16,48.32,Mus musculus
NEUR_9826,Hypothalamus,126.65,108.54,Danio rerio
NEUR_5016,Cortex,113.75,76.88,Macaca mulatta
NEUR_3278,Thalamus,101.16,67.64,Danio rerio
NEUR_2593,Striatum,147.72,97.64,Rattus norvegicus
NEUR_9634,Thalamus,35.25,25.93,Danio rerio
NEUR_8505,Striatum,70.78,114.24,Danio rerio
NEUR_2530,Cerebellum,128.8,109.17,Rattus norvegicus
NEUR_4702,Cerebellum,136.48,48.43,Macaca mulatta
NEUR_8215,Striatum,71.99,17.66,Macaca mulatta
NEUR_5361,Hippocampus,64.92,39.28,Danio rerio
NEUR_3758,Cerebellum,77.99,93.11,Mus musculus
NEUR_1386,Hippocampus,117.04,10.22,Mus musculus
NEUR_9099,Hypothalamus,40.93,109.14,Macaca mulatta
NEUR_7449,Thalamus,88.21,73.44,Mus musculus
NEUR_8420,Striatum,39.23,119.15,Danio rerio
NEUR_6218,Hypothalamus,74.88,31.33,Rattus norvegicus
NEUR_4881,Hypothalamus,73.1,29.79,Macaca mulatta
NEUR_8824,Striatum,43.76,23.54,Macaca mulatta
NEUR_5653,Hypothalamus,130.32,17.75,Mus musculus
NEUR_2283,Thalamus,123.03,94.79,Danio rerio
NEUR_6771,Thalamus,109.24,113.94,Macaca mulatta
NEUR_8969,Hippocampus,44.71,100.93,Danio rerio
NEUR_9060,Cerebellum,39.71,64.43,Mus musculus
NEUR_4917,Striatum,60.95,32.03,Mus musculus
NEUR_8611,Thalamus,110.25,113.29,Mus musculus
NEUR_9228,Hypothalamus,122.9,90.66,Danio rerio
NEUR_1354,Striatum,148.32,15.08,Macaca mulatta
NEUR_1460,Hypothalamus,71.46,106.77,Mus musculus
NEUR_1580,Thalamus,138.9,26.3,Mus musculus
NEUR_4734,Hypothalamus,41.48,108.4,Macaca mulatta
NEUR_4270,Amygdala,34.17,92.4,Mus musculus
NEUR_9260,Amygdala,65.2,71.66,Danio rerio
NEUR_2531,Thalamus,97.92,34.56,Mus musculus
NEUR_7797,Amygdala,96.9,46.17,Mus musculus
NEUR_5543,Cortex,55.96,84.69,Danio rerio
NEUR_4543,Hypothalamus,123.13,104.88,Macaca mulatta
NEUR_9943,Hypothalamus,56.08,47.09,Macaca mulatta
NEUR_6083,Cortex,87.38,22.3,Danio rerio
NEUR_4659,Thalamus,125.02,43.55,Macaca mulatta
NEUR_6987,Thalamus,27.42,96.91,Macaca mulatta
NEUR_6923,Hypothalamus,6.21,90.36,Danio rerio
NEUR_8724,Hippocampus,64.82,118.0,Mus musculus
NEUR_4169,Cortex,22.18,35.0,Rattus norvegicus
NEUR_9044,Cortex,3.92,15.47,Danio rerio
NEUR_3865,Amygdala,78.88,118.06,Rattus norvegicus
NEUR_5960,Cortex,88.35,54.35,Macaca mulatta
NEUR_1788,Cortex,26.72,108.27,Macaca mulatta
NEUR_7109,Hippocampus,75.33,62.78,Danio rerio
NEUR_2266,Hippocampus,85.12,40.91,Mus musculus
NEUR_7204,Striatum,122.02,25.85,Rattus norvegicus
NEUR_4583,Amygdala,114.35,103.41,Macaca mulatta
NEUR_3191,Striatum,52.46,105.97,Danio rerio
NEUR_4008,Amygdala,39.11,20.76,Mus musculus
NEUR_2607,Striatum,61.67,22.55,Danio rerio
NEUR_6291,Amygdala,103.84,75.67,Macaca mulatta
NEUR_2513,Cortex,108.99,103.93,Rattus norvegicus
NEUR_6434,Striatum,141.54,64.47,Danio rerio
NEUR_2510,Cortex,141.98,20.65,Danio rerio
NEUR_2040,Hippocampus,73.22,111.38,Rattus norvegicus
NEUR_7285,Hypothalamus,15.76,51.98,Danio rerio
NEUR_4048,Thalamus,32.9,35.31,Macaca mulatta
NEUR_3312,Hippocampus,39.46,92.71,Rattus norvegicus
NEUR_4449,Cerebellum,4.87,101.65,Danio rerio
NEUR_2161,Hypothalamus,33.93,36.35,Mus musculus
NEUR_2969,Hippocampus,73.71,88.91,Danio rerio
NEUR_3982,Hippocampus,129.61,114.73,Mus musculus
NEUR_3392,Cortex,6.96,28.04,Mus musculus
NEUR_1061,Striatum,56.02,108.88,Danio rerio
NEUR_3337,Thalamus,30.86,19.48,Danio rerio
NEUR_7829,Cerebellum,63.53,46.46,Danio rerio
NEUR_7474,Striatum,40.04,90.27,Mus musculus
NEUR_7890,Hippocampus,49.93,77.39,Macaca mulatta
NEUR_9040,Thalamus,95.26,50.54,Mus musculus
NEUR_3940,Hypothalamus,118.18,17.19,Mus musculus
NEUR_4868,Striatum,83.0,53.02,Danio rerio
NEUR_6361,Striatum,4.87,82.37,Mus musculus
NEUR_7156,Cerebellum,62.63,92.19,Danio rerio
NEUR_2117,Cortex,140.3,68.33,Mus musculus
NEUR_1404,Striatum,102.79,28.84,Mus musculus
NEUR_2446,Hippocampus,86.93,89.69,Mus musculus
NEUR_3071,Hypothalamus,66.75,49.58,Danio rerio
NEUR_3876,Amygdala,77.19,25.49,Rattus norvegicus
NEUR_4957,Cortex,98.26,34.28,Mus musculus
NEUR_4117,Hypothalamus,122.98,23.28,Rattus norvegicus
NEUR_1435,Hippocampus,38.67,26.82,Rattus norvegicus
NEUR_8195,Thalamus,148.36,62.46,Mus musculus
NEUR_3575,Cerebellum,19.78,18.42,Danio rerio
NEUR_2370,Hippocampus,137.91,27.12,Macaca mulatta
NEUR_6473,Hypothalamus,32.2,44.03,Mus musculus
NEUR_5811,Hypothalamus,118.54,96.0,Danio rerio
NEUR_8668,Amygdala,41.11,12.53,Macaca mulatta
NEUR_4986,Hypothalamus,70.04,99.7,Danio rerio
NEUR_4993,Thalamus,93.16,61.03,Macaca mulatta
NEUR_9022,Hippocampus,24.96,76.55,Danio rerio
NEUR_4098,Cerebellum,67.73,84.12,Rattus norvegicus
NEUR_4605,Striatum,144.29,83.72,Mus musculus
NEUR_5657,Amygdala,110.57,73.53,Macaca mulatta
NEUR_1337,Amygdala,20.92,44.14,Macaca mulatta
NEUR_6544,Striatum,65.72,35.98,Mus musculus
NEUR_4465,Thalamus,0.22,107.44,Rattus norvegicus
NEUR_4398,Amygdala,108.18,10.23,Macaca mulatta
NEUR_1035,Hippocampus,116.39,59.35,Rattus norvegicus
NEUR_4373,Hypothalamus,47.66,35.39,Macaca mulatta
NEUR_6567,Hippocampus,121.05,27.59,Mus musculus
NEUR_4033,Striatum,60.86,97.07,Danio rerio
NEUR_6325,Amygdala,126.41,23.26,Danio rerio
NEUR_1553,Amygdala,111.12,101.24,Macaca mulatta
NEUR_9605,Amygdala,124.2,114.91,Rattus norvegicus
NEUR_3465,Cortex,86.41,102.33,Macaca mulatta
NEUR_6592,Cortex,79.76,43.29,Rattus norvegicus
NEUR_1245,Amygdala,31.14,73.27,Danio rerio
NEUR_8354,Hippocampus,76.74,96.67,Macaca mulatta
NEUR_4967,Thalamus,60.74,93.14,Mus musculus
NEUR_2644,Cortex,11.48,107.6,Macaca mulatta
NEUR_6182,Amygdala,77.97,103.3,Mus musculus
NEUR_1020,Striatum,52.43,23.94,Mus musculus
NEUR_3567,Hypothalamus,71.58,104.17,Danio rerio
NEUR_8889,Cerebellum,146.67,73.68,Rattus norvegicus
NEUR_8361,Striatum,25.75,116.39,Rattus norvegicus
NEUR_9174,Hippocampus,94.83,70.07,Mus musculus
NEUR_4151,Cortex,59.42,83.77,Danio rerio
NEUR_7592,Cortex,78.13,114.99,Rattus norvegicus
NEUR_5759,Striatum,1.38,47.05,Danio rerio
NEUR_6538,Thalamus,68.0,36.62,Rattus norvegicus
NEUR_4306,Cerebellum,144.75,110.82,Macaca mulatta
NEUR_8379,Hippocampus,146.69,115.09,Mus musculus
NEUR_8449,Hippocampus,64.04,16.73,Mus musculus
NEUR_3431,Striatum,139.76,40.52,Macaca mulatta
NEUR_4043,Hypothalamus,37.09,96.64,Macaca mulatta
NEUR_3533,Cerebellum,123.75,47.3,Danio rerio
NEUR_2179,Striatum,70.24,101.12,Mus musculus
NEUR_1748,Striatum,149.9,19.36,Macaca mulatta
NEUR_2818,Cortex,110.53,79.48,Macaca mulatta
NEUR_9720,Striatum,11.19,75.03,Danio rerio
NEUR_3589,Amygdala,106.58,105.71,Rattus norvegicus
NEUR_2546,Amygdala,28.3,111.53,Danio rerio
NEUR_1715,Hypothalamus,112.45,89.93,Mus musculus
NEUR_7411,Cerebellum,9.9,60.41,Macaca mulatta
NEUR_2087,Cortex,0.57,111.04,Macaca mulatta
NEUR_9190,Striatum,29.53,42.51,Rattus norvegicus
NEUR_1636,Cortex,65.69,47.27,Danio rerio
