neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7180,Hypothalamus,142.3,54.31,Macaca mulatta
NEUR_6208,Thalamus,107.27,98.84,Mus musculus
NEUR_1405,Cortex,81.09,105.67,Macaca mulatta
NEUR_9380,Thalamus,110.61,85.45,Danio rerio
NEUR_6905,Amygdala,66.83,65.85,Mus musculus
NEUR_5165,Thalamus,52.48,68.41,Macaca mulatta
NEUR_2306,Cortex,137.64,44.86,Mus musculus
NEUR_7797,Hippocampus,6.48,10.95,Mus musculus
NEUR_2124,Cerebellum,81.43,114.74,Macaca mulatta
NEUR_4622,Cortex,75.39,95.36,Danio rerio
NEUR_5562,Cerebellum,112.03,44.33,Rattus norvegicus
NEUR_5998,Amygdala,65.76,112.45,Macaca mulatta
NEUR_1451,Striatum,8.34,26.73,Mus musculus
NEUR_1091,Cerebellum,41.92,47.14,Rattus norvegicus
NEUR_6454,Striatum,149.36,60.41,Danio rerio
NEUR_1781,Cortex,145.23,38.05,Rattus norvegicus
NEUR_1638,Thalamus,35.19,98.63,Rattus norvegicus
NEUR_1685,Hypothalamus,140.24,28.85,Mus musculus
NEUR_1040,Cerebellum,31.58,43.61,Danio rerio
NEUR_8520,Hypothalamus,64.17,109.86,Danio rerio
NEUR_4030,Cerebellum,140.1,13.34,Macaca mulatta
NEUR_8705,Cerebellum,38.63,44.15,Mus musculus
NEUR_1087,Thalamus,100.2,41.97,Macaca mulatta
NEUR_8096,Hippocampus,93.81,33.14,Danio rerio
NEUR_8505,Cerebellum,47.07,97.5,Macaca mulatta
NEUR_4768,Cortex,102.82,119.97,Mus musculus
NEUR_4491,Hypothalamus,44.19,92.43,Rattus norvegicus
NEUR_9160,Thalamus,70.27,54.64,Macaca mulatta
NEUR_3575,Amygdala,74.8,55.6,Mus musculus
NEUR_7344,Cerebellum,106.79,97.39,Macaca mulatta
NEUR_6581,Cerebellum,126.45,14.14,Danio rerio
NEUR_4284,Amygdala,135.17,35.74,Mus musculus
NEUR_7755,Amygdala,131.65,99.5,Mus musculus
NEUR_9592,Hippocampus,92.09,58.8,Rattus norvegicus
NEUR_2013,Hippocampus,144.38,82.67,Macaca mulatta
NEUR_9216,Thalamus,12.77,74.02,Macaca mulatta
NEUR_9854,Amygdala,114.11,100.64,Mus musculus
NEUR_3396,Cortex,78.24,74.8,Rattus norvegicus
NEUR_3886,Amygdala,7.84,110.3,Macaca mulatta
NEUR_8615,Striatum,94.89,92.76,Macaca mulatta
NEUR_7877,Striatum,72.59,55.1,Danio rerio
NEUR_5875,Striatum,75.32,87.53,Danio rerio
NEUR_8148,Hypothalamus,55.13,81.09,Mus musculus
NEUR_3942,Cerebellum,66.32,60.69,Danio rerio
NEUR_1221,Thalamus,18.48,14.86,Rattus norvegicus
NEUR_2474,Thalamus,29.57,15.61,Danio rerio
NEUR_5105,Striatum,24.1,27.71,Rattus norvegicus
NEUR_5949,Cortex,92.11,95.75,Rattus norvegicus
NEUR_3649,Hypothalamus,30.99,84.14,Danio rerio
NEUR_6814,Striatum,12.95,108.87,Rattus norvegicus
NEUR_7970,Cortex,46.74,14.28,Danio rerio
NEUR_2451,Hippocampus,82.25,51.97,Macaca mulatta
NEUR_1178,Striatum,5.63,82.26,Danio rerio
NEUR_5590,Amygdala,13.87,79.77,Danio rerio
NEUR_9969,Hippocampus,8.47,45.83,Danio rerio
NEUR_5780,Amygdala,83.32,73.7,Danio rerio
NEUR_4159,Amygdala,37.84,23.68,Macaca mulatta
NEUR_7299,Cerebellum,138.89,74.84,Danio rerio
NEUR_2375,Thalamus,11.44,78.61,Macaca mulatta
NEUR_6601,Cerebellum,45.93,115.44,Danio rerio
NEUR_6726,Amygdala,118.16,58.17,Mus musculus
NEUR_5279,Cerebellum,96.82,63.25,Mus musculus
NEUR_2287,Cortex,62.43,37.24,Rattus norvegicus
NEUR_6613,Cortex,93.06,58.21,Mus musculus
NEUR_5646,Hypothalamus,144.38,24.19,Mus musculus
NEUR_1753,Hypothalamus,39.04,51.52,Rattus norvegicus
NEUR_6950,Hypothalamus,30.38,107.35,Mus musculus
NEUR_1146,Hippocampus,70.66,27.33,Mus musculus
NEUR_4394,Cortex,65.6,101.94,Macaca mulatta
NEUR_6236,Striatum,28.39,113.99,Danio rerio
NEUR_8768,Thalamus,80.43,47.71,Rattus norvegicus
NEUR_5283,Cortex,99.49,70.38,Danio rerio
NEUR_6771,Hypothalamus,18.07,95.38,Rattus norvegicus
NEUR_6276,Striatum,41.74,108.8,Mus musculus
NEUR_8143,Cortex,95.33,16.12,Danio rerio
NEUR_3900,Hippocampus,71.14,119.45,Danio rerio
NEUR_9741,Amygdala,10.82,75.39,Macaca mulatta
NEUR_4140,Thalamus,42.61,18.6,Mus musculus
NEUR_8815,Cerebellum,62.77,92.81,Rattus norvegicus
NEUR_1116,Thalamus,62.23,40.28,Macaca mulatta
NEUR_6808,Hypothalamus,96.13,104.12,Danio rerio
NEUR_2071,Amygdala,1.98,67.18,Mus musculus
NEUR_7968,Hippocampus,130.41,100.38,Rattus norvegicus
NEUR_6483,Amygdala,145.13,15.43,Rattus norvegicus
NEUR_2672,Cerebellum,21.77,28.47,Macaca mulatta
NEUR_1183,Thalamus,88.49,52.87,Rattus norvegicus
NEUR_7287,Hypothalamus,51.46,94.68,Danio rerio
NEUR_9153,Hippocampus,32.94,74.96,Macaca mulatta
NEUR_9859,Amygdala,146.57,93.04,Mus musculus
NEUR_5477,Amygdala,84.63,82.44,Macaca mulatta
NEUR_8945,Thalamus,101.94,30.14,Danio rerio
NEUR_2268,Striatum,135.52,55.83,Rattus norvegicus
NEUR_6244,Cerebellum,87.39,101.8,Danio rerio
NEUR_2460,Thalamus,127.31,83.15,Danio rerio
NEUR_2845,Amygdala,56.04,78.48,Macaca mulatta
NEUR_8834,Striatum,113.65,45.54,Macaca mulatta
NEUR_9616,Cortex,9.96,41.19,Danio rerio
NEUR_6638,Striatum,29.9,95.67,Rattus norvegicus
NEUR_9512,Thalamus,130.82,32.83,Danio rerio
NEUR_8419,Hypothalamus,11.88,86.81,Rattus norvegicus
NEUR_3922,Hypothalamus,122.64,21.47,Mus musculus
NEUR_8459,Hippocampus,40.56,65.57,Macaca mulatta
NEUR_8934,Cerebellum,131.59,116.87,Rattus norvegicus
NEUR_7989,Cerebellum,124.63,68.19,Danio rerio
NEUR_6602,Striatum,123.55,84.78,Danio rerio
NEUR_8062,Hippocampus,5.86,70.85,Mus musculus
