neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3816,Cortex,5.2,79.6,Macaca mulatta
NEUR_3487,Cortex,82.73,115.52,Rattus norvegicus
NEUR_3238,Hypothalamus,28.38,18.0,Rattus norvegicus
NEUR_9742,Hypothalamus,19.06,24.55,Rattus norvegicus
NEUR_2316,Hypothalamus,79.47,18.13,Rattus norvegicus
NEUR_5348,Cerebellum,84.09,93.09,Danio rerio
NEUR_4980,Cortex,28.73,32.79,Danio rerio
NEUR_5529,Striatum,61.85,107.04,Rattus norvegicus
NEUR_6774,Cortex,144.47,71.71,Macaca mulatta
NEUR_6463,Striatum,130.75,34.43,Danio rerio
NEUR_7397,Hypothalamus,100.12,96.82,Mus musculus
NEUR_4347,Amygdala,114.32,39.24,Danio rerio
NEUR_2682,Cortex,81.73,114.04,Rattus norvegicus
NEUR_7942,Hippocampus,14.18,16.45,Mus musculus
NEUR_3049,Amygdala,20.74,41.47,Danio rerio
NEUR_7790,Striatum,14.15,111.32,Danio rerio
NEUR_8137,Striatum,64.79,23.95,Danio rerio
NEUR_3078,Amygdala,85.77,65.99,Danio rerio
NEUR_1799,Striatum,58.71,21.18,Macaca mulatta
NEUR_5091,Striatum,122.42,30.4,Mus musculus
NEUR_7396,Cortex,96.7,34.31,Mus musculus
NEUR_1937,Striatum,117.4,45.32,Danio rerio
NEUR_6701,Hypothalamus,49.49,79.23,Macaca mulatta
NEUR_6447,Cortex,40.29,93.87,Danio rerio
NEUR_5246,Hippocampus,42.58,113.74,Rattus norvegicus
NEUR_5888,Cortex,19.84,56.51,Macaca mulatta
NEUR_7398,Striatum,19.96,104.28,Danio rerio
NEUR_5567,Cortex,28.8,12.35,Danio rerio
NEUR_5097,Cortex,13.08,85.45,Mus musculus
NEUR_8886,Hypothalamus,92.26,101.43,Rattus norvegicus
NEUR_1025,Cerebellum,80.17,80.61,Macaca mulatta
NEUR_4609,Cerebellum,112.59,62.72,Danio rerio
NEUR_9113,Cerebellum,69.18,99.67,Macaca mulatta
NEUR_1054,Striatum,73.0,114.14,Macaca mulatta
NEUR_4889,Hypothalamus,54.08,109.06,Rattus norvegicus
NEUR_4037,Amygdala,82.35,38.1,Macaca mulatta
NEUR_2927,Amygdala,74.69,17.49,Danio rerio
