neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3666,Striatum,70.04,19.96,Danio rerio
NEUR_3318,Striatum,115.02,116.51,Mus musculus
NEUR_5495,Hypothalamus,21.52,88.02,Macaca mulatta
NEUR_8730,Hippocampus,2.06,35.8,Rattus norvegicus
NEUR_8571,Hypothalamus,47.58,107.42,Mus musculus
NEUR_1551,Hippocampus,138.53,39.94,Danio rerio
NEUR_7831,Hypothalamus,54.48,65.75,Mus musculus
NEUR_8290,Amygdala,90.31,92.33,Rattus norvegicus
NEUR_1232,Hypothalamus,139.88,108.41,Macaca mulatta
NEUR_3885,Hippocampus,145.87,119.59,Rattus norvegicus
NEUR_2999,Hypothalamus,117.88,63.4,Mus musculus
NEUR_1459,Cerebellum,76.83,42.08,Danio rerio
NEUR_4528,Hypothalamus,140.85,109.0,Mus musculus
NEUR_6849,Hippocampus,129.08,21.34,Rattus norvegicus
NEUR_8709,Thalamus,146.11,119.75,Mus musculus
NEUR_8544,Amygdala,7.05,53.23,Macaca mulatta
NEUR_5082,Striatum,133.28,75.85,Rattus norvegicus
NEUR_3472,Thalamus,81.03,36.5,Mus musculus
NEUR_1433,Hypothalamus,26.52,69.4,Danio rerio
NEUR_1597,Amygdala,87.04,57.99,Macaca mulatta
NEUR_5860,Hypothalamus,119.09,95.64,Rattus norvegicus
NEUR_1237,Striatum,93.83,42.38,Rattus norvegicus
NEUR_8216,Amygdala,47.41,99.92,Macaca mulatta
NEUR_1742,Cortex,135.18,88.17,Macaca mulatta
NEUR_8516,Hippocampus,94.69,81.84,Mus musculus
NEUR_6973,Cerebellum,129.42,56.58,Macaca mulatta
NEUR_9992,Hypothalamus,26.54,104.69,Rattus norvegicus
NEUR_3477,Hippocampus,107.97,97.27,Danio rerio
NEUR_9052,Amygdala,39.55,73.06,Rattus norvegicus
NEUR_2192,Amygdala,55.9,37.52,Mus musculus
NEUR_5152,Cerebellum,34.89,35.42,Macaca mulatta
NEUR_3472,Thalamus,114.72,103.05,Mus musculus
NEUR_3690,Amygdala,88.75,88.67,Mus musculus
NEUR_3788,Thalamus,17.29,14.37,Rattus norvegicus
NEUR_8001,Cortex,50.28,52.77,Rattus norvegicus
NEUR_7738,Thalamus,57.46,112.36,Rattus norvegicus
