neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7663,Thalamus,116.45,84.76,Macaca mulatta
NEUR_4079,Amygdala,112.07,117.31,Rattus norvegicus
NEUR_2162,Amygdala,96.57,38.69,Mus musculus
NEUR_7163,Amygdala,44.48,34.17,Rattus norvegicus
NEUR_4206,Thalamus,27.71,26.78,Rattus norvegicus
NEUR_9157,Amygdala,8.49,11.75,Macaca mulatta
NEUR_8733,Hypothalamus,79.28,20.17,Macaca mulatta
NEUR_3043,Hypothalamus,62.95,116.8,Danio rerio
NEUR_6348,Hypothalamus,111.1,44.57,Mus musculus
NEUR_7261,Hypothalamus,142.51,117.84,Macaca mulatta
NEUR_7971,Thalamus,85.12,102.06,Danio rerio
NEUR_9794,Hypothalamus,2.69,113.13,Danio rerio
NEUR_5556,Cerebellum,4.81,31.94,Macaca mulatta
NEUR_7333,Hippocampus,107.19,78.02,Mus musculus
NEUR_9784,Amygdala,115.21,44.5,Mus musculus
NEUR_9303,Thalamus,29.7,113.85,Rattus norvegicus
NEUR_2928,Striatum,6.31,80.53,Danio rerio
NEUR_1239,Cerebellum,149.36,18.46,Macaca mulatta
NEUR_4851,Amygdala,78.43,117.07,Mus musculus
NEUR_5152,Hippocampus,24.47,104.99,Rattus norvegicus
NEUR_6179,Amygdala,91.67,78.59,Mus musculus
NEUR_7533,Thalamus,39.73,93.38,Danio rerio
NEUR_7456,Amygdala,142.38,80.03,Rattus norvegicus
NEUR_2328,Cerebellum,98.41,82.05,Macaca mulatta
NEUR_3543,Thalamus,49.81,90.85,Macaca mulatta
NEUR_5674,Striatum,118.71,35.27,Rattus norvegicus
NEUR_4380,Hippocampus,124.46,113.97,Macaca mulatta
NEUR_1548,Cortex,116.03,118.06,Macaca mulatta
NEUR_5220,Amygdala,87.32,84.57,Mus musculus
NEUR_6258,Cortex,6.75,60.37,Mus musculus
NEUR_9555,Striatum,107.41,52.51,Mus musculus
NEUR_2932,Amygdala,45.8,95.14,Danio rerio
NEUR_2853,Thalamus,130.49,34.39,Mus musculus
NEUR_6757,Striatum,37.41,101.19,Danio rerio
NEUR_3338,Striatum,38.24,92.76,Danio rerio
NEUR_1292,Hippocampus,9.88,58.0,Rattus norvegicus
NEUR_3989,Amygdala,59.89,68.87,Rattus norvegicus
NEUR_8783,Hypothalamus,147.95,49.51,Danio rerio
NEUR_2567,Thalamus,42.91,102.07,Danio rerio
NEUR_8900,Striatum,3.79,16.93,Danio rerio
NEUR_3275,Cortex,26.63,12.03,Danio rerio
NEUR_9132,Cerebellum,149.28,104.68,Mus musculus
NEUR_7167,Hypothalamus,68.52,105.5,Danio rerio
NEUR_7227,Cerebellum,131.63,62.13,Rattus norvegicus
NEUR_2737,Hippocampus,65.02,75.11,Mus musculus
NEUR_9546,Hippocampus,82.95,99.68,Danio rerio
NEUR_2815,Hypothalamus,67.89,11.54,Macaca mulatta
NEUR_7102,Striatum,41.3,23.5,Danio rerio
NEUR_2047,Cerebellum,116.23,118.04,Mus musculus
NEUR_7156,Cerebellum,79.93,30.03,Danio rerio
NEUR_4376,Hypothalamus,117.66,108.63,Danio rerio
NEUR_2283,Hypothalamus,77.52,52.91,Rattus norvegicus
NEUR_6650,Striatum,43.63,55.09,Macaca mulatta
NEUR_4198,Cortex,74.95,38.08,Mus musculus
NEUR_2126,Hypothalamus,113.31,52.34,Danio rerio
NEUR_4467,Striatum,5.09,22.97,Danio rerio
NEUR_6668,Striatum,93.42,51.52,Danio rerio
NEUR_8977,Striatum,64.0,105.15,Mus musculus
NEUR_5411,Striatum,69.12,62.03,Macaca mulatta
NEUR_1210,Thalamus,98.46,31.01,Rattus norvegicus
NEUR_3771,Hippocampus,114.8,35.83,Rattus norvegicus
NEUR_8914,Cortex,88.78,55.72,Rattus norvegicus
NEUR_7345,Amygdala,99.95,26.63,Mus musculus
NEUR_8034,Cerebellum,23.35,28.86,Macaca mulatta
NEUR_9245,Thalamus,143.41,103.29,Danio rerio
NEUR_5642,Hypothalamus,53.78,75.93,Macaca mulatta
NEUR_2386,Cortex,42.37,39.06,Mus musculus
NEUR_8234,Cortex,138.25,16.81,Macaca mulatta
NEUR_8859,Hippocampus,142.93,42.93,Macaca mulatta
NEUR_2234,Amygdala,127.82,96.46,Rattus norvegicus
NEUR_4250,Hippocampus,149.79,51.96,Mus musculus
NEUR_9869,Cortex,38.17,61.95,Rattus norvegicus
NEUR_9472,Striatum,94.45,83.57,Rattus norvegicus
NEUR_1404,Amygdala,127.7,91.15,Rattus norvegicus
NEUR_7415,Amygdala,48.13,88.44,Danio rerio
NEUR_3199,Hippocampus,125.57,18.0,Danio rerio
NEUR_8250,Amygdala,132.99,24.7,Macaca mulatta
NEUR_2391,Cortex,79.85,61.16,Mus musculus
NEUR_3941,Amygdala,89.19,61.91,Danio rerio
NEUR_2795,Thalamus,47.7,11.06,Macaca mulatta
NEUR_4378,Hypothalamus,130.4,67.85,Mus musculus
NEUR_8665,Striatum,58.93,118.55,Danio rerio
NEUR_7385,Hypothalamus,118.29,35.51,Danio rerio
NEUR_7539,Hypothalamus,51.54,44.28,Rattus norvegicus
NEUR_4898,Cerebellum,107.49,106.96,Macaca mulatta
NEUR_4206,Amygdala,134.14,84.67,Rattus norvegicus
NEUR_2590,Amygdala,113.49,63.4,Danio rerio
NEUR_4565,Amygdala,34.66,89.53,Macaca mulatta
NEUR_7049,Striatum,78.92,71.72,Danio rerio
NEUR_3448,Amygdala,48.68,112.21,Danio rerio
NEUR_5761,Hypothalamus,42.08,67.38,Danio rerio
NEUR_8668,Hippocampus,109.18,61.78,Mus musculus
NEUR_7927,Hippocampus,53.68,34.77,Rattus norvegicus
NEUR_7239,Striatum,2.33,71.82,Rattus norvegicus
NEUR_5610,Hypothalamus,72.35,10.53,Rattus norvegicus
NEUR_7607,Cerebellum,29.01,13.36,Danio rerio
NEUR_9346,Striatum,55.22,68.52,Mus musculus
