neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5544,Hippocampus,1.97,103.48,Rattus norvegicus
NEUR_2550,Cortex,84.65,52.29,Danio rerio
NEUR_4932,Striatum,31.26,42.28,Rattus norvegicus
NEUR_9770,Cortex,83.84,81.36,Mus musculus
NEUR_3272,Hypothalamus,38.04,62.3,Danio rerio
NEUR_5316,Cerebellum,84.65,108.98,Macaca mulatta
NEUR_9804,Thalamus,134.3,87.66,Rattus norvegicus
NEUR_8285,Hypothalamus,96.36,107.54,Danio rerio
NEUR_3554,Cortex,116.3,52.3,Danio rerio
NEUR_6117,Hippocampus,6.22,41.88,Mus musculus
NEUR_3193,Hippocampus,84.99,115.07,Macaca mulatta
NEUR_7799,Thalamus,45.16,105.69,Macaca mulatta
NEUR_6843,Thalamus,111.44,59.08,Rattus norvegicus
NEUR_9799,Hypothalamus,112.17,45.84,Rattus norvegicus
NEUR_7429,Striatum,27.69,40.19,Danio rerio
NEUR_9823,Hypothalamus,26.45,119.47,Danio rerio
NEUR_4334,Hippocampus,66.72,59.54,Danio rerio
NEUR_8287,Amygdala,140.31,18.42,Macaca mulatta
NEUR_3380,Striatum,62.43,15.09,Danio rerio
NEUR_3292,Hippocampus,38.88,72.96,Macaca mulatta
NEUR_2656,Thalamus,41.86,71.35,Danio rerio
NEUR_1424,Cortex,111.54,117.92,Danio rerio
NEUR_6068,Cerebellum,149.45,88.54,Rattus norvegicus
NEUR_4903,Amygdala,138.09,81.31,Danio rerio
NEUR_9321,Cortex,21.47,62.31,Danio rerio
NEUR_2408,Amygdala,58.12,65.88,Rattus norvegicus
NEUR_2470,Amygdala,143.16,45.37,Rattus norvegicus
NEUR_6068,Striatum,116.35,117.85,Macaca mulatta
NEUR_8706,Striatum,6.58,116.27,Mus musculus
NEUR_8086,Cerebellum,111.75,81.61,Macaca mulatta
NEUR_8326,Hippocampus,116.83,34.57,Danio rerio
NEUR_5022,Hypothalamus,114.51,79.23,Macaca mulatta
NEUR_1266,Cerebellum,18.17,83.95,Macaca mulatta
NEUR_1903,Thalamus,23.18,54.86,Rattus norvegicus
NEUR_4152,Cortex,69.23,113.76,Mus musculus
NEUR_6353,Thalamus,57.19,12.5,Mus musculus
NEUR_8601,Amygdala,148.41,26.84,Rattus norvegicus
NEUR_3550,Cerebellum,76.49,49.13,Mus musculus
NEUR_1081,Cerebellum,112.04,95.05,Rattus norvegicus
NEUR_4052,Cortex,90.02,12.73,Macaca mulatta
NEUR_1329,Cerebellum,94.44,19.4,Macaca mulatta
NEUR_4308,Hypothalamus,70.04,38.25,Danio rerio
NEUR_2779,Hippocampus,24.68,15.05,Macaca mulatta
NEUR_9476,Hypothalamus,126.89,33.49,Danio rerio
NEUR_6231,Cerebellum,105.64,23.94,Danio rerio
NEUR_5454,Hippocampus,86.4,43.09,Danio rerio
NEUR_3552,Cortex,56.71,81.63,Mus musculus
NEUR_9852,Cerebellum,6.61,41.67,Danio rerio
NEUR_1921,Thalamus,120.35,15.16,Rattus norvegicus
NEUR_1866,Hypothalamus,135.91,75.6,Rattus norvegicus
NEUR_8125,Cerebellum,57.43,37.37,Danio rerio
NEUR_8070,Cortex,138.66,39.36,Macaca mulatta
NEUR_2642,Hippocampus,45.5,53.16,Macaca mulatta
NEUR_5768,Cerebellum,138.66,13.12,Danio rerio
NEUR_9247,Striatum,33.82,90.65,Macaca mulatta
NEUR_6550,Striatum,73.48,37.2,Mus musculus
NEUR_3673,Thalamus,58.43,98.54,Macaca mulatta
NEUR_7814,Hypothalamus,98.06,55.45,Mus musculus
NEUR_8280,Cortex,85.4,27.93,Mus musculus
NEUR_1165,Hippocampus,115.5,33.34,Macaca mulatta
NEUR_4072,Striatum,132.51,33.04,Macaca mulatta
NEUR_5985,Amygdala,33.08,71.83,Rattus norvegicus
NEUR_1299,Striatum,20.62,41.53,Macaca mulatta
NEUR_9510,Hippocampus,28.74,49.54,Macaca mulatta
NEUR_5893,Cerebellum,52.04,109.3,Danio rerio
NEUR_6915,Thalamus,36.33,39.51,Rattus norvegicus
NEUR_2055,Thalamus,148.52,114.98,Macaca mulatta
NEUR_2562,Cerebellum,13.01,94.63,Rattus norvegicus
NEUR_7638,Thalamus,60.18,21.7,Mus musculus
NEUR_4185,Cerebellum,57.42,112.4,Rattus norvegicus
NEUR_1348,Hippocampus,143.67,113.75,Danio rerio
NEUR_3183,Hypothalamus,115.75,48.03,Mus musculus
NEUR_1072,Amygdala,109.2,22.53,Rattus norvegicus
NEUR_9911,Striatum,30.85,13.19,Mus musculus
NEUR_6228,Hippocampus,2.32,112.33,Mus musculus
NEUR_8055,Striatum,84.87,71.13,Danio rerio
NEUR_7388,Hypothalamus,101.22,77.06,Macaca mulatta
NEUR_6726,Hypothalamus,108.39,85.08,Rattus norvegicus
NEUR_7527,Thalamus,93.03,102.8,Danio rerio
NEUR_3112,Amygdala,52.77,71.34,Mus musculus
NEUR_6302,Hippocampus,104.96,84.47,Danio rerio
NEUR_3788,Striatum,145.94,83.39,Mus musculus
NEUR_1379,Thalamus,135.78,37.74,Danio rerio
NEUR_4328,Hippocampus,4.63,76.97,Danio rerio
NEUR_7699,Cerebellum,137.33,32.09,Macaca mulatta
NEUR_8468,Striatum,14.42,56.31,Macaca mulatta
NEUR_9026,Amygdala,59.73,79.69,Rattus norvegicus
NEUR_6628,Cerebellum,49.7,65.61,Mus musculus
NEUR_7662,Hippocampus,132.96,26.35,Danio rerio
NEUR_2619,Thalamus,127.38,52.56,Danio rerio
NEUR_1648,Hypothalamus,57.81,111.68,Macaca mulatta
NEUR_5930,Cortex,134.85,97.83,Mus musculus
NEUR_7369,Striatum,94.96,20.43,Rattus norvegicus
NEUR_5046,Hypothalamus,124.96,31.06,Macaca mulatta
NEUR_7947,Cerebellum,57.6,55.8,Mus musculus
NEUR_9460,Striatum,0.18,31.18,Macaca mulatta
NEUR_1062,Hippocampus,102.65,92.45,Macaca mulatta
NEUR_4249,Cortex,130.94,56.25,Danio rerio
