neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6464,Hypothalamus,91.17,66.28,Macaca mulatta
NEUR_9024,Amygdala,75.3,90.02,Rattus norvegicus
NEUR_2811,Thalamus,30.38,68.71,Danio rerio
NEUR_7166,Hypothalamus,52.34,31.79,Rattus norvegicus
NEUR_3000,Cerebellum,128.47,62.99,Rattus norvegicus
NEUR_4323,Cortex,135.09,65.91,Macaca mulatta
NEUR_3595,Thalamus,111.3,78.81,Rattus norvegicus
NEUR_3508,Striatum,47.81,95.16,Mus musculus
NEUR_6385,Cortex,125.38,26.59,Mus musculus
NEUR_5251,Amygdala,83.13,60.63,Rattus norvegicus
NEUR_2718,Amygdala,125.98,10.54,Rattus norvegicus
NEUR_7063,Cortex,66.06,28.46,Danio rerio
NEUR_4694,Hippocampus,47.89,105.36,Mus musculus
NEUR_6445,Cerebellum,97.15,50.5,Mus musculus
NEUR_9526,Hippocampus,6.12,61.83,Macaca mulatta
NEUR_9495,Cortex,58.54,61.32,Rattus norvegicus
NEUR_1278,Cerebellum,78.43,92.56,Macaca mulatta
NEUR_4855,Cerebellum,18.7,73.61,Macaca mulatta
NEUR_8612,Amygdala,53.76,102.21,Macaca mulatta
NEUR_5294,Hypothalamus,93.05,43.34,Macaca mulatta
NEUR_8803,Amygdala,93.21,45.57,Macaca mulatta
NEUR_2316,Hippocampus,22.66,24.5,Rattus norvegicus
NEUR_2433,Thalamus,6.27,99.4,Rattus norvegicus
NEUR_1904,Hypothalamus,127.62,66.74,Mus musculus
NEUR_5064,Striatum,147.31,36.83,Mus musculus
NEUR_2705,Cortex,58.8,97.57,Mus musculus
NEUR_6011,Amygdala,11.19,86.21,Mus musculus
NEUR_4273,Amygdala,79.03,93.49,Danio rerio
NEUR_6162,Hypothalamus,90.62,64.12,Danio rerio
NEUR_1714,Cortex,69.76,27.52,Danio rerio
NEUR_2854,Cerebellum,87.12,105.44,Danio rerio
NEUR_6255,Hypothalamus,143.31,88.38,Macaca mulatta
NEUR_1337,Hippocampus,11.65,79.79,Danio rerio
NEUR_2503,Hippocampus,54.78,73.48,Rattus norvegicus
NEUR_7088,Striatum,125.5,82.22,Macaca mulatta
NEUR_5478,Cortex,89.49,74.73,Rattus norvegicus
NEUR_8376,Striatum,39.24,18.14,Mus musculus
NEUR_7127,Striatum,7.18,30.26,Macaca mulatta
NEUR_5153,Hypothalamus,110.42,29.26,Mus musculus
NEUR_9273,Cortex,15.15,21.59,Danio rerio
NEUR_1403,Striatum,66.21,87.93,Danio rerio
NEUR_3820,Cerebellum,123.44,77.05,Macaca mulatta
NEUR_8268,Cortex,68.95,95.08,Rattus norvegicus
NEUR_5504,Amygdala,69.67,104.26,Danio rerio
NEUR_9879,Thalamus,149.62,98.84,Macaca mulatta
NEUR_5107,Cerebellum,80.33,24.0,Mus musculus
NEUR_9919,Hypothalamus,56.75,20.11,Macaca mulatta
NEUR_9147,Striatum,65.24,25.48,Macaca mulatta
NEUR_9283,Cortex,106.75,13.09,Mus musculus
NEUR_3844,Hippocampus,71.34,107.06,Mus musculus
NEUR_5653,Thalamus,143.34,103.42,Macaca mulatta
NEUR_9766,Thalamus,132.63,88.86,Mus musculus
NEUR_6678,Cortex,76.3,114.46,Rattus norvegicus
NEUR_1934,Hypothalamus,98.25,34.82,Macaca mulatta
NEUR_9860,Striatum,140.09,15.97,Macaca mulatta
NEUR_4045,Cortex,98.82,83.36,Danio rerio
NEUR_4219,Amygdala,19.27,91.32,Macaca mulatta
NEUR_1949,Striatum,79.96,113.81,Rattus norvegicus
NEUR_6914,Cerebellum,102.78,93.1,Danio rerio
NEUR_6587,Cerebellum,37.66,41.56,Mus musculus
NEUR_4704,Hypothalamus,130.17,65.51,Danio rerio
NEUR_6420,Hippocampus,74.69,113.94,Danio rerio
NEUR_3935,Cerebellum,45.88,17.56,Danio rerio
NEUR_2699,Hypothalamus,43.22,50.1,Mus musculus
NEUR_8228,Cerebellum,7.25,78.81,Macaca mulatta
NEUR_5802,Striatum,4.4,17.53,Danio rerio
NEUR_9162,Hippocampus,117.1,75.64,Macaca mulatta
NEUR_7879,Hippocampus,7.45,27.43,Macaca mulatta
NEUR_3550,Amygdala,10.59,76.75,Mus musculus
NEUR_8570,Hippocampus,1.78,111.07,Macaca mulatta
NEUR_9188,Amygdala,48.87,96.81,Macaca mulatta
NEUR_8089,Cortex,58.02,77.19,Mus musculus
NEUR_2990,Cerebellum,107.92,20.51,Mus musculus
NEUR_7523,Amygdala,35.5,98.47,Macaca mulatta
NEUR_8153,Amygdala,4.45,40.33,Macaca mulatta
NEUR_6444,Thalamus,76.12,85.86,Macaca mulatta
NEUR_9587,Hippocampus,40.19,26.69,Danio rerio
NEUR_2237,Hypothalamus,6.41,22.33,Danio rerio
NEUR_1704,Striatum,88.59,14.66,Danio rerio
NEUR_6731,Cerebellum,19.55,50.29,Danio rerio
