neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7223,Hippocampus,11.06,72.42,Danio rerio
NEUR_3306,Thalamus,27.57,98.13,Rattus norvegicus
NEUR_8439,Thalamus,125.29,72.87,Rattus norvegicus
NEUR_2373,Hippocampus,134.72,52.75,Macaca mulatta
NEUR_5455,Striatum,130.69,28.19,Mus musculus
NEUR_6472,Cerebellum,62.05,16.04,Danio rerio
NEUR_6080,Hippocampus,120.04,97.79,Macaca mulatta
NEUR_1228,Striatum,62.59,57.78,Rattus norvegicus
NEUR_6775,Cerebellum,78.6,77.4,Rattus norvegicus
NEUR_1989,Thalamus,73.3,82.59,Mus musculus
NEUR_8272,Hypothalamus,47.4,16.57,Danio rerio
NEUR_2315,Striatum,9.38,109.8,Mus musculus
NEUR_2127,Cerebellum,41.79,29.34,Mus musculus
NEUR_6097,Cortex,121.53,48.05,Danio rerio
NEUR_4060,Thalamus,21.02,117.01,Rattus norvegicus
NEUR_2159,Amygdala,136.65,110.96,Macaca mulatta
NEUR_5066,Amygdala,42.13,11.54,Rattus norvegicus
NEUR_7948,Amygdala,82.36,13.21,Danio rerio
NEUR_1521,Thalamus,84.43,114.69,Rattus norvegicus
NEUR_1218,Amygdala,25.89,77.06,Rattus norvegicus
NEUR_3699,Hippocampus,146.51,108.91,Rattus norvegicus
NEUR_7866,Amygdala,98.31,62.56,Macaca mulatta
NEUR_4647,Cerebellum,37.98,98.13,Danio rerio
NEUR_5095,Cerebellum,74.29,40.37,Mus musculus
NEUR_9009,Striatum,8.24,82.19,Danio rerio
NEUR_4377,Cerebellum,53.88,116.25,Macaca mulatta
NEUR_1325,Cerebellum,27.53,79.3,Danio rerio
NEUR_3122,Cerebellum,31.85,87.93,Danio rerio
NEUR_9231,Amygdala,133.28,68.21,Mus musculus
NEUR_4091,Amygdala,22.92,59.51,Rattus norvegicus
NEUR_6556,Hippocampus,130.73,82.24,Rattus norvegicus
NEUR_7346,Striatum,81.14,22.57,Danio rerio
NEUR_7769,Cortex,62.79,91.93,Macaca mulatta
NEUR_6341,Cortex,114.71,16.88,Macaca mulatta
NEUR_9481,Striatum,137.16,117.23,Mus musculus
NEUR_1619,Cortex,61.03,82.64,Danio rerio
NEUR_9711,Striatum,65.06,62.87,Mus musculus
NEUR_2549,Hippocampus,18.65,31.05,Danio rerio
NEUR_4685,Hypothalamus,3.9,20.36,Danio rerio
NEUR_3454,Striatum,115.48,32.58,Mus musculus
NEUR_1712,Hippocampus,55.88,36.99,Danio rerio
NEUR_7520,Hippocampus,47.52,15.63,Rattus norvegicus
NEUR_1569,Cortex,94.38,63.03,Macaca mulatta
NEUR_9775,Hypothalamus,113.11,60.38,Danio rerio
NEUR_3216,Hippocampus,14.25,37.09,Rattus norvegicus
NEUR_5219,Cerebellum,48.3,10.44,Mus musculus
NEUR_7280,Cerebellum,32.73,19.82,Macaca mulatta
NEUR_2033,Thalamus,79.49,30.17,Macaca mulatta
NEUR_3844,Cortex,90.09,84.29,Mus musculus
NEUR_8429,Hippocampus,73.85,90.53,Macaca mulatta
NEUR_8802,Hippocampus,111.56,94.25,Macaca mulatta
NEUR_1248,Cortex,44.67,53.18,Mus musculus
NEUR_1404,Amygdala,120.1,64.43,Rattus norvegicus
NEUR_8531,Hippocampus,74.3,107.86,Rattus norvegicus
NEUR_3735,Cerebellum,48.19,25.29,Macaca mulatta
NEUR_7303,Hypothalamus,47.17,11.19,Danio rerio
NEUR_3162,Cerebellum,94.49,78.55,Macaca mulatta
NEUR_5869,Cerebellum,39.29,16.16,Danio rerio
NEUR_5923,Amygdala,45.63,10.85,Mus musculus
NEUR_9010,Thalamus,124.02,25.1,Danio rerio
NEUR_2368,Amygdala,35.76,95.14,Macaca mulatta
NEUR_3243,Thalamus,70.51,99.84,Macaca mulatta
NEUR_9162,Amygdala,102.18,68.19,Mus musculus
NEUR_5174,Amygdala,79.55,55.54,Macaca mulatta
NEUR_5487,Striatum,123.12,19.36,Danio rerio
NEUR_4227,Striatum,130.68,107.27,Rattus norvegicus
NEUR_1997,Cortex,108.28,80.65,Rattus norvegicus
NEUR_4976,Amygdala,122.51,75.78,Danio rerio
NEUR_7739,Cortex,145.4,62.38,Danio rerio
NEUR_2792,Cortex,132.08,58.49,Rattus norvegicus
NEUR_4525,Hypothalamus,88.63,100.36,Danio rerio
