neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1900,Hippocampus,89.88,78.87,Danio rerio
NEUR_3524,Striatum,29.26,114.96,Danio rerio
NEUR_2563,Thalamus,8.45,76.72,Macaca mulatta
NEUR_1918,Cortex,60.81,112.92,Rattus norvegicus
NEUR_6845,Hippocampus,112.4,102.52,Danio rerio
NEUR_4118,Thalamus,73.86,32.6,Danio rerio
NEUR_9943,Hippocampus,98.55,79.11,Rattus norvegicus
NEUR_6588,Cortex,68.86,115.38,Mus musculus
NEUR_3198,Hypothalamus,20.8,58.9,Rattus norvegicus
NEUR_7077,Hippocampus,114.32,35.38,Danio rerio
NEUR_7110,Striatum,118.91,93.97,Macaca mulatta
NEUR_3124,Thalamus,85.52,17.16,Danio rerio
NEUR_4051,Striatum,128.77,109.45,Danio rerio
NEUR_8260,Amygdala,84.94,33.43,Rattus norvegicus
NEUR_3746,Hippocampus,5.73,14.9,Danio rerio
NEUR_3843,Hippocampus,92.87,105.5,Danio rerio
NEUR_9320,Thalamus,95.56,57.19,Macaca mulatta
NEUR_5681,Striatum,80.88,109.48,Mus musculus
NEUR_7598,Striatum,115.48,81.1,Mus musculus
NEUR_4277,Cortex,147.99,60.44,Rattus norvegicus
NEUR_9522,Thalamus,121.99,32.97,Danio rerio
NEUR_3710,Cortex,2.13,119.81,Macaca mulatta
NEUR_6630,Cerebellum,93.05,107.82,Macaca mulatta
NEUR_3250,Cerebellum,2.04,104.8,Mus musculus
NEUR_4738,Striatum,35.51,32.33,Macaca mulatta
NEUR_6969,Hypothalamus,31.64,71.57,Macaca mulatta
NEUR_1731,Striatum,142.34,43.88,Macaca mulatta
NEUR_3738,Amygdala,96.61,29.1,Macaca mulatta
NEUR_7783,Hypothalamus,39.59,101.29,Rattus norvegicus
NEUR_3391,Striatum,14.63,53.1,Rattus norvegicus
NEUR_7863,Amygdala,83.03,24.81,Danio rerio
NEUR_8024,Hippocampus,60.6,96.57,Danio rerio
NEUR_7005,Cortex,6.74,119.03,Macaca mulatta
NEUR_4777,Thalamus,107.1,52.24,Rattus norvegicus
NEUR_4690,Cortex,119.51,97.09,Danio rerio
NEUR_2809,Thalamus,134.85,40.3,Mus musculus
NEUR_4263,Thalamus,121.57,102.84,Mus musculus
NEUR_5553,Striatum,30.65,111.04,Macaca mulatta
NEUR_2003,Cerebellum,24.43,40.19,Macaca mulatta
NEUR_6024,Hypothalamus,18.01,113.86,Danio rerio
NEUR_5765,Hypothalamus,17.38,56.31,Rattus norvegicus
NEUR_9893,Thalamus,109.92,27.89,Danio rerio
NEUR_1688,Cortex,119.0,72.48,Macaca mulatta
NEUR_5093,Hippocampus,51.43,13.22,Macaca mulatta
NEUR_3953,Amygdala,45.4,75.33,Rattus norvegicus
NEUR_2854,Hippocampus,58.25,55.01,Mus musculus
NEUR_2213,Thalamus,99.33,97.94,Rattus norvegicus
NEUR_6654,Cerebellum,70.11,102.0,Macaca mulatta
NEUR_4253,Hypothalamus,84.06,12.22,Danio rerio
NEUR_3379,Cortex,78.95,70.1,Danio rerio
NEUR_4978,Hypothalamus,80.45,25.66,Mus musculus
NEUR_5548,Amygdala,141.57,81.07,Macaca mulatta
NEUR_2767,Striatum,30.73,40.96,Rattus norvegicus
NEUR_3543,Hypothalamus,142.26,70.27,Danio rerio
NEUR_2968,Thalamus,137.71,68.08,Macaca mulatta
NEUR_6426,Striatum,1.2,13.82,Danio rerio
NEUR_5081,Amygdala,111.29,94.39,Rattus norvegicus
NEUR_1190,Thalamus,59.96,111.2,Mus musculus
NEUR_5596,Amygdala,146.65,50.56,Danio rerio
NEUR_3786,Cortex,49.74,23.93,Rattus norvegicus
NEUR_1283,Striatum,118.58,107.2,Macaca mulatta
NEUR_5383,Cerebellum,20.8,52.31,Rattus norvegicus
NEUR_3090,Hippocampus,42.15,91.73,Macaca mulatta
NEUR_1732,Hypothalamus,133.79,66.97,Macaca mulatta
NEUR_1834,Amygdala,96.48,84.75,Danio rerio
NEUR_9498,Hippocampus,25.76,56.56,Rattus norvegicus
NEUR_4191,Striatum,22.96,30.18,Mus musculus
NEUR_8278,Amygdala,134.36,74.16,Macaca mulatta
NEUR_5885,Striatum,47.14,33.75,Danio rerio
NEUR_6619,Thalamus,59.72,104.11,Mus musculus
NEUR_7141,Hippocampus,105.35,24.26,Macaca mulatta
NEUR_2341,Striatum,45.99,21.94,Mus musculus
NEUR_5673,Thalamus,25.73,75.22,Rattus norvegicus
NEUR_8729,Hypothalamus,126.03,102.28,Rattus norvegicus
NEUR_7019,Hippocampus,3.29,117.39,Danio rerio
NEUR_1818,Striatum,81.04,63.28,Mus musculus
NEUR_8147,Cerebellum,89.03,47.65,Macaca mulatta
NEUR_3246,Thalamus,108.77,119.76,Macaca mulatta
NEUR_9362,Cerebellum,125.99,113.69,Macaca mulatta
NEUR_9264,Cortex,148.51,74.94,Rattus norvegicus
NEUR_5846,Cortex,138.2,30.8,Mus musculus
NEUR_6413,Cortex,121.97,19.08,Macaca mulatta
NEUR_9226,Hypothalamus,97.93,49.6,Rattus norvegicus
NEUR_5421,Thalamus,9.6,23.57,Macaca mulatta
NEUR_3032,Cortex,71.26,115.45,Danio rerio
NEUR_6497,Cerebellum,144.53,59.09,Danio rerio
NEUR_9341,Hypothalamus,145.35,17.04,Macaca mulatta
NEUR_1730,Amygdala,1.75,101.51,Danio rerio
NEUR_2186,Thalamus,77.73,119.06,Macaca mulatta
NEUR_5101,Hippocampus,147.6,90.58,Mus musculus
NEUR_7618,Cortex,121.93,111.76,Rattus norvegicus
NEUR_5540,Amygdala,148.96,98.82,Rattus norvegicus
NEUR_4549,Hippocampus,126.42,84.79,Mus musculus
NEUR_6573,Amygdala,72.43,95.43,Mus musculus
NEUR_3890,Amygdala,148.9,86.15,Danio rerio
NEUR_5503,Hippocampus,66.22,111.83,Rattus norvegicus
NEUR_5779,Cortex,132.06,52.58,Rattus norvegicus
NEUR_5649,Hippocampus,130.86,117.6,Rattus norvegicus
NEUR_2220,Hypothalamus,7.87,19.27,Rattus norvegicus
NEUR_5805,Hippocampus,28.43,51.49,Rattus norvegicus
NEUR_2978,Thalamus,20.8,23.5,Rattus norvegicus
NEUR_3463,Cerebellum,132.87,76.31,Rattus norvegicus
NEUR_5270,Amygdala,104.6,23.5,Rattus norvegicus
NEUR_1146,Hypothalamus,125.62,47.96,Mus musculus
NEUR_4077,Cortex,127.29,75.86,Macaca mulatta
NEUR_9132,Cortex,38.98,71.76,Macaca mulatta
NEUR_2119,Hippocampus,103.96,45.76,Rattus norvegicus
NEUR_4395,Thalamus,59.87,84.63,Mus musculus
NEUR_3280,Thalamus,1.59,60.34,Danio rerio
NEUR_8864,Thalamus,42.98,76.28,Macaca mulatta
NEUR_1811,Cortex,39.12,74.65,Rattus norvegicus
NEUR_9671,Hippocampus,111.67,42.39,Macaca mulatta
NEUR_4585,Hypothalamus,124.38,27.71,Danio rerio
NEUR_5453,Hypothalamus,127.43,12.57,Rattus norvegicus
NEUR_2909,Cortex,95.94,16.84,Mus musculus
NEUR_3268,Thalamus,79.5,64.74,Macaca mulatta
NEUR_6712,Cerebellum,139.43,100.43,Macaca mulatta
NEUR_3904,Hippocampus,145.41,54.76,Mus musculus
NEUR_3285,Thalamus,104.13,96.15,Danio rerio
NEUR_7944,Striatum,110.64,101.4,Macaca mulatta
NEUR_8364,Striatum,97.28,11.3,Rattus norvegicus
NEUR_4409,Cortex,83.02,88.85,Rattus norvegicus
NEUR_2950,Amygdala,138.82,102.16,Danio rerio
NEUR_3806,Cerebellum,68.21,43.08,Macaca mulatta
NEUR_8591,Striatum,73.34,59.64,Mus musculus
NEUR_9003,Cortex,49.34,118.61,Rattus norvegicus
NEUR_4836,Hippocampus,95.06,71.43,Rattus norvegicus
NEUR_1403,Striatum,25.04,22.04,Mus musculus
NEUR_3738,Hypothalamus,15.78,26.87,Rattus norvegicus
NEUR_8841,Hippocampus,22.92,89.4,Macaca mulatta
NEUR_8162,Hypothalamus,113.66,115.66,Macaca mulatta
NEUR_6211,Hypothalamus,145.13,108.85,Rattus norvegicus
NEUR_4335,Amygdala,132.73,77.88,Danio rerio
NEUR_4308,Hippocampus,22.58,109.27,Mus musculus
NEUR_2193,Amygdala,62.72,84.04,Mus musculus
NEUR_8955,Cortex,44.79,23.59,Macaca mulatta
NEUR_1631,Cerebellum,72.41,106.7,Danio rerio
NEUR_7266,Cerebellum,55.61,61.7,Rattus norvegicus
NEUR_2443,Amygdala,103.76,28.88,Mus musculus
NEUR_4940,Hypothalamus,53.0,77.24,Mus musculus
NEUR_6279,Amygdala,25.46,99.18,Macaca mulatta
NEUR_8293,Striatum,127.39,72.0,Mus musculus
NEUR_9319,Thalamus,39.03,27.52,Danio rerio
NEUR_4303,Cerebellum,48.57,58.11,Mus musculus
NEUR_1704,Hypothalamus,118.48,37.12,Macaca mulatta
NEUR_1032,Amygdala,87.68,76.64,Macaca mulatta
NEUR_5273,Striatum,126.97,48.53,Rattus norvegicus
NEUR_9638,Striatum,96.65,99.1,Rattus norvegicus
NEUR_4208,Cerebellum,116.37,60.29,Mus musculus
NEUR_3828,Amygdala,100.15,98.29,Danio rerio
NEUR_4266,Striatum,149.02,43.59,Mus musculus
NEUR_2486,Cerebellum,116.23,54.2,Rattus norvegicus
NEUR_1798,Cerebellum,61.98,43.75,Macaca mulatta
NEUR_3046,Hippocampus,86.74,90.21,Rattus norvegicus
NEUR_1944,Striatum,135.12,116.21,Macaca mulatta
